"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:29 GMT 2025","passed","Fri Jun 27 14:40:29 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:40:52 GMT 2025","passed","Fri Jun 27 14:40:52 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","138","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:40:34 GMT 2025","passed","Fri Jun 27 14:40:34 GMT 2025","Products > Create Product","Admin","",""
"","127","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","109","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","123","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","258","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:40:48 GMT 2025","failed","Fri Jun 27 14:40:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:34 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Create Product","Admin","",""
"","160","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Fetch Products","Admin","",""
"","119","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:40:33 GMT 2025","passed","Fri Jun 27 14:40:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","156","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:40:28 GMT 2025","passed","Fri Jun 27 14:40:28 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:40:34 GMT 2025","passed","Fri Jun 27 14:40:34 GMT 2025","Products > Create Product","Admin","",""
"","682","Login","Schedule - Admin Automated","Fri Jun 27 14:40:27 GMT 2025","passed","Fri Jun 27 14:40:28 GMT 2025","Auth > Login","Admin","",""
"","139","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","failed","Fri Jun 27 14:40:53 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","112","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","120","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","116","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:36 GMT 2025","Products > Fetch Products","Admin","",""
"","123","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","failed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","106","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","194","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:40:47 GMT 2025","passed","Fri Jun 27 14:40:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","passed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","167","export customers details","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Customers > Export customer details","Admin","",""
"","234","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 14:40:33 GMT 2025","passed","Fri Jun 27 14:40:34 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","113","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Categories > Update Category","Admin","",""
"","149","Update Settings","Schedule - Admin Automated","Fri Jun 27 14:40:37 GMT 2025","passed","Fri Jun 27 14:40:37 GMT 2025","Settings > Update Settings","Admin","",""
"","121","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:32 GMT 2025","passed","Fri Jun 27 14:40:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","175","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","203","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 14:40:52 GMT 2025","passed","Fri Jun 27 14:40:52 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","156","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","failed","Fri Jun 27 14:40:53 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","123","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:38 GMT 2025","passed","Fri Jun 27 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","508","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 14:40:37 GMT 2025","passed","Fri Jun 27 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","209","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:40:48 GMT 2025","passed","Fri Jun 27 14:40:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","105","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:36 GMT 2025","passed","Fri Jun 27 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","166","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","104","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","passed","Fri Jun 27 14:40:53 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","153","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 14:40:34 GMT 2025","failed","Fri Jun 27 14:40:34 GMT 2025","Products > Create Product","Admin","",""
"","671","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:40:36 GMT 2025","passed","Fri Jun 27 14:40:37 GMT 2025","Settings > Get Categories settings","Admin","",""
"","119","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","108","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:29 GMT 2025","passed","Fri Jun 27 14:40:29 GMT 2025","Categories > Create Categories","Admin","",""
"","152","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","passed","Fri Jun 27 14:40:53 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","198","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:40:48 GMT 2025","passed","Fri Jun 27 14:40:49 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","114","Customers","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:43 GMT 2025","Customers > Fetch Customers","Admin","",""
"","148","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","144","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","110","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","178","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:40:57 GMT 2025","passed","Fri Jun 27 14:40:57 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","222","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:40:38 GMT 2025","passed","Fri Jun 27 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","165","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","166","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 14:40:54 GMT 2025","passed","Fri Jun 27 14:40:54 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","131","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","154","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:40:28 GMT 2025","passed","Fri Jun 27 14:40:28 GMT 2025","Categories > Create Categories","Admin","",""
"","163","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","129","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","160","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:40:52 GMT 2025","passed","Fri Jun 27 14:40:52 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","127","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","failed","Fri Jun 27 14:40:31 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","111","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","passed","Fri Jun 27 14:40:53 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","124","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:40:41 GMT 2025","passed","Fri Jun 27 14:40:41 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","263","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 14:40:32 GMT 2025","passed","Fri Jun 27 14:40:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","103","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","165","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 14:40:38 GMT 2025","failed","Fri Jun 27 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","191","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 14:40:48 GMT 2025","passed","Fri Jun 27 14:40:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:34 GMT 2025","passed","Fri Jun 27 14:40:34 GMT 2025","Products > Create Product","Admin","",""
"","161","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","158","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 14:40:49 GMT 2025","passed","Fri Jun 27 14:40:49 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","284","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:40:46 GMT 2025","passed","Fri Jun 27 14:40:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","134","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","267","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:40:49 GMT 2025","passed","Fri Jun 27 14:40:49 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","101","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","123","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 14:40:35 GMT 2025","passed","Fri Jun 27 14:40:35 GMT 2025","Products > Update Product","Admin","",""
"","137","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 14:40:33 GMT 2025","passed","Fri Jun 27 14:40:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","112","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:49 GMT 2025","passed","Fri Jun 27 14:40:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","passed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","183","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:40:48 GMT 2025","passed","Fri Jun 27 14:40:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:30 GMT 2025","passed","Fri Jun 27 14:40:30 GMT 2025","Categories > Get Category","Admin","",""
"","138","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:40:52 GMT 2025","passed","Fri Jun 27 14:40:52 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","110","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","184","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","149","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:40:52 GMT 2025","passed","Fri Jun 27 14:40:52 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:33 GMT 2025","passed","Fri Jun 27 14:40:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","139","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:40:40 GMT 2025","passed","Fri Jun 27 14:40:40 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","144","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","117","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:40:36 GMT 2025","passed","Fri Jun 27 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","125","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:28 GMT 2025","passed","Fri Jun 27 14:40:29 GMT 2025","Categories > Create Categories","Admin","",""
"","126","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:36 GMT 2025","passed","Fri Jun 27 14:40:36 GMT 2025","Products > Fetch Products","Admin","",""
"","155","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:52 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","129","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","passed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","224","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:40:32 GMT 2025","failed","Fri Jun 27 14:40:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","226","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 14:40:49 GMT 2025","failed","Fri Jun 27 14:40:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:40:40 GMT 2025","passed","Fri Jun 27 14:40:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1113","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 14:40:44 GMT 2025","passed","Fri Jun 27 14:40:45 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","745","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:40:46 GMT 2025","passed","Fri Jun 27 14:40:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","122","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:40:38 GMT 2025","failed","Fri Jun 27 14:40:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","165","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:40:40 GMT 2025","passed","Fri Jun 27 14:40:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","272","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:40:38 GMT 2025","passed","Fri Jun 27 14:40:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:31 GMT 2025","passed","Fri Jun 27 14:40:31 GMT 2025","Categories > Update Category","Admin","",""
"","278","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:40:39 GMT 2025","failed","Fri Jun 27 14:40:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:40:36 GMT 2025","passed","Fri Jun 27 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:40:42 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","355","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:40:29 GMT 2025","passed","Fri Jun 27 14:40:30 GMT 2025","Categories > Get Category","Admin","",""
"","102","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:56 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","125","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 14:40:36 GMT 2025","passed","Fri Jun 27 14:40:36 GMT 2025","Products > Fetch a product","Admin","",""
"","127","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:40:55 GMT 2025","failed","Fri Jun 27 14:40:55 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","136","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:40:39 GMT 2025","failed","Fri Jun 27 14:40:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","198","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 14:40:32 GMT 2025","failed","Fri Jun 27 14:40:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","96","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 14:40:56 GMT 2025","passed","Fri Jun 27 14:40:57 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","128","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 14:40:53 GMT 2025","failed","Fri Jun 27 14:40:53 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","177","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 14:40:41 GMT 2025","passed","Fri Jun 27 14:40:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","166","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:40:57 GMT 2025","passed","Fri Jun 27 14:40:57 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","106","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:39 GMT 2025","passed","Fri Jun 27 14:40:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","167","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:40:41 GMT 2025","passed","Fri Jun 27 14:40:41 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","161","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:40:33 GMT 2025","passed","Fri Jun 27 14:40:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","102","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:50 GMT 2025","passed","Fri Jun 27 14:40:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","146","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 14:40:51 GMT 2025","passed","Fri Jun 27 14:40:51 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","124","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:40:38 GMT 2025","passed","Fri Jun 27 14:40:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:40:30 GMT 2025","passed","Fri Jun 27 14:40:30 GMT 2025","Categories > Update Category","Admin","",""
"","112","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:40:41 GMT 2025","passed","Fri Jun 27 14:40:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","216","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 14:40:57 GMT 2025","passed","Fri Jun 27 14:40:57 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
