"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 24 20:45:46 GMT 2025","passed","Tue Jun 24 20:45:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:45:44 GMT 2025","passed","Tue Jun 24 20:45:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 24 20:45:55 GMT 2025","failed","Tue Jun 24 20:45:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","223","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:45:47 GMT 2025","passed","Tue Jun 24 20:45:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","134","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:45:28 GMT 2025","passed","Tue Jun 24 20:45:28 GMT 2025","Categories > Get Categories","Admin","",""
"","142","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:37 GMT 2025","passed","Tue Jun 24 20:45:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","194","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 24 20:45:35 GMT 2025","passed","Tue Jun 24 20:45:35 GMT 2025","Categories > Update Category","Admin","",""
"","187","Cancel Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:45:57 GMT 2025","passed","Tue Jun 24 20:45:58 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","138","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:45:57 GMT 2025","passed","Tue Jun 24 20:45:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","133","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:45:56 GMT 2025","passed","Tue Jun 24 20:45:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","5534","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:45:29 GMT 2025","passed","Tue Jun 24 20:45:34 GMT 2025","Categories > Get Category","Admin","",""
"","198","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:45:38 GMT 2025","passed","Tue Jun 24 20:45:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 24 20:45:53 GMT 2025","passed","Tue Jun 24 20:45:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","161","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:45:56 GMT 2025","passed","Tue Jun 24 20:45:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","124","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:45:46 GMT 2025","passed","Tue Jun 24 20:45:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","140","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:35 GMT 2025","passed","Tue Jun 24 20:45:35 GMT 2025","Categories > Get Category","Admin","",""
"","218","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 24 20:45:54 GMT 2025","passed","Tue Jun 24 20:45:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","212","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 24 20:45:54 GMT 2025","passed","Tue Jun 24 20:45:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:45:56 GMT 2025","passed","Tue Jun 24 20:45:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","232","Get Categories - Success","Schedule - Admin Automated","Tue Jun 24 20:45:28 GMT 2025","passed","Tue Jun 24 20:45:28 GMT 2025","Categories > Get Categories","Admin","",""
"","284","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 24 20:45:44 GMT 2025","passed","Tue Jun 24 20:45:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","145","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:41 GMT 2025","Products > Update Product","Admin","",""
"","590","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 24 20:45:43 GMT 2025","passed","Tue Jun 24 20:45:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","145","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:47 GMT 2025","passed","Tue Jun 24 20:45:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","153","Fetch Transactions","Schedule - Admin Automated","Tue Jun 24 20:45:58 GMT 2025","passed","Tue Jun 24 20:45:58 GMT 2025","Transactions > New Folder","Admin","",""
"","139","Fetch Transactions by ID","Schedule - Admin Automated","Tue Jun 24 20:45:58 GMT 2025","passed","Tue Jun 24 20:45:58 GMT 2025","Transactions > New Folder","Admin","",""
"","137","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:44 GMT 2025","passed","Tue Jun 24 20:45:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","196","Get Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:45:57 GMT 2025","passed","Tue Jun 24 20:45:57 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","1042","Login","Schedule - Admin Automated","Tue Jun 24 20:45:26 GMT 2025","passed","Tue Jun 24 20:45:27 GMT 2025","Auth > Login","Admin","",""
"","201","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:45:54 GMT 2025","failed","Tue Jun 24 20:45:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","194","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:45:27 GMT 2025","passed","Tue Jun 24 20:45:27 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:28 GMT 2025","passed","Tue Jun 24 20:45:28 GMT 2025","Categories > Create Categories","Admin","",""
"","180","Decline Dispute","Schedule - Admin Automated","Tue Jun 24 20:45:58 GMT 2025","passed","Tue Jun 24 20:45:59 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","153","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 24 20:45:28 GMT 2025","failed","Tue Jun 24 20:45:28 GMT 2025","Categories > Create Categories","Admin","",""
"","370","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 24 20:45:48 GMT 2025","passed","Tue Jun 24 20:45:48 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","186","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 24 20:45:36 GMT 2025","passed","Tue Jun 24 20:45:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Get Subscriptions by ID","Schedule - Admin Automated","Tue Jun 24 20:45:57 GMT 2025","passed","Tue Jun 24 20:45:57 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","173","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 24 20:45:39 GMT 2025","passed","Tue Jun 24 20:45:39 GMT 2025","Products > Create Product","Admin","",""
"","1161","deactivate customer account","Schedule - Admin Automated","Tue Jun 24 20:45:50 GMT 2025","passed","Tue Jun 24 20:45:51 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","196","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:45:56 GMT 2025","passed","Tue Jun 24 20:45:57 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","197","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 24 20:45:41 GMT 2025","passed","Tue Jun 24 20:45:41 GMT 2025","Products > Fetch a product","Admin","",""
"","187","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:45:47 GMT 2025","passed","Tue Jun 24 20:45:47 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","722","Get Categories settings","Schedule - Admin Automated","Tue Jun 24 20:45:42 GMT 2025","passed","Tue Jun 24 20:45:42 GMT 2025","Settings > Get Categories settings","Admin","",""
"","140","Cancel Subscriptions Status","Schedule - Admin Automated","Tue Jun 24 20:45:58 GMT 2025","passed","Tue Jun 24 20:45:58 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","195","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 24 20:45:48 GMT 2025","passed","Tue Jun 24 20:45:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 24 20:45:29 GMT 2025","passed","Tue Jun 24 20:45:29 GMT 2025","Categories > Get Category","Admin","",""
"","217","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 24 20:45:39 GMT 2025","failed","Tue Jun 24 20:45:39 GMT 2025","Products > Create Product","Admin","",""
"","196","Approve Dispute","Schedule - Admin Automated","Tue Jun 24 20:45:58 GMT 2025","passed","Tue Jun 24 20:45:58 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","158","Update Product - Success","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:40 GMT 2025","Products > Update Product","Admin","",""
"","181","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 24 20:45:47 GMT 2025","passed","Tue Jun 24 20:45:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","216","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 24 20:45:53 GMT 2025","passed","Tue Jun 24 20:45:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","253","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 24 20:45:45 GMT 2025","passed","Tue Jun 24 20:45:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","152","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:40 GMT 2025","Products > Update Product","Admin","",""
"","341","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 24 20:45:37 GMT 2025","passed","Tue Jun 24 20:45:38 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","195","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:45:37 GMT 2025","failed","Tue Jun 24 20:45:37 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:45:46 GMT 2025","passed","Tue Jun 24 20:45:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","138","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:45:55 GMT 2025","passed","Tue Jun 24 20:45:56 GMT 2025","Promotions > Get Promotions","Admin","",""
"","131","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:37 GMT 2025","passed","Tue Jun 24 20:45:37 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:35 GMT 2025","passed","Tue Jun 24 20:45:36 GMT 2025","Categories > Update Category","Admin","",""
"","161","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:38 GMT 2025","passed","Tue Jun 24 20:45:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","150","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:56 GMT 2025","passed","Tue Jun 24 20:45:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","150","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 24 20:45:36 GMT 2025","passed","Tue Jun 24 20:45:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","905","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:45:52 GMT 2025","passed","Tue Jun 24 20:45:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","129","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:40 GMT 2025","Products > Update Product","Admin","",""
"","169","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:45:39 GMT 2025","passed","Tue Jun 24 20:45:39 GMT 2025","Products > Create Product","Admin","",""
"","204","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 24 20:45:39 GMT 2025","failed","Tue Jun 24 20:45:39 GMT 2025","Products > Create Product","Admin","",""
"","1230","activate customer account","Schedule - Admin Automated","Tue Jun 24 20:45:49 GMT 2025","passed","Tue Jun 24 20:45:50 GMT 2025","Customers > activate customer account","Admin","",""
"","132","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:28 GMT 2025","passed","Tue Jun 24 20:45:29 GMT 2025","Categories > Get Categories","Admin","",""
"","189","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 24 20:45:52 GMT 2025","failed","Tue Jun 24 20:45:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","141","export customers details","Schedule - Admin Automated","Tue Jun 24 20:45:49 GMT 2025","passed","Tue Jun 24 20:45:49 GMT 2025","Customers > Export customer details","Admin","",""
"","215","Update Category - Success","Schedule - Admin Automated","Tue Jun 24 20:45:35 GMT 2025","passed","Tue Jun 24 20:45:35 GMT 2025","Categories > Update Category","Admin","",""
"","154","Get Subscriptions stats","Schedule - Admin Automated","Tue Jun 24 20:45:57 GMT 2025","passed","Tue Jun 24 20:45:57 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","436","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:34 GMT 2025","passed","Tue Jun 24 20:45:35 GMT 2025","Categories > Get Category","Admin","",""
"","160","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:45:54 GMT 2025","passed","Tue Jun 24 20:45:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","184","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 24 20:45:43 GMT 2025","failed","Tue Jun 24 20:45:43 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:55 GMT 2025","passed","Tue Jun 24 20:45:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","163","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:45:36 GMT 2025","passed","Tue Jun 24 20:45:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","249","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:45:45 GMT 2025","failed","Tue Jun 24 20:45:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:45:36 GMT 2025","passed","Tue Jun 24 20:45:36 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Update Settings","Schedule - Admin Automated","Tue Jun 24 20:45:42 GMT 2025","passed","Tue Jun 24 20:45:43 GMT 2025","Settings > Update Settings","Admin","",""
"","140","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 24 20:45:48 GMT 2025","passed","Tue Jun 24 20:45:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 24 20:45:53 GMT 2025","passed","Tue Jun 24 20:45:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Customers","Schedule - Admin Automated","Tue Jun 24 20:45:49 GMT 2025","passed","Tue Jun 24 20:45:49 GMT 2025","Customers > Fetch Customers","Admin","",""
"","126","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:36 GMT 2025","passed","Tue Jun 24 20:45:37 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","148","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:40 GMT 2025","Products > Update Product","Admin","",""
"","132","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:40 GMT 2025","Products > Create Product","Admin","",""
"","184","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:45:46 GMT 2025","passed","Tue Jun 24 20:45:46 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:41 GMT 2025","passed","Tue Jun 24 20:45:41 GMT 2025","Products > Fetch Products","Admin","",""
"","162","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 24 20:45:56 GMT 2025","passed","Tue Jun 24 20:45:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","139","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:45:48 GMT 2025","passed","Tue Jun 24 20:45:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","134","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 24 20:45:44 GMT 2025","passed","Tue Jun 24 20:45:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","136","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:41 GMT 2025","passed","Tue Jun 24 20:45:41 GMT 2025","Products > Fetch Products","Admin","",""
"","148","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 24 20:45:38 GMT 2025","passed","Tue Jun 24 20:45:38 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","159","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 24 20:45:55 GMT 2025","passed","Tue Jun 24 20:45:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","147","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 24 20:45:41 GMT 2025","passed","Tue Jun 24 20:45:41 GMT 2025","Products > Fetch a product","Admin","",""
"","251","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:45:44 GMT 2025","passed","Tue Jun 24 20:45:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:41 GMT 2025","passed","Tue Jun 24 20:45:42 GMT 2025","Products > Fetch a product","Admin","",""
"","164","fetch customer by id","Schedule - Admin Automated","Tue Jun 24 20:45:49 GMT 2025","passed","Tue Jun 24 20:45:49 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","128","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:45:42 GMT 2025","passed","Tue Jun 24 20:45:42 GMT 2025","Products > Fetch a product","Admin","",""
"","178","Fetch Transactions stats","Schedule - Admin Automated","Tue Jun 24 20:45:58 GMT 2025","passed","Tue Jun 24 20:45:58 GMT 2025","Transactions > New Folder","Admin","",""
"","190","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 24 20:45:46 GMT 2025","passed","Tue Jun 24 20:45:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","179","Get Customers stats","Schedule - Admin Automated","Tue Jun 24 20:45:51 GMT 2025","passed","Tue Jun 24 20:45:52 GMT 2025","Customers > Get customer stats","Admin","",""
"","171","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:45:44 GMT 2025","failed","Tue Jun 24 20:45:44 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","189","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:45:54 GMT 2025","passed","Tue Jun 24 20:45:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","136","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:45:38 GMT 2025","passed","Tue Jun 24 20:45:38 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","190","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:45:27 GMT 2025","passed","Tue Jun 24 20:45:28 GMT 2025","Categories > Create Categories","Admin","",""
"","161","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 24 20:45:40 GMT 2025","passed","Tue Jun 24 20:45:40 GMT 2025","Products > Update Product","Admin","",""
"","145","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:45:45 GMT 2025","failed","Tue Jun 24 20:45:45 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
