"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 10:47:48 GMT 2025","failed","Thu Jun 26 10:47:48 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:50 GMT 2025","passed","Thu Jun 26 10:47:50 GMT 2025","Categories > Get Category","Admin","",""
"","317","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 10:47:58 GMT 2025","passed","Thu Jun 26 10:47:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:53 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","146","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","222","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 10:47:53 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","101","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 10:48:08 GMT 2025","passed","Thu Jun 26 10:48:08 GMT 2025","Promotions > Get Promotions","Admin","",""
"","144","Update Settings","Schedule - Admin Automated","Thu Jun 26 10:47:56 GMT 2025","passed","Thu Jun 26 10:47:56 GMT 2025","Settings > Update Settings","Admin","",""
"","147","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 10:48:06 GMT 2025","passed","Thu Jun 26 10:48:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:51 GMT 2025","passed","Thu Jun 26 10:47:51 GMT 2025","Categories > Update Category","Admin","",""
"","171","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 10:48:07 GMT 2025","passed","Thu Jun 26 10:48:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","103","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:58 GMT 2025","passed","Thu Jun 26 10:47:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Fetch Products","Admin","",""
"","110","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","172","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","137","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","116","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 10:47:54 GMT 2025","passed","Thu Jun 26 10:47:54 GMT 2025","Products > Update Product","Admin","",""
"","120","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","passed","Thu Jun 26 10:47:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 10:48:05 GMT 2025","passed","Thu Jun 26 10:48:05 GMT 2025","Customers > Get customer stats","Admin","",""
"","109","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","281","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 10:47:48 GMT 2025","passed","Thu Jun 26 10:47:48 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 10:48:07 GMT 2025","passed","Thu Jun 26 10:48:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","228","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 10:48:00 GMT 2025","passed","Thu Jun 26 10:48:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:48:08 GMT 2025","passed","Thu Jun 26 10:48:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 10:47:51 GMT 2025","passed","Thu Jun 26 10:47:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","115","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:53 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","712","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 10:48:05 GMT 2025","passed","Thu Jun 26 10:48:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","154","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 10:47:57 GMT 2025","failed","Thu Jun 26 10:47:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 10:47:49 GMT 2025","passed","Thu Jun 26 10:47:49 GMT 2025","Categories > Get Category","Admin","",""
"","114","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","225","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 10:47:58 GMT 2025","failed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","108","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:47:58 GMT 2025","failed","Thu Jun 26 10:47:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","184","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Fetch Products","Admin","",""
"","121","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 10:47:53 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Products > Create Product","Admin","",""
"","115","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:57 GMT 2025","passed","Thu Jun 26 10:47:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","566","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 10:47:56 GMT 2025","passed","Thu Jun 26 10:47:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","144","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 10:48:01 GMT 2025","passed","Thu Jun 26 10:48:01 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","167","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 10:47:50 GMT 2025","passed","Thu Jun 26 10:47:51 GMT 2025","Categories > Update Category","Admin","",""
"","410","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 10:47:56 GMT 2025","passed","Thu Jun 26 10:47:56 GMT 2025","Settings > Get Categories settings","Admin","",""
"","110","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:49 GMT 2025","passed","Thu Jun 26 10:47:49 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","110","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","passed","Thu Jun 26 10:47:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","147","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 10:48:07 GMT 2025","passed","Thu Jun 26 10:48:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","159","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 10:48:02 GMT 2025","passed","Thu Jun 26 10:48:02 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","176","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 10:48:12 GMT 2025","passed","Thu Jun 26 10:48:13 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","157","Upload PC Batch","Schedule - Admin Automated","Thu Jun 26 10:48:11 GMT 2025","passed","Thu Jun 26 10:48:11 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","152","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 10:48:11 GMT 2025","passed","Thu Jun 26 10:48:11 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","204","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 10:48:06 GMT 2025","passed","Thu Jun 26 10:48:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 10:47:57 GMT 2025","passed","Thu Jun 26 10:47:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","392","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:50 GMT 2025","passed","Thu Jun 26 10:47:50 GMT 2025","Categories > Get Category","Admin","",""
"","112","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","passed","Thu Jun 26 10:47:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","140","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","184","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 10:47:51 GMT 2025","passed","Thu Jun 26 10:47:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:51 GMT 2025","passed","Thu Jun 26 10:47:51 GMT 2025","Categories > Update Category","Admin","",""
"","129","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:49 GMT 2025","passed","Thu Jun 26 10:47:49 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","failed","Thu Jun 26 10:47:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","157","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:48:00 GMT 2025","passed","Thu Jun 26 10:48:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 10:48:12 GMT 2025","passed","Thu Jun 26 10:48:12 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","299","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:48:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","151","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 10:48:06 GMT 2025","passed","Thu Jun 26 10:48:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Update Product","Admin","",""
"","185","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 10:47:53 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Products > Create Product","Admin","",""
"","182","export customers details","Schedule - Admin Automated","Thu Jun 26 10:48:01 GMT 2025","passed","Thu Jun 26 10:48:01 GMT 2025","Customers > Export customer details","Admin","",""
"","123","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 10:47:57 GMT 2025","failed","Thu Jun 26 10:47:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","120","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 10:48:11 GMT 2025","passed","Thu Jun 26 10:48:11 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","103","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:56 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","187","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 10:48:08 GMT 2025","failed","Thu Jun 26 10:48:08 GMT 2025","Promotions > Get Promotions","Admin","",""
"","314","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 10:47:49 GMT 2025","passed","Thu Jun 26 10:47:50 GMT 2025","Categories > Get Category","Admin","",""
"","146","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 10:47:53 GMT 2025","passed","Thu Jun 26 10:47:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","1602","activate customer account","Schedule - Admin Automated","Thu Jun 26 10:48:02 GMT 2025","passed","Thu Jun 26 10:48:03 GMT 2025","Customers > activate customer account","Admin","",""
"","181","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 10:47:50 GMT 2025","passed","Thu Jun 26 10:47:50 GMT 2025","Categories > Update Category","Admin","",""
"","170","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 10:48:06 GMT 2025","passed","Thu Jun 26 10:48:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","159","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 10:48:12 GMT 2025","passed","Thu Jun 26 10:48:12 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","101","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","192","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 10:48:06 GMT 2025","passed","Thu Jun 26 10:48:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 10:47:48 GMT 2025","passed","Thu Jun 26 10:47:48 GMT 2025","Categories > Create Categories","Admin","",""
"","106","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 10:47:58 GMT 2025","passed","Thu Jun 26 10:47:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 10:48:12 GMT 2025","passed","Thu Jun 26 10:48:12 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","112","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:48:01 GMT 2025","passed","Thu Jun 26 10:48:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","173","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 10:48:11 GMT 2025","passed","Thu Jun 26 10:48:12 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","175","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 10:48:08 GMT 2025","passed","Thu Jun 26 10:48:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Update Product","Admin","",""
"","105","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","171","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:11 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","103","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:55 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Fetch Products","Admin","",""
"","235","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","passed","Thu Jun 26 10:47:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","187","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 10:48:09 GMT 2025","passed","Thu Jun 26 10:48:09 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","132","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 10:47:54 GMT 2025","passed","Thu Jun 26 10:47:55 GMT 2025","Products > Update Product","Admin","",""
"","126","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:48 GMT 2025","passed","Thu Jun 26 10:47:49 GMT 2025","Categories > Create Categories","Admin","",""
"","268","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 10:47:57 GMT 2025","passed","Thu Jun 26 10:47:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 10:47:50 GMT 2025","passed","Thu Jun 26 10:47:50 GMT 2025","Categories > Update Category","Admin","",""
"","198","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 10:47:49 GMT 2025","passed","Thu Jun 26 10:47:49 GMT 2025","Categories > Get Categories","Admin","",""
"","176","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 10:48:11 GMT 2025","passed","Thu Jun 26 10:48:11 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","167","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 10:48:01 GMT 2025","passed","Thu Jun 26 10:48:01 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","108","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 10:48:01 GMT 2025","passed","Thu Jun 26 10:48:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:48:07 GMT 2025","failed","Thu Jun 26 10:48:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","99","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 10:48:12 GMT 2025","passed","Thu Jun 26 10:48:12 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","136","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 10:48:12 GMT 2025","passed","Thu Jun 26 10:48:12 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","116","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 10:48:00 GMT 2025","passed","Thu Jun 26 10:48:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:48:08 GMT 2025","passed","Thu Jun 26 10:48:08 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 10:48:10 GMT 2025","passed","Thu Jun 26 10:48:10 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","171","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 10:48:05 GMT 2025","failed","Thu Jun 26 10:48:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 10:47:54 GMT 2025","passed","Thu Jun 26 10:47:54 GMT 2025","Products > Create Product","Admin","",""
"","165","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 10:48:13 GMT 2025","passed","Thu Jun 26 10:48:13 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","227","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 10:47:58 GMT 2025","passed","Thu Jun 26 10:47:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 10:47:51 GMT 2025","passed","Thu Jun 26 10:47:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 10:47:54 GMT 2025","passed","Thu Jun 26 10:47:54 GMT 2025","Products > Update Product","Admin","",""
"","138","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 10:47:52 GMT 2025","failed","Thu Jun 26 10:47:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 10:47:56 GMT 2025","passed","Thu Jun 26 10:47:56 GMT 2025","Products > Fetch a product","Admin","",""
"","148","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 10:48:07 GMT 2025","passed","Thu Jun 26 10:48:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 10:47:49 GMT 2025","passed","Thu Jun 26 10:47:49 GMT 2025","Categories > Get Categories","Admin","",""
"","106","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 10:47:59 GMT 2025","passed","Thu Jun 26 10:47:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
