"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:11:03 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:11:14 GMT 2025","passed","Thu Jun 26 16:11:14 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","184","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 16:11:12 GMT 2025","passed","Thu Jun 26 16:11:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","266","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:11:10 GMT 2025","passed","Thu Jun 26 16:11:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:10:52 GMT 2025","passed","Thu Jun 26 16:10:52 GMT 2025","Categories > Get Category","Admin","",""
"","137","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","passed","Thu Jun 26 16:10:58 GMT 2025","Products > Update Product","Admin","",""
"","115","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:11:15 GMT 2025","passed","Thu Jun 26 16:11:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","106","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:51 GMT 2025","passed","Thu Jun 26 16:10:51 GMT 2025","Categories > Create Categories","Admin","",""
"","148","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 16:11:18 GMT 2025","passed","Thu Jun 26 16:11:18 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","201","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:11:11 GMT 2025","passed","Thu Jun 26 16:11:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","122","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:11:14 GMT 2025","passed","Thu Jun 26 16:11:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","183","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:11:11 GMT 2025","passed","Thu Jun 26 16:11:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:11:03 GMT 2025","passed","Thu Jun 26 16:11:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","238","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:10:53 GMT 2025","passed","Thu Jun 26 16:10:53 GMT 2025","Categories > Update Category","Admin","",""
"","111","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:55 GMT 2025","passed","Thu Jun 26 16:10:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","115","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:11:14 GMT 2025","passed","Thu Jun 26 16:11:14 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","138","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:11:16 GMT 2025","passed","Thu Jun 26 16:11:16 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","111","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:55 GMT 2025","passed","Thu Jun 26 16:10:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:53 GMT 2025","passed","Thu Jun 26 16:10:53 GMT 2025","Categories > Get Category","Admin","",""
"","119","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:11:03 GMT 2025","passed","Thu Jun 26 16:11:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:11:02 GMT 2025","passed","Thu Jun 26 16:11:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:10:53 GMT 2025","passed","Thu Jun 26 16:10:53 GMT 2025","Categories > Update Category","Admin","",""
"","176","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:57 GMT 2025","Products > Create Product","Admin","",""
"","117","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 16:11:14 GMT 2025","passed","Thu Jun 26 16:11:14 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","108","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:11:15 GMT 2025","passed","Thu Jun 26 16:11:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","198","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:11:02 GMT 2025","failed","Thu Jun 26 16:11:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:11:10 GMT 2025","failed","Thu Jun 26 16:11:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","170","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:11:12 GMT 2025","passed","Thu Jun 26 16:11:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","107","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:58 GMT 2025","passed","Thu Jun 26 16:10:58 GMT 2025","Products > Update Product","Admin","",""
"","140","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","passed","Thu Jun 26 16:10:57 GMT 2025","Products > Update Product","Admin","",""
"","161","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:11:10 GMT 2025","passed","Thu Jun 26 16:11:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:58 GMT 2025","passed","Thu Jun 26 16:10:58 GMT 2025","Products > Fetch Products","Admin","",""
"","118","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:11:16 GMT 2025","passed","Thu Jun 26 16:11:16 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","144","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:11:11 GMT 2025","passed","Thu Jun 26 16:11:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:11:10 GMT 2025","passed","Thu Jun 26 16:11:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:10:54 GMT 2025","passed","Thu Jun 26 16:10:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","passed","Thu Jun 26 16:10:57 GMT 2025","Products > Create Product","Admin","",""
"","237","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:11:09 GMT 2025","passed","Thu Jun 26 16:11:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","183","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:11:11 GMT 2025","passed","Thu Jun 26 16:11:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","157","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:11:18 GMT 2025","passed","Thu Jun 26 16:11:18 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","131","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:11:15 GMT 2025","failed","Thu Jun 26 16:11:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","180","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","201","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:11:16 GMT 2025","passed","Thu Jun 26 16:11:17 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","174","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:11:01 GMT 2025","failed","Thu Jun 26 16:11:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 16:11:10 GMT 2025","passed","Thu Jun 26 16:11:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","271","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:11:02 GMT 2025","passed","Thu Jun 26 16:11:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","148","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:11:13 GMT 2025","passed","Thu Jun 26 16:11:13 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","124","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","219","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:11:00 GMT 2025","passed","Thu Jun 26 16:11:00 GMT 2025","Settings > Update Settings","Admin","",""
"","179","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:11:13 GMT 2025","passed","Thu Jun 26 16:11:14 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","192","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:10:58 GMT 2025","passed","Thu Jun 26 16:10:58 GMT 2025","Products > Fetch Products","Admin","",""
"","290","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:11:02 GMT 2025","failed","Thu Jun 26 16:11:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","163","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 16:11:16 GMT 2025","passed","Thu Jun 26 16:11:16 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","1148","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:11:07 GMT 2025","passed","Thu Jun 26 16:11:08 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","118","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:11:17 GMT 2025","passed","Thu Jun 26 16:11:17 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","passed","Thu Jun 26 16:10:57 GMT 2025","Products > Create Product","Admin","",""
"","110","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:58 GMT 2025","passed","Thu Jun 26 16:10:58 GMT 2025","Products > Fetch Products","Admin","",""
"","126","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:11:18 GMT 2025","passed","Thu Jun 26 16:11:18 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","119","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:11:13 GMT 2025","passed","Thu Jun 26 16:11:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","165","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:11:11 GMT 2025","passed","Thu Jun 26 16:11:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:11:17 GMT 2025","failed","Thu Jun 26 16:11:17 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","127","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:11:05 GMT 2025","passed","Thu Jun 26 16:11:05 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","135","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:58 GMT 2025","passed","Thu Jun 26 16:10:58 GMT 2025","Products > Update Product","Admin","",""
"","229","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:10:55 GMT 2025","passed","Thu Jun 26 16:10:55 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","207","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:11:17 GMT 2025","passed","Thu Jun 26 16:11:17 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","127","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:11:04 GMT 2025","passed","Thu Jun 26 16:11:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","190","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:11:11 GMT 2025","failed","Thu Jun 26 16:11:12 GMT 2025","Promotions > Get Promotions","Admin","",""
"","111","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:11:18 GMT 2025","passed","Thu Jun 26 16:11:18 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","123","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","failed","Thu Jun 26 16:10:57 GMT 2025","Products > Create Product","Admin","",""
"","105","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:11:13 GMT 2025","passed","Thu Jun 26 16:11:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:11:12 GMT 2025","passed","Thu Jun 26 16:11:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:10:51 GMT 2025","passed","Thu Jun 26 16:10:51 GMT 2025","Categories > Create Categories","Admin","",""
"","112","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:54 GMT 2025","passed","Thu Jun 26 16:10:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:10:51 GMT 2025","passed","Thu Jun 26 16:10:51 GMT 2025","Categories > Create Categories","Admin","",""
"","933","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:10:59 GMT 2025","passed","Thu Jun 26 16:11:00 GMT 2025","Settings > Get Categories settings","Admin","",""
"","105","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 16:11:14 GMT 2025","passed","Thu Jun 26 16:11:14 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","102","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:10:56 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:51 GMT 2025","passed","Thu Jun 26 16:10:51 GMT 2025","Categories > Create Categories","Admin","",""
"","200","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:11:13 GMT 2025","passed","Thu Jun 26 16:11:13 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","107","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:11:15 GMT 2025","passed","Thu Jun 26 16:11:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","135","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:11:08 GMT 2025","failed","Thu Jun 26 16:11:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","188","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:11:17 GMT 2025","passed","Thu Jun 26 16:11:18 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","219","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:11:03 GMT 2025","passed","Thu Jun 26 16:11:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","192","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:10:55 GMT 2025","failed","Thu Jun 26 16:10:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:54 GMT 2025","passed","Thu Jun 26 16:10:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:11:01 GMT 2025","passed","Thu Jun 26 16:11:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","169","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:10:57 GMT 2025","failed","Thu Jun 26 16:10:57 GMT 2025","Products > Create Product","Admin","",""
"","140","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:11:05 GMT 2025","passed","Thu Jun 26 16:11:05 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","101","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:11:02 GMT 2025","passed","Thu Jun 26 16:11:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","102","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:11:01 GMT 2025","passed","Thu Jun 26 16:11:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:11:15 GMT 2025","passed","Thu Jun 26 16:11:16 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","750","Login","Schedule - Admin Automated","Thu Jun 26 16:10:50 GMT 2025","passed","Thu Jun 26 16:10:51 GMT 2025","Auth > Login","Admin","",""
"","530","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:11:00 GMT 2025","passed","Thu Jun 26 16:11:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:10:54 GMT 2025","passed","Thu Jun 26 16:10:54 GMT 2025","Categories > Update Category","Admin","",""
"","110","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:55 GMT 2025","passed","Thu Jun 26 16:10:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","375","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:10:52 GMT 2025","passed","Thu Jun 26 16:10:53 GMT 2025","Categories > Get Category","Admin","",""
"","201","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:11:18 GMT 2025","passed","Thu Jun 26 16:11:19 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","117","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 16:11:01 GMT 2025","failed","Thu Jun 26 16:11:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
