"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:03 GMT 2025","passed","Fri Jun 27 09:36:03 GMT 2025","Categories > Create Categories","Admin","",""
"","97","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","111","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","149","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","failed","Fri Jun 27 09:36:26 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","170","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 09:36:03 GMT 2025","passed","Fri Jun 27 09:36:04 GMT 2025","Categories > Get Category","Admin","",""
"","129","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:36:10 GMT 2025","passed","Fri Jun 27 09:36:10 GMT 2025","Products > Fetch a product","Admin","",""
"","153","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:36:25 GMT 2025","passed","Fri Jun 27 09:36:25 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","131","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","failed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","142","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 09:36:25 GMT 2025","passed","Fri Jun 27 09:36:25 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","109","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:07 GMT 2025","passed","Fri Jun 27 09:36:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:12 GMT 2025","passed","Fri Jun 27 09:36:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","94","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:08 GMT 2025","passed","Fri Jun 27 09:36:09 GMT 2025","Products > Create Product","Admin","",""
"","127","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 09:36:31 GMT 2025","passed","Fri Jun 27 09:36:31 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","197","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:36:06 GMT 2025","failed","Fri Jun 27 09:36:06 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","236","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:36:16 GMT 2025","passed","Fri Jun 27 09:36:16 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","121","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:36:03 GMT 2025","failed","Fri Jun 27 09:36:03 GMT 2025","Categories > Create Categories","Admin","",""
"","288","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:36:13 GMT 2025","passed","Fri Jun 27 09:36:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:10 GMT 2025","passed","Fri Jun 27 09:36:10 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","passed","Fri Jun 27 09:36:26 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","110","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:12 GMT 2025","passed","Fri Jun 27 09:36:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","passed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","139","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 09:36:23 GMT 2025","passed","Fri Jun 27 09:36:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:10 GMT 2025","passed","Fri Jun 27 09:36:10 GMT 2025","Products > Fetch Products","Admin","",""
"","106","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","162","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:36:15 GMT 2025","passed","Fri Jun 27 09:36:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","95","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","131","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:36:21 GMT 2025","passed","Fri Jun 27 09:36:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","passed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","103","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","passed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","116","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","passed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","130","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:36:08 GMT 2025","passed","Fri Jun 27 09:36:08 GMT 2025","Products > Create Product","Admin","",""
"","134","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 09:36:04 GMT 2025","passed","Fri Jun 27 09:36:05 GMT 2025","Categories > Update Category","Admin","",""
"","153","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 09:36:17 GMT 2025","passed","Fri Jun 27 09:36:17 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","105","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 09:36:14 GMT 2025","passed","Fri Jun 27 09:36:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","94","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:14 GMT 2025","passed","Fri Jun 27 09:36:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","passed","Fri Jun 27 09:36:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","passed","Fri Jun 27 09:36:26 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:25 GMT 2025","passed","Fri Jun 27 09:36:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","114","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:24 GMT 2025","passed","Fri Jun 27 09:36:25 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1223","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 09:36:19 GMT 2025","passed","Fri Jun 27 09:36:20 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","168","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:36:03 GMT 2025","passed","Fri Jun 27 09:36:03 GMT 2025","Categories > Get Categories","Admin","",""
"","125","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:36:09 GMT 2025","passed","Fri Jun 27 09:36:09 GMT 2025","Products > Update Product","Admin","",""
"","143","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:36:08 GMT 2025","passed","Fri Jun 27 09:36:08 GMT 2025","Products > Create Product","Admin","",""
"","116","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","passed","Fri Jun 27 09:36:05 GMT 2025","Categories > Update Category","Admin","",""
"","189","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:36:23 GMT 2025","failed","Fri Jun 27 09:36:23 GMT 2025","Promotions > Get Promotions","Admin","",""
"","107","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:36:20 GMT 2025","passed","Fri Jun 27 09:36:20 GMT 2025","Customers > Get customer stats","Admin","",""
"","161","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","failed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","112","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:36:16 GMT 2025","passed","Fri Jun 27 09:36:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","passed","Fri Jun 27 09:36:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","218","export customers details","Schedule - Admin Automated","Fri Jun 27 09:36:16 GMT 2025","passed","Fri Jun 27 09:36:17 GMT 2025","Customers > Export customer details","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:07 GMT 2025","passed","Fri Jun 27 09:36:07 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 09:36:10 GMT 2025","passed","Fri Jun 27 09:36:10 GMT 2025","Products > Fetch a product","Admin","",""
"","148","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:36:07 GMT 2025","passed","Fri Jun 27 09:36:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:09 GMT 2025","passed","Fri Jun 27 09:36:09 GMT 2025","Products > Update Product","Admin","",""
"","97","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:30 GMT 2025","passed","Fri Jun 27 09:36:30 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","126","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:24 GMT 2025","passed","Fri Jun 27 09:36:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","216","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:36:24 GMT 2025","passed","Fri Jun 27 09:36:24 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","passed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","103","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","passed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","123","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 09:36:14 GMT 2025","passed","Fri Jun 27 09:36:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","passed","Fri Jun 27 09:36:05 GMT 2025","Categories > Update Category","Admin","",""
"","155","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","failed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","191","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:36:30 GMT 2025","passed","Fri Jun 27 09:36:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","918","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:36:10 GMT 2025","passed","Fri Jun 27 09:36:11 GMT 2025","Settings > Get Categories settings","Admin","",""
"","132","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:08 GMT 2025","passed","Fri Jun 27 09:36:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","286","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 09:36:07 GMT 2025","passed","Fri Jun 27 09:36:07 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1805","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:36:17 GMT 2025","passed","Fri Jun 27 09:36:19 GMT 2025","Customers > activate customer account","Admin","",""
"","97","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","187","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:36:15 GMT 2025","passed","Fri Jun 27 09:36:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","passed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","947","Login","Schedule - Admin Automated","Fri Jun 27 09:36:01 GMT 2025","passed","Fri Jun 27 09:36:02 GMT 2025","Auth > Login","Admin","",""
"","106","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:08 GMT 2025","passed","Fri Jun 27 09:36:08 GMT 2025","Products > Create Product","Admin","",""
"","168","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:36:13 GMT 2025","failed","Fri Jun 27 09:36:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","639","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:36:20 GMT 2025","passed","Fri Jun 27 09:36:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","failed","Fri Jun 27 09:36:05 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","154","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:36:24 GMT 2025","passed","Fri Jun 27 09:36:24 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","149","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:36:25 GMT 2025","passed","Fri Jun 27 09:36:26 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","191","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","passed","Fri Jun 27 09:36:30 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","195","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 09:36:22 GMT 2025","passed","Fri Jun 27 09:36:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:10 GMT 2025","passed","Fri Jun 27 09:36:10 GMT 2025","Products > Fetch a product","Admin","",""
"","216","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","passed","Fri Jun 27 09:36:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Update Settings","Schedule - Admin Automated","Fri Jun 27 09:36:11 GMT 2025","passed","Fri Jun 27 09:36:11 GMT 2025","Settings > Update Settings","Admin","",""
"","111","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:23 GMT 2025","passed","Fri Jun 27 09:36:23 GMT 2025","Promotions > Get Promotions","Admin","",""
"","220","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 09:36:12 GMT 2025","passed","Fri Jun 27 09:36:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 09:36:05 GMT 2025","passed","Fri Jun 27 09:36:05 GMT 2025","Categories > Update Category","Admin","",""
"","121","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:36:03 GMT 2025","passed","Fri Jun 27 09:36:03 GMT 2025","Categories > Get Categories","Admin","",""
"","197","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:36:14 GMT 2025","passed","Fri Jun 27 09:36:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","passed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","112","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:36:28 GMT 2025","passed","Fri Jun 27 09:36:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","195","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:36:21 GMT 2025","passed","Fri Jun 27 09:36:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","passed","Fri Jun 27 09:36:26 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","210","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 09:36:14 GMT 2025","passed","Fri Jun 27 09:36:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","failed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","163","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 09:36:22 GMT 2025","passed","Fri Jun 27 09:36:22 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","158","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 09:36:30 GMT 2025","passed","Fri Jun 27 09:36:31 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","111","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:36:30 GMT 2025","passed","Fri Jun 27 09:36:30 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","111","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 09:36:09 GMT 2025","passed","Fri Jun 27 09:36:09 GMT 2025","Products > Update Product","Admin","",""
"","147","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:36:27 GMT 2025","failed","Fri Jun 27 09:36:27 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","97","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:36:06 GMT 2025","passed","Fri Jun 27 09:36:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","passed","Fri Jun 27 09:36:26 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","122","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:36:29 GMT 2025","failed","Fri Jun 27 09:36:29 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","114","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:36:26 GMT 2025","passed","Fri Jun 27 09:36:26 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
