"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 01 16:13:15 GMT 2025","passed","Sun Jun 01 16:13:15 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:14 GMT 2025","Products > Create Product","Admin","",""
"","246","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 01 16:13:11 GMT 2025","passed","Sun Jun 01 16:13:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Category - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:09 GMT 2025","passed","Sun Jun 01 16:13:09 GMT 2025","Categories > Update Category","Admin","",""
"","834","Get Categories settings","Schedule - Admin Automated","Sun Jun 01 16:13:15 GMT 2025","passed","Sun Jun 01 16:13:16 GMT 2025","Settings > Get Categories settings","Admin","",""
"","166","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 01 16:13:07 GMT 2025","passed","Sun Jun 01 16:13:07 GMT 2025","Categories > Create Categories","Admin","",""
"","134","Update Category - Success","Schedule - Admin Automated","Sun Jun 01 16:13:09 GMT 2025","failed","Sun Jun 01 16:13:09 GMT 2025","Categories > Update Category","Admin","",""
"","121","Update Product - Invalid product id","Schedule - Admin Automated","Sun Jun 01 16:13:14 GMT 2025","passed","Sun Jun 01 16:13:14 GMT 2025","Products > Update Product","Admin","",""
"","117","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 01 16:13:14 GMT 2025","failed","Sun Jun 01 16:13:14 GMT 2025","Products > Update Product","Admin","",""
"","140","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 01 16:13:08 GMT 2025","passed","Sun Jun 01 16:13:08 GMT 2025","Categories > Get Category","Admin","",""
"","112","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:07 GMT 2025","passed","Sun Jun 01 16:13:07 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:14 GMT 2025","passed","Sun Jun 01 16:13:14 GMT 2025","Products > Update Product","Admin","",""
"","107","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 01 16:13:10 GMT 2025","passed","Sun Jun 01 16:13:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:15 GMT 2025","passed","Sun Jun 01 16:13:15 GMT 2025","Products > Fetch a product","Admin","",""
"","193","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 01 16:13:14 GMT 2025","passed","Sun Jun 01 16:13:14 GMT 2025","Products > Update Product","Admin","",""
"","117","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:10 GMT 2025","passed","Sun Jun 01 16:13:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","passed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","188","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Products > Create Product","Admin","",""
"","208","Update Product - Success","Schedule - Admin Automated","Sun Jun 01 16:13:14 GMT 2025","passed","Sun Jun 01 16:13:14 GMT 2025","Products > Update Product","Admin","",""
"","256","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","passed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","143","Create Product - Empty Name field","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Products > Create Product","Admin","",""
"","640","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 01 16:13:10 GMT 2025","failed","Sun Jun 01 16:13:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","149","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:15 GMT 2025","passed","Sun Jun 01 16:13:15 GMT 2025","Products > Fetch Products","Admin","",""
"","157","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 01 16:13:07 GMT 2025","passed","Sun Jun 01 16:13:07 GMT 2025","Categories > Create Categories","Admin","",""
"","161","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 01 16:13:10 GMT 2025","passed","Sun Jun 01 16:13:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Products > Create Product","Admin","",""
"","173","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 01 16:13:09 GMT 2025","failed","Sun Jun 01 16:13:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 01 16:13:15 GMT 2025","passed","Sun Jun 01 16:13:15 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 01 16:13:09 GMT 2025","passed","Sun Jun 01 16:13:09 GMT 2025","Categories > Update Category","Admin","",""
"","886","Login","Schedule - Admin Automated","Sun Jun 01 16:13:06 GMT 2025","passed","Sun Jun 01 16:13:07 GMT 2025","Auth > Login","Admin","",""
"","102","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 01 16:13:14 GMT 2025","passed","Sun Jun 01 16:13:14 GMT 2025","Products > Update Product","Admin","",""
"","150","Update Settings","Schedule - Admin Automated","Sun Jun 01 16:13:16 GMT 2025","passed","Sun Jun 01 16:13:16 GMT 2025","Settings > Update Settings","Admin","",""
"","149","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 01 16:13:13 GMT 2025","passed","Sun Jun 01 16:13:13 GMT 2025","Products > Create Product","Admin","",""
"","346","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun Jun 01 16:13:11 GMT 2025","failed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","160","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 01 16:13:10 GMT 2025","passed","Sun Jun 01 16:13:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","passed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","105","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","passed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","115","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","failed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","315","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 01 16:13:08 GMT 2025","passed","Sun Jun 01 16:13:08 GMT 2025","Categories > Get Category","Admin","",""
"","116","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 01 16:13:12 GMT 2025","passed","Sun Jun 01 16:13:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","124","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 01 16:13:08 GMT 2025","passed","Sun Jun 01 16:13:08 GMT 2025","Categories > Get Categories","Admin","",""
"","188","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 01 16:13:07 GMT 2025","passed","Sun Jun 01 16:13:07 GMT 2025","Categories > Create Categories","Admin","",""
