"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 17:06:15 GMT 2025","passed","Tue Jun 03 17:06:15 GMT 2025","Categories > Update Category","Admin","",""
"","150","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 17:06:13 GMT 2025","passed","Tue Jun 03 17:06:13 GMT 2025","Categories > Create Categories","Admin","",""
"","133","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 03 17:06:20 GMT 2025","passed","Tue Jun 03 17:06:20 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 03 17:06:26 GMT 2025","passed","Tue Jun 03 17:06:26 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","138","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 17:06:25 GMT 2025","passed","Tue Jun 03 17:06:25 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 17:06:14 GMT 2025","passed","Tue Jun 03 17:06:14 GMT 2025","Categories > Get Categories","Admin","",""
"","127","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 17:06:18 GMT 2025","passed","Tue Jun 03 17:06:18 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","152","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 17:06:19 GMT 2025","passed","Tue Jun 03 17:06:20 GMT 2025","Products > Update Product","Admin","",""
"","120","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 17:06:19 GMT 2025","passed","Tue Jun 03 17:06:19 GMT 2025","Products > Create Product","Admin","",""
"","137","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 03 17:06:14 GMT 2025","passed","Tue Jun 03 17:06:14 GMT 2025","Categories > Get Category","Admin","",""
"","116","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 03 17:06:23 GMT 2025","passed","Tue Jun 03 17:06:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","130","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 03 17:06:25 GMT 2025","passed","Tue Jun 03 17:06:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","140","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 17:06:21 GMT 2025","passed","Tue Jun 03 17:06:21 GMT 2025","Products > Fetch a product","Admin","",""
"","144","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 17:06:18 GMT 2025","passed","Tue Jun 03 17:06:18 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 17:06:16 GMT 2025","passed","Tue Jun 03 17:06:16 GMT 2025","Categories > Update Category","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:06:21 GMT 2025","passed","Tue Jun 03 17:06:21 GMT 2025","Products > Fetch a product","Admin","",""
"","134","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:06:22 GMT 2025","passed","Tue Jun 03 17:06:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 17:06:24 GMT 2025","passed","Tue Jun 03 17:06:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 17:06:26 GMT 2025","passed","Tue Jun 03 17:06:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:06:18 GMT 2025","passed","Tue Jun 03 17:06:18 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","153","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 17:06:19 GMT 2025","passed","Tue Jun 03 17:06:19 GMT 2025","Products > Create Product","Admin","",""
"","169","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 17:06:16 GMT 2025","passed","Tue Jun 03 17:06:16 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:06:15 GMT 2025","passed","Tue Jun 03 17:06:16 GMT 2025","Categories > Update Category","Admin","",""
"","148","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 17:06:25 GMT 2025","passed","Tue Jun 03 17:06:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
