"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:56:02 GMT 2025","passed","Thu Jun 05 18:56:02 GMT 2025","Categories > Update Category","Admin","",""
"","127","export customers details","Schedule - Admin Automated","Thu Jun 05 18:56:13 GMT 2025","passed","Thu Jun 05 18:56:13 GMT 2025","Customers","Admin","",""
"","132","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 05 18:56:09 GMT 2025","failed","Thu Jun 05 18:56:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:56:01 GMT 2025","passed","Thu Jun 05 18:56:01 GMT 2025","Categories > Get Categories","Admin","",""
"","147","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:07 GMT 2025","Products > Update Product","Admin","",""
"","106","Potential Customers","Schedule - Admin Automated","Thu Jun 05 18:56:20 GMT 2025","passed","Thu Jun 05 18:56:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","126","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:00 GMT 2025","passed","Thu Jun 05 18:56:01 GMT 2025","Categories > Create Categories","Admin","",""
"","150","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Create Product","Admin","",""
"","126","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 05 18:56:07 GMT 2025","passed","Thu Jun 05 18:56:07 GMT 2025","Products > Update Product","Admin","",""
"","253","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 05 18:56:10 GMT 2025","passed","Thu Jun 05 18:56:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","146","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 18:56:09 GMT 2025","passed","Thu Jun 05 18:56:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:10 GMT 2025","passed","Thu Jun 05 18:56:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 05 18:56:00 GMT 2025","passed","Thu Jun 05 18:56:00 GMT 2025","Categories > Create Categories","Admin","",""
"","111","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 05 18:56:05 GMT 2025","passed","Thu Jun 05 18:56:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","125","Customers","Schedule - Admin Automated","Thu Jun 05 18:56:13 GMT 2025","passed","Thu Jun 05 18:56:13 GMT 2025","Customers","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 05 18:56:12 GMT 2025","passed","Thu Jun 05 18:56:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 05 18:56:13 GMT 2025","passed","Thu Jun 05 18:56:13 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","110","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:04 GMT 2025","passed","Thu Jun 05 18:56:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:01 GMT 2025","passed","Thu Jun 05 18:56:01 GMT 2025","Categories > Get Categories","Admin","",""
"","487","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 05 18:56:08 GMT 2025","passed","Thu Jun 05 18:56:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 05 18:56:11 GMT 2025","passed","Thu Jun 05 18:56:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:03 GMT 2025","Categories > Update Category","Admin","",""
"","130","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 18:56:11 GMT 2025","passed","Thu Jun 05 18:56:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:56:11 GMT 2025","passed","Thu Jun 05 18:56:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 18:56:10 GMT 2025","passed","Thu Jun 05 18:56:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","241","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 05 18:56:10 GMT 2025","passed","Thu Jun 05 18:56:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:09 GMT 2025","passed","Thu Jun 05 18:56:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","135","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 18:56:11 GMT 2025","passed","Thu Jun 05 18:56:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","334","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:56:01 GMT 2025","passed","Thu Jun 05 18:56:01 GMT 2025","Categories > Get Category","Admin","",""
"","137","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:07 GMT 2025","passed","Thu Jun 05 18:56:07 GMT 2025","Products > Update Product","Admin","",""
"","125","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 18:56:12 GMT 2025","passed","Thu Jun 05 18:56:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","132","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Update Product","Admin","",""
"","112","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:07 GMT 2025","passed","Thu Jun 05 18:56:07 GMT 2025","Products > Update Product","Admin","",""
"","133","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 05 18:56:02 GMT 2025","passed","Thu Jun 05 18:56:02 GMT 2025","Categories > Update Category","Admin","",""
"","126","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 05 18:56:10 GMT 2025","passed","Thu Jun 05 18:56:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:04 GMT 2025","passed","Thu Jun 05 18:56:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","141","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 18:56:05 GMT 2025","passed","Thu Jun 05 18:56:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","152","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 05 18:56:00 GMT 2025","passed","Thu Jun 05 18:56:00 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Create Product","Admin","",""
"","112","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Create Product","Admin","",""
"","135","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 05 18:56:05 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Create Product","Admin","",""
"","127","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 18:56:04 GMT 2025","passed","Thu Jun 05 18:56:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:12 GMT 2025","passed","Thu Jun 05 18:56:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:05 GMT 2025","passed","Thu Jun 05 18:56:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","111","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:05 GMT 2025","passed","Thu Jun 05 18:56:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","112","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 05 18:56:13 GMT 2025","passed","Thu Jun 05 18:56:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 18:56:13 GMT 2025","passed","Thu Jun 05 18:56:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","242","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 05 18:56:11 GMT 2025","failed","Thu Jun 05 18:56:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","127","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Create Product","Admin","",""
"","490","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","156","Update Category - Success","Schedule - Admin Automated","Thu Jun 05 18:56:02 GMT 2025","passed","Thu Jun 05 18:56:02 GMT 2025","Categories > Update Category","Admin","",""
"","122","Create PC Batch","Schedule - Admin Automated","Thu Jun 05 18:56:20 GMT 2025","passed","Thu Jun 05 18:56:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","117","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 05 18:56:02 GMT 2025","passed","Thu Jun 05 18:56:02 GMT 2025","Categories > Get Category","Admin","",""
"","112","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 05 18:56:09 GMT 2025","passed","Thu Jun 05 18:56:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","3191","activate customer account","Schedule - Admin Automated","Thu Jun 05 18:56:17 GMT 2025","passed","Thu Jun 05 18:56:20 GMT 2025","Customers","Admin","",""
"","416","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:01 GMT 2025","passed","Thu Jun 05 18:56:02 GMT 2025","Categories > Get Category","Admin","",""
"","126","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:00 GMT 2025","passed","Thu Jun 05 18:56:00 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 18:56:12 GMT 2025","passed","Thu Jun 05 18:56:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","129","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 18:56:12 GMT 2025","passed","Thu Jun 05 18:56:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 18:56:03 GMT 2025","passed","Thu Jun 05 18:56:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 05 18:56:06 GMT 2025","passed","Thu Jun 05 18:56:06 GMT 2025","Products > Create Product","Admin","",""
"","234","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 05 18:56:09 GMT 2025","passed","Thu Jun 05 18:56:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","128","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 05 18:56:08 GMT 2025","passed","Thu Jun 05 18:56:08 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 05 18:56:05 GMT 2025","passed","Thu Jun 05 18:56:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 05 18:56:20 GMT 2025","passed","Thu Jun 05 18:56:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","135","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 18:56:12 GMT 2025","passed","Thu Jun 05 18:56:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","144","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 05 18:56:07 GMT 2025","passed","Thu Jun 05 18:56:07 GMT 2025","Products > Fetch Products","Admin","",""
