"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 17:10:40 GMT 2025","passed","Thu Jun 26 17:10:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:43 GMT 2025","passed","Thu Jun 26 17:10:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","168","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:11:12 GMT 2025","passed","Thu Jun 26 17:11:12 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","160","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:47 GMT 2025","passed","Thu Jun 26 17:10:47 GMT 2025","Products > Fetch Products","Admin","",""
"","221","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 17:11:03 GMT 2025","passed","Thu Jun 26 17:11:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","251","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 17:10:42 GMT 2025","failed","Thu Jun 26 17:10:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","169","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:40 GMT 2025","passed","Thu Jun 26 17:10:40 GMT 2025","Categories > Update Category","Admin","",""
"","280","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 17:10:47 GMT 2025","passed","Thu Jun 26 17:10:47 GMT 2025","Products > Fetch a product","Admin","",""
"","192","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:10:51 GMT 2025","failed","Thu Jun 26 17:10:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","217","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 17:10:37 GMT 2025","passed","Thu Jun 26 17:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","170","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:10:54 GMT 2025","passed","Thu Jun 26 17:10:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","228","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 17:10:53 GMT 2025","passed","Thu Jun 26 17:10:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","164","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 17:11:14 GMT 2025","passed","Thu Jun 26 17:11:14 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","169","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:11:04 GMT 2025","passed","Thu Jun 26 17:11:05 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","161","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:42 GMT 2025","passed","Thu Jun 26 17:10:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:10:53 GMT 2025","passed","Thu Jun 26 17:10:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:38 GMT 2025","passed","Thu Jun 26 17:10:38 GMT 2025","Categories > Get Categories","Admin","",""
"","156","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:54 GMT 2025","passed","Thu Jun 26 17:10:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","209","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 17:11:03 GMT 2025","passed","Thu Jun 26 17:11:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","167","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 17:10:38 GMT 2025","passed","Thu Jun 26 17:10:38 GMT 2025","Categories > Get Categories","Admin","",""
"","230","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 17:11:11 GMT 2025","passed","Thu Jun 26 17:11:11 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","237","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 17:10:41 GMT 2025","passed","Thu Jun 26 17:10:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","389","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 17:11:01 GMT 2025","passed","Thu Jun 26 17:11:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:41 GMT 2025","passed","Thu Jun 26 17:10:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","236","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:10:41 GMT 2025","passed","Thu Jun 26 17:10:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","445","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:39 GMT 2025","passed","Thu Jun 26 17:10:39 GMT 2025","Categories > Get Category","Admin","",""
"","231","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 17:11:02 GMT 2025","passed","Thu Jun 26 17:11:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 17:10:51 GMT 2025","passed","Thu Jun 26 17:10:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","162","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 17:11:09 GMT 2025","passed","Thu Jun 26 17:11:09 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","203","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 17:10:40 GMT 2025","passed","Thu Jun 26 17:10:40 GMT 2025","Categories > Update Category","Admin","",""
"","156","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jun 26 17:11:13 GMT 2025","passed","Thu Jun 26 17:11:13 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","219","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 17:11:08 GMT 2025","passed","Thu Jun 26 17:11:08 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","172","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 17:10:44 GMT 2025","failed","Thu Jun 26 17:10:44 GMT 2025","Products > Create Product","Admin","",""
"","163","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:51 GMT 2025","passed","Thu Jun 26 17:10:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","176","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 17:10:52 GMT 2025","failed","Thu Jun 26 17:10:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","156","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 17:10:55 GMT 2025","passed","Thu Jun 26 17:10:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","213","export customers details","Schedule - Admin Automated","Thu Jun 26 17:10:56 GMT 2025","passed","Thu Jun 26 17:10:56 GMT 2025","Customers > Export customer details","Admin","",""
"","193","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:46 GMT 2025","passed","Thu Jun 26 17:10:46 GMT 2025","Products > Update Product","Admin","",""
"","159","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:45 GMT 2025","passed","Thu Jun 26 17:10:45 GMT 2025","Products > Create Product","Admin","",""
"","209","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 17:10:55 GMT 2025","passed","Thu Jun 26 17:10:56 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","199","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 17:11:06 GMT 2025","passed","Thu Jun 26 17:11:06 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","489","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 17:10:38 GMT 2025","passed","Thu Jun 26 17:10:39 GMT 2025","Categories > Get Category","Admin","",""
"","159","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:47 GMT 2025","passed","Thu Jun 26 17:10:48 GMT 2025","Products > Fetch a product","Admin","",""
"","246","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 17:11:11 GMT 2025","passed","Thu Jun 26 17:11:11 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","216","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 17:11:06 GMT 2025","passed","Thu Jun 26 17:11:06 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","168","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 17:10:53 GMT 2025","passed","Thu Jun 26 17:10:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","214","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 17:10:41 GMT 2025","passed","Thu Jun 26 17:10:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","336","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 17:10:51 GMT 2025","passed","Thu Jun 26 17:10:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","204","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 17:11:14 GMT 2025","passed","Thu Jun 26 17:11:14 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","252","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 17:10:55 GMT 2025","passed","Thu Jun 26 17:10:55 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 17:10:43 GMT 2025","passed","Thu Jun 26 17:10:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","173","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:47 GMT 2025","passed","Thu Jun 26 17:10:47 GMT 2025","Products > Fetch Products","Admin","",""
"","215","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 17:10:37 GMT 2025","passed","Thu Jun 26 17:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","263","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 17:10:47 GMT 2025","passed","Thu Jun 26 17:10:47 GMT 2025","Products > Fetch a product","Admin","",""
"","212","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 17:10:55 GMT 2025","passed","Thu Jun 26 17:10:55 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","174","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Thu Jun 26 17:11:12 GMT 2025","failed","Thu Jun 26 17:11:12 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","163","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:40 GMT 2025","passed","Thu Jun 26 17:10:40 GMT 2025","Categories > Update Category","Admin","",""
"","203","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:11:04 GMT 2025","passed","Thu Jun 26 17:11:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","161","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 17:10:42 GMT 2025","passed","Thu Jun 26 17:10:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","257","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 17:10:46 GMT 2025","passed","Thu Jun 26 17:10:47 GMT 2025","Products > Fetch Products","Admin","",""
"","158","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:45 GMT 2025","passed","Thu Jun 26 17:10:45 GMT 2025","Products > Create Product","Admin","",""
"","208","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 17:10:44 GMT 2025","failed","Thu Jun 26 17:10:45 GMT 2025","Products > Create Product","Admin","",""
"","1136","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 17:10:58 GMT 2025","passed","Thu Jun 26 17:10:59 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","170","Update Settings","Schedule - Admin Automated","Thu Jun 26 17:10:49 GMT 2025","passed","Thu Jun 26 17:10:49 GMT 2025","Settings > Update Settings","Admin","",""
"","167","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 17:11:12 GMT 2025","passed","Thu Jun 26 17:11:13 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","193","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 17:11:10 GMT 2025","failed","Thu Jun 26 17:11:11 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","155","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 17:11:09 GMT 2025","passed","Thu Jun 26 17:11:09 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","262","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 17:10:45 GMT 2025","passed","Thu Jun 26 17:10:46 GMT 2025","Products > Update Product","Admin","",""
"","156","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:11:13 GMT 2025","passed","Thu Jun 26 17:11:13 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","207","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 17:11:14 GMT 2025","passed","Thu Jun 26 17:11:14 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","215","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 17:11:03 GMT 2025","failed","Thu Jun 26 17:11:04 GMT 2025","Promotions > Get Promotions","Admin","",""
"","256","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 17:11:03 GMT 2025","passed","Thu Jun 26 17:11:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 17:10:44 GMT 2025","passed","Thu Jun 26 17:10:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","209","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 17:10:44 GMT 2025","passed","Thu Jun 26 17:10:44 GMT 2025","Products > Create Product","Admin","",""
"","260","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 17:10:38 GMT 2025","passed","Thu Jun 26 17:10:38 GMT 2025","Categories > Get Categories","Admin","",""
"","211","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 17:11:13 GMT 2025","passed","Thu Jun 26 17:11:14 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","300","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 17:11:02 GMT 2025","passed","Thu Jun 26 17:11:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","187","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jun 26 17:11:13 GMT 2025","passed","Thu Jun 26 17:11:13 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","228","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 17:10:46 GMT 2025","passed","Thu Jun 26 17:10:46 GMT 2025","Products > Update Product","Admin","",""
"","158","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 17:11:05 GMT 2025","passed","Thu Jun 26 17:11:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","217","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 17:11:07 GMT 2025","passed","Thu Jun 26 17:11:07 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","173","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 17:10:43 GMT 2025","passed","Thu Jun 26 17:10:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","206","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 17:10:42 GMT 2025","failed","Thu Jun 26 17:10:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","274","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 17:11:02 GMT 2025","failed","Thu Jun 26 17:11:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","172","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 17:10:44 GMT 2025","passed","Thu Jun 26 17:10:44 GMT 2025","Products > Create Product","Admin","",""
"","156","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 17:10:54 GMT 2025","passed","Thu Jun 26 17:10:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
