"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:24:25 GMT 2025","passed","Mon Jun 09 17:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:21 GMT 2025","passed","Mon Jun 09 17:24:21 GMT 2025","Products > Fetch Products","Admin","",""
"","127","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:18 GMT 2025","passed","Mon Jun 09 17:24:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","120","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:24:26 GMT 2025","passed","Mon Jun 09 17:24:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","454","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:24:23 GMT 2025","passed","Mon Jun 09 17:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:32 GMT 2025","passed","Mon Jun 09 17:24:32 GMT 2025","Promotions > Get Promotions","Admin","",""
"","126","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:16 GMT 2025","passed","Mon Jun 09 17:24:17 GMT 2025","Categories > Update Category","Admin","",""
"","161","Create Promotion - Negative sc","Schedule - Admin Automated","Mon Jun 09 17:24:31 GMT 2025","passed","Mon Jun 09 17:24:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","442","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:24:15 GMT 2025","passed","Mon Jun 09 17:24:15 GMT 2025","Categories > Get Category","Admin","",""
"","136","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:24:25 GMT 2025","failed","Mon Jun 09 17:24:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","145","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:24:24 GMT 2025","passed","Mon Jun 09 17:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:24:21 GMT 2025","passed","Mon Jun 09 17:24:21 GMT 2025","Products > Update Product","Admin","",""
"","118","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:23 GMT 2025","passed","Mon Jun 09 17:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","142","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:24:20 GMT 2025","passed","Mon Jun 09 17:24:21 GMT 2025","Products > Update Product","Admin","",""
"","135","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:24:20 GMT 2025","passed","Mon Jun 09 17:24:20 GMT 2025","Products > Create Product","Admin","",""
"","116","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:26 GMT 2025","passed","Mon Jun 09 17:24:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:24:25 GMT 2025","passed","Mon Jun 09 17:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:24:20 GMT 2025","passed","Mon Jun 09 17:24:20 GMT 2025","Products > Update Product","Admin","",""
"","133","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:24:20 GMT 2025","passed","Mon Jun 09 17:24:20 GMT 2025","Products > Update Product","Admin","",""
"","139","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:24:16 GMT 2025","passed","Mon Jun 09 17:24:16 GMT 2025","Categories > Update Category","Admin","",""
"","135","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:24:26 GMT 2025","passed","Mon Jun 09 17:24:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:24:14 GMT 2025","passed","Mon Jun 09 17:24:14 GMT 2025","Categories > Create Categories","Admin","",""
"","673","Login","Schedule - Admin Automated","Mon Jun 09 17:24:13 GMT 2025","passed","Mon Jun 09 17:24:14 GMT 2025","Auth > Login","Admin","",""
"","251","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:24:24 GMT 2025","passed","Mon Jun 09 17:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","147","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:24:14 GMT 2025","passed","Mon Jun 09 17:24:14 GMT 2025","Categories > Create Categories","Admin","",""
"","139","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:24:23 GMT 2025","failed","Mon Jun 09 17:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","129","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:24:22 GMT 2025","passed","Mon Jun 09 17:24:23 GMT 2025","Settings > Update Settings","Admin","",""
"","119","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:18 GMT 2025","passed","Mon Jun 09 17:24:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","138","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:24:25 GMT 2025","passed","Mon Jun 09 17:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","643","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:24:22 GMT 2025","passed","Mon Jun 09 17:24:22 GMT 2025","Settings > Get Categories settings","Admin","",""
"","112","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","130","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:16 GMT 2025","passed","Mon Jun 09 17:24:16 GMT 2025","Categories > Update Category","Admin","",""
"","130","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","130","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:24:27 GMT 2025","passed","Mon Jun 09 17:24:27 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","133","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:24:17 GMT 2025","passed","Mon Jun 09 17:24:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:24:27 GMT 2025","passed","Mon Jun 09 17:24:27 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","128","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:28 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","162","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:24:16 GMT 2025","passed","Mon Jun 09 17:24:16 GMT 2025","Categories > Update Category","Admin","",""
"","234","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:24:25 GMT 2025","passed","Mon Jun 09 17:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","138","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:24:32 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","536","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:24:17 GMT 2025","passed","Mon Jun 09 17:24:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","120","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:24:27 GMT 2025","passed","Mon Jun 09 17:24:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:24:24 GMT 2025","passed","Mon Jun 09 17:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:24:32 GMT 2025","passed","Mon Jun 09 17:24:32 GMT 2025","Promotions > Get Promotions","Admin","",""
"","128","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:28 GMT 2025","Customers > Get customer stats","Admin","",""
"","133","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:20 GMT 2025","Products > Create Product","Admin","",""
"","117","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:24:23 GMT 2025","passed","Mon Jun 09 17:24:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","113","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","140","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:14 GMT 2025","passed","Mon Jun 09 17:24:14 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:28 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","119","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:22 GMT 2025","passed","Mon Jun 09 17:24:22 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","295","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:24:30 GMT 2025","passed","Mon Jun 09 17:24:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","129","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:24:27 GMT 2025","passed","Mon Jun 09 17:24:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:24:15 GMT 2025","passed","Mon Jun 09 17:24:15 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:24:17 GMT 2025","passed","Mon Jun 09 17:24:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","140","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","189","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:24:32 GMT 2025","passed","Mon Jun 09 17:24:32 GMT 2025","Promotions > Get Promotions","Admin","",""
"","117","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","113","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:28 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","126","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:28 GMT 2025","Customers > activate customer account","Admin","",""
"","132","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:20 GMT 2025","passed","Mon Jun 09 17:24:20 GMT 2025","Products > Create Product","Admin","",""
"","128","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:24:26 GMT 2025","passed","Mon Jun 09 17:24:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:24 GMT 2025","passed","Mon Jun 09 17:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:21 GMT 2025","passed","Mon Jun 09 17:24:21 GMT 2025","Products > Update Product","Admin","",""
"","150","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","118","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:21 GMT 2025","passed","Mon Jun 09 17:24:21 GMT 2025","Products > Update Product","Admin","",""
"","163","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:24:31 GMT 2025","passed","Mon Jun 09 17:24:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:24:15 GMT 2025","passed","Mon Jun 09 17:24:15 GMT 2025","Categories > Get Category","Admin","",""
"","126","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:16 GMT 2025","passed","Mon Jun 09 17:24:16 GMT 2025","Categories > Get Category","Admin","",""
"","116","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:17 GMT 2025","passed","Mon Jun 09 17:24:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","116","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:22 GMT 2025","passed","Mon Jun 09 17:24:22 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:24:14 GMT 2025","passed","Mon Jun 09 17:24:14 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:15 GMT 2025","passed","Mon Jun 09 17:24:15 GMT 2025","Categories > Get Categories","Admin","",""
"","118","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:24:17 GMT 2025","passed","Mon Jun 09 17:24:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","132","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:24:26 GMT 2025","passed","Mon Jun 09 17:24:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","148","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:24:21 GMT 2025","passed","Mon Jun 09 17:24:22 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","1086","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:24:29 GMT 2025","passed","Mon Jun 09 17:24:29 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","118","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:24:27 GMT 2025","passed","Mon Jun 09 17:24:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:24:19 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Products > Create Product","Admin","",""
"","218","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:24:31 GMT 2025","passed","Mon Jun 09 17:24:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:24:20 GMT 2025","passed","Mon Jun 09 17:24:20 GMT 2025","Products > Create Product","Admin","",""
"","257","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:24:25 GMT 2025","failed","Mon Jun 09 17:24:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:24:18 GMT 2025","passed","Mon Jun 09 17:24:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","225","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:24:26 GMT 2025","passed","Mon Jun 09 17:24:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","136","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:24:28 GMT 2025","passed","Mon Jun 09 17:24:28 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","173","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:24:31 GMT 2025","passed","Mon Jun 09 17:24:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:24:31 GMT 2025","passed","Mon Jun 09 17:24:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","133","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:24:21 GMT 2025","passed","Mon Jun 09 17:24:21 GMT 2025","Products > Fetch a product","Admin","",""
"","241","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:24:23 GMT 2025","passed","Mon Jun 09 17:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","238","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:24:18 GMT 2025","passed","Mon Jun 09 17:24:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","237","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:24:24 GMT 2025","passed","Mon Jun 09 17:24:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","137","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:24:17 GMT 2025","passed","Mon Jun 09 17:24:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","141","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:24:33 GMT 2025","passed","Mon Jun 09 17:24:33 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","154","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:24:16 GMT 2025","passed","Mon Jun 09 17:24:16 GMT 2025","Categories > Update Category","Admin","",""
