"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","817","Get Categories settings","Schedule - Admin Automated","Wed Jun 18 10:08:47 GMT 2025","passed","Wed Jun 18 10:08:48 GMT 2025","Settings > Get Categories settings","Admin","",""
"","227","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 18 10:08:42 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jun 18 10:09:03 GMT 2025","passed","Wed Jun 18 10:09:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","267","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 18 10:08:49 GMT 2025","passed","Wed Jun 18 10:08:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","125","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jun 18 10:09:02 GMT 2025","passed","Wed Jun 18 10:09:02 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","100","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 18 10:08:50 GMT 2025","passed","Wed Jun 18 10:08:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","141","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 18 10:08:40 GMT 2025","passed","Wed Jun 18 10:08:40 GMT 2025","Categories > Get Category","Admin","",""
"","156","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 10:09:01 GMT 2025","passed","Wed Jun 18 10:09:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","698","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 10:08:58 GMT 2025","passed","Wed Jun 18 10:08:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Create Product - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:45 GMT 2025","passed","Wed Jun 18 10:08:45 GMT 2025","Products > Create Product","Admin","",""
"","155","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jun 18 10:09:02 GMT 2025","passed","Wed Jun 18 10:09:02 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","107","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 18 10:08:43 GMT 2025","passed","Wed Jun 18 10:08:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","186","Update Promotion - Success","Schedule - Admin Automated","Wed Jun 18 10:09:00 GMT 2025","failed","Wed Jun 18 10:09:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","145","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 10:08:51 GMT 2025","passed","Wed Jun 18 10:08:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:47 GMT 2025","passed","Wed Jun 18 10:08:47 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 18 10:08:45 GMT 2025","failed","Wed Jun 18 10:08:45 GMT 2025","Products > Create Product","Admin","",""
"","124","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 18 10:08:42 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 10:08:43 GMT 2025","failed","Wed Jun 18 10:08:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Get Potential Customers Batch Stats","Schedule - Admin Automated","Wed Jun 18 10:08:58 GMT 2025","passed","Wed Jun 18 10:08:58 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","918","Login","Schedule - Admin Automated","Wed Jun 18 10:08:38 GMT 2025","passed","Wed Jun 18 10:08:39 GMT 2025","Auth > Login","Admin","",""
"","164","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 10:08:51 GMT 2025","passed","Wed Jun 18 10:08:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 18 10:08:45 GMT 2025","passed","Wed Jun 18 10:08:45 GMT 2025","Products > Update Product","Admin","",""
"","109","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:46 GMT 2025","passed","Wed Jun 18 10:08:46 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jun 18 10:08:58 GMT 2025","passed","Wed Jun 18 10:08:58 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","164","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 10:08:52 GMT 2025","passed","Wed Jun 18 10:08:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","162","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 18 10:08:52 GMT 2025","passed","Wed Jun 18 10:08:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Update Settings","Schedule - Admin Automated","Wed Jun 18 10:08:48 GMT 2025","passed","Wed Jun 18 10:08:48 GMT 2025","Settings > Update Settings","Admin","",""
"","141","Fetch a Potential Customer Batch","Schedule - Admin Automated","Wed Jun 18 10:08:57 GMT 2025","passed","Wed Jun 18 10:08:57 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","814","deactivate customer account","Schedule - Admin Automated","Wed Jun 18 10:08:55 GMT 2025","passed","Wed Jun 18 10:08:56 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","159","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 10:09:00 GMT 2025","passed","Wed Jun 18 10:09:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","163","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jun 18 10:09:02 GMT 2025","passed","Wed Jun 18 10:09:02 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:42 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 18 10:08:59 GMT 2025","passed","Wed Jun 18 10:08:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","145","Fetch a PC batch by batch ID","Schedule - Admin Automated","Wed Jun 18 10:08:56 GMT 2025","passed","Wed Jun 18 10:08:56 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","145","Ferch Potential Customers Batches","Schedule - Admin Automated","Wed Jun 18 10:08:56 GMT 2025","passed","Wed Jun 18 10:08:56 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","120","Get Customers stats","Schedule - Admin Automated","Wed Jun 18 10:08:56 GMT 2025","passed","Wed Jun 18 10:08:56 GMT 2025","Customers > Get customer stats","Admin","",""
"","175","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 18 10:09:01 GMT 2025","failed","Wed Jun 18 10:09:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","103","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:43 GMT 2025","passed","Wed Jun 18 10:08:43 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:47 GMT 2025","passed","Wed Jun 18 10:08:47 GMT 2025","Products > Fetch a product","Admin","",""
"","196","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 18 10:08:46 GMT 2025","passed","Wed Jun 18 10:08:46 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:09:02 GMT 2025","passed","Wed Jun 18 10:09:02 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","189","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jun 18 10:08:57 GMT 2025","passed","Wed Jun 18 10:08:58 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","170","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 18 10:08:51 GMT 2025","passed","Wed Jun 18 10:08:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 18 10:08:51 GMT 2025","passed","Wed Jun 18 10:08:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","708","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 18 10:08:48 GMT 2025","passed","Wed Jun 18 10:08:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","210","Create Promotion - Success","Schedule - Admin Automated","Wed Jun 18 10:08:58 GMT 2025","failed","Wed Jun 18 10:08:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","150","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jun 18 10:08:57 GMT 2025","passed","Wed Jun 18 10:08:57 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","110","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:49 GMT 2025","passed","Wed Jun 18 10:08:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 10:08:44 GMT 2025","passed","Wed Jun 18 10:08:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","149","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jun 18 10:08:58 GMT 2025","passed","Wed Jun 18 10:08:58 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","152","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 18 10:08:39 GMT 2025","passed","Wed Jun 18 10:08:39 GMT 2025","Categories > Create Categories","Admin","",""
"","181","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 18 10:08:39 GMT 2025","passed","Wed Jun 18 10:08:39 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:41 GMT 2025","passed","Wed Jun 18 10:08:41 GMT 2025","Categories > Update Category","Admin","",""
"","403","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 18 10:08:59 GMT 2025","passed","Wed Jun 18 10:09:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 18 10:08:46 GMT 2025","passed","Wed Jun 18 10:08:47 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:09:01 GMT 2025","passed","Wed Jun 18 10:09:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","125","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 18 10:08:41 GMT 2025","passed","Wed Jun 18 10:08:41 GMT 2025","Categories > Update Category","Admin","",""
"","139","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jun 18 10:08:57 GMT 2025","passed","Wed Jun 18 10:08:57 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","100","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:50 GMT 2025","passed","Wed Jun 18 10:08:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Customers","Schedule - Admin Automated","Wed Jun 18 10:08:53 GMT 2025","passed","Wed Jun 18 10:08:53 GMT 2025","Customers > Fetch Customers","Admin","",""
"","126","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:39 GMT 2025","passed","Wed Jun 18 10:08:40 GMT 2025","Categories > Create Categories","Admin","",""
"","165","fetch customer by id","Schedule - Admin Automated","Wed Jun 18 10:08:53 GMT 2025","passed","Wed Jun 18 10:08:53 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:42 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","189","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 18 10:08:44 GMT 2025","passed","Wed Jun 18 10:08:44 GMT 2025","Products > Create Product","Admin","",""
"","166","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 10:08:59 GMT 2025","passed","Wed Jun 18 10:08:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 18 10:08:53 GMT 2025","passed","Wed Jun 18 10:08:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 18 10:08:44 GMT 2025","failed","Wed Jun 18 10:08:45 GMT 2025","Products > Create Product","Admin","",""
"","108","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:40 GMT 2025","passed","Wed Jun 18 10:08:40 GMT 2025","Categories > Get Categories","Admin","",""
"","163","Fetch All Batches","Schedule - Admin Automated","Wed Jun 18 10:08:56 GMT 2025","passed","Wed Jun 18 10:08:57 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","129","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 10:08:41 GMT 2025","passed","Wed Jun 18 10:08:41 GMT 2025","Categories > Update Category","Admin","",""
"","124","Create PC Batch","Schedule - Admin Automated","Wed Jun 18 10:08:56 GMT 2025","passed","Wed Jun 18 10:08:56 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","108","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:46 GMT 2025","passed","Wed Jun 18 10:08:46 GMT 2025","Products > Update Product","Admin","",""
"","107","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:43 GMT 2025","passed","Wed Jun 18 10:08:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","156","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 18 10:08:53 GMT 2025","passed","Wed Jun 18 10:08:53 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","144","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 18 10:08:45 GMT 2025","passed","Wed Jun 18 10:08:46 GMT 2025","Products > Update Product","Admin","",""
"","174","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 10:08:50 GMT 2025","failed","Wed Jun 18 10:08:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","168","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 10:09:01 GMT 2025","passed","Wed Jun 18 10:09:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","131","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 18 10:08:51 GMT 2025","passed","Wed Jun 18 10:08:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 10:08:49 GMT 2025","failed","Wed Jun 18 10:08:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jun 18 10:09:03 GMT 2025","passed","Wed Jun 18 10:09:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 10:08:42 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 18 10:08:42 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","106","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 18 10:08:49 GMT 2025","passed","Wed Jun 18 10:08:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","294","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 10:08:40 GMT 2025","passed","Wed Jun 18 10:08:40 GMT 2025","Categories > Get Category","Admin","",""
"","107","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jun 18 10:09:01 GMT 2025","passed","Wed Jun 18 10:09:02 GMT 2025","Promotions > Get Promotions","Admin","",""
"","116","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:46 GMT 2025","passed","Wed Jun 18 10:08:46 GMT 2025","Products > Fetch Products","Admin","",""
"","198","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 10:09:02 GMT 2025","passed","Wed Jun 18 10:09:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","121","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:41 GMT 2025","passed","Wed Jun 18 10:08:42 GMT 2025","Categories > Update Category","Admin","",""
"","169","export customers details","Schedule - Admin Automated","Wed Jun 18 10:08:53 GMT 2025","passed","Wed Jun 18 10:08:53 GMT 2025","Customers > Export customer details","Admin","",""
"","142","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 18 10:08:39 GMT 2025","failed","Wed Jun 18 10:08:39 GMT 2025","Categories > Create Categories","Admin","",""
"","195","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jun 18 10:08:57 GMT 2025","passed","Wed Jun 18 10:08:57 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","197","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 18 10:09:00 GMT 2025","passed","Wed Jun 18 10:09:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","402","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:40 GMT 2025","passed","Wed Jun 18 10:08:41 GMT 2025","Categories > Get Category","Admin","",""
"","177","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jun 18 10:09:00 GMT 2025","passed","Wed Jun 18 10:09:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1394","activate customer account","Schedule - Admin Automated","Wed Jun 18 10:08:53 GMT 2025","passed","Wed Jun 18 10:08:55 GMT 2025","Customers > activate customer account","Admin","",""
"","112","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 18 10:08:52 GMT 2025","passed","Wed Jun 18 10:08:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:39 GMT 2025","passed","Wed Jun 18 10:08:39 GMT 2025","Categories > Create Categories","Admin","",""
"","263","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 18 10:08:43 GMT 2025","passed","Wed Jun 18 10:08:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 18 10:08:41 GMT 2025","passed","Wed Jun 18 10:08:41 GMT 2025","Categories > Get Category","Admin","",""
"","281","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 18 10:08:43 GMT 2025","passed","Wed Jun 18 10:08:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","157","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 18 10:08:59 GMT 2025","passed","Wed Jun 18 10:08:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 18 10:09:02 GMT 2025","passed","Wed Jun 18 10:09:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 18 10:08:51 GMT 2025","passed","Wed Jun 18 10:08:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","263","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 18 10:08:50 GMT 2025","passed","Wed Jun 18 10:08:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 18 10:08:46 GMT 2025","passed","Wed Jun 18 10:08:46 GMT 2025","Products > Fetch a product","Admin","",""
"","112","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 10:08:44 GMT 2025","passed","Wed Jun 18 10:08:44 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","200","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 10:09:00 GMT 2025","passed","Wed Jun 18 10:09:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","182","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jun 18 10:08:57 GMT 2025","passed","Wed Jun 18 10:08:57 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","266","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 18 10:08:50 GMT 2025","passed","Wed Jun 18 10:08:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
