"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","Update Product Group - Success","Schedule - Admin Automated","Sun May 18 21:26:07 GMT 2025","passed","Sun May 18 21:26:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","3031","Get Categories settings","Schedule - Admin Automated","Sun May 18 21:26:14 GMT 2025","passed","Sun May 18 21:26:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","657","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:26:03 GMT 2025","failed","Sun May 18 21:26:04 GMT 2025","Categories > Get Category","Admin","",""
"","188","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 18 21:26:06 GMT 2025","passed","Sun May 18 21:26:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","212","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 18 21:26:10 GMT 2025","passed","Sun May 18 21:26:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","200","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 18 21:26:09 GMT 2025","passed","Sun May 18 21:26:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","201","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 18 21:26:11 GMT 2025","passed","Sun May 18 21:26:11 GMT 2025","Products > Create Product","Admin","",""
"","170","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:14 GMT 2025","failed","Sun May 18 21:26:14 GMT 2025","Products > Fetch a product","Admin","",""
"","206","Create Product - Empty Name field","Schedule - Admin Automated","Sun May 18 21:26:10 GMT 2025","passed","Sun May 18 21:26:10 GMT 2025","Products > Create Product","Admin","",""
"","175","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:07 GMT 2025","passed","Sun May 18 21:26:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Get Categories - No Auth","Schedule - Admin Automated","Sun May 18 21:26:03 GMT 2025","passed","Sun May 18 21:26:03 GMT 2025","Categories > Get Categories","Admin","",""
"","200","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:13 GMT 2025","failed","Sun May 18 21:26:13 GMT 2025","Products > Fetch Products","Admin","",""
"","364","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 18 21:26:07 GMT 2025","failed","Sun May 18 21:26:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","194","Update Category - Success","Schedule - Admin Automated","Sun May 18 21:26:05 GMT 2025","passed","Sun May 18 21:26:05 GMT 2025","Categories > Update Category","Admin","",""
"","170","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 18 21:26:09 GMT 2025","passed","Sun May 18 21:26:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 18 21:26:07 GMT 2025","passed","Sun May 18 21:26:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","Update Product - Invalid product id","Schedule - Admin Automated","Sun May 18 21:26:12 GMT 2025","passed","Sun May 18 21:26:12 GMT 2025","Products > Update Product","Admin","",""
"","163","Fetch Products - No Auth","Schedule - Admin Automated","Sun May 18 21:26:13 GMT 2025","passed","Sun May 18 21:26:13 GMT 2025","Products > Fetch Products","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 18 21:26:12 GMT 2025","failed","Sun May 18 21:26:12 GMT 2025","Products > Update Product","Admin","",""
"","241","Update Category - Invalid field Value","Schedule - Admin Automated","Sun May 18 21:26:05 GMT 2025","failed","Sun May 18 21:26:05 GMT 2025","Categories > Update Category","Admin","",""
"","178","Update Category - No Auth","Schedule - Admin Automated","Sun May 18 21:26:06 GMT 2025","passed","Sun May 18 21:26:06 GMT 2025","Categories > Update Category","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:12 GMT 2025","failed","Sun May 18 21:26:12 GMT 2025","Products > Update Product","Admin","",""
"","178","Create Categories - No Auth","Schedule - Admin Automated","Sun May 18 21:26:02 GMT 2025","failed","Sun May 18 21:26:02 GMT 2025","Categories > Create Categories","Admin","",""
"","206","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 18 21:26:14 GMT 2025","passed","Sun May 18 21:26:14 GMT 2025","Products > Fetch a product","Admin","",""
"","244","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun May 18 21:26:02 GMT 2025","passed","Sun May 18 21:26:02 GMT 2025","Categories > Create Categories","Admin","",""
"","179","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:26:05 GMT 2025","passed","Sun May 18 21:26:05 GMT 2025","Categories > Update Category","Admin","",""
"","206","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun May 18 21:26:06 GMT 2025","passed","Sun May 18 21:26:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 18 21:26:08 GMT 2025","passed","Sun May 18 21:26:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","273","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 18 21:26:08 GMT 2025","passed","Sun May 18 21:26:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","188","Update Category - Missing Required fields","Schedule - Admin Automated","Sun May 18 21:26:05 GMT 2025","failed","Sun May 18 21:26:05 GMT 2025","Categories > Update Category","Admin","",""
"","199","Get  a Category - No Auth","Schedule - Admin Automated","Sun May 18 21:26:04 GMT 2025","passed","Sun May 18 21:26:05 GMT 2025","Categories > Get Category","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 18 21:26:14 GMT 2025","passed","Sun May 18 21:26:14 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:11 GMT 2025","failed","Sun May 18 21:26:11 GMT 2025","Products > Create Product","Admin","",""
"","180","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:09 GMT 2025","failed","Sun May 18 21:26:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","625","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 18 21:26:04 GMT 2025","failed","Sun May 18 21:26:04 GMT 2025","Categories > Get Category","Admin","",""
"","171","Get Categories - Invalid token","Schedule - Admin Automated","Sun May 18 21:26:03 GMT 2025","failed","Sun May 18 21:26:03 GMT 2025","Categories > Get Categories","Admin","",""
"","177","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 18 21:26:12 GMT 2025","failed","Sun May 18 21:26:12 GMT 2025","Products > Update Product","Admin","",""
"","214","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 18 21:26:10 GMT 2025","passed","Sun May 18 21:26:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","203","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 18 21:26:10 GMT 2025","passed","Sun May 18 21:26:11 GMT 2025","Products > Create Product","Admin","",""
"","199","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 18 21:26:01 GMT 2025","failed","Sun May 18 21:26:01 GMT 2025","Categories > Create Categories","Admin","",""
"","163","Update Product - No Auth","Schedule - Admin Automated","Sun May 18 21:26:12 GMT 2025","passed","Sun May 18 21:26:12 GMT 2025","Products > Update Product","Admin","",""
"","217","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun May 18 21:26:06 GMT 2025","passed","Sun May 18 21:26:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","166","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 18 21:26:08 GMT 2025","passed","Sun May 18 21:26:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","331","Fetch Product Groups - Success","Schedule - Admin Automated","Sun May 18 21:26:09 GMT 2025","passed","Sun May 18 21:26:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
