"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:51 GMT 2025","passed","Thu Jun 05 15:43:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","167","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 05 15:43:56 GMT 2025","passed","Thu Jun 05 15:43:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 05 15:44:00 GMT 2025","passed","Thu Jun 05 15:44:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:50 GMT 2025","passed","Thu Jun 05 15:43:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","245","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 15:44:00 GMT 2025","passed","Thu Jun 05 15:44:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","195","Update Product - Success","Schedule - Admin Automated","Thu Jun 05 15:43:53 GMT 2025","passed","Thu Jun 05 15:43:53 GMT 2025","Products > Update Product","Admin","",""
"","163","Create PC Batch","Schedule - Admin Automated","Thu Jun 05 15:44:09 GMT 2025","passed","Thu Jun 05 15:44:09 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","3014","activate customer account","Schedule - Admin Automated","Thu Jun 05 15:44:06 GMT 2025","passed","Thu Jun 05 15:44:09 GMT 2025","Customers","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 05 15:43:53 GMT 2025","passed","Thu Jun 05 15:43:53 GMT 2025","Products > Update Product","Admin","",""
"","578","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 05 15:43:49 GMT 2025","passed","Thu Jun 05 15:43:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","185","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 15:43:59 GMT 2025","failed","Thu Jun 05 15:43:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","287","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 05 15:43:57 GMT 2025","passed","Thu Jun 05 15:43:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","180","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 05 15:43:45 GMT 2025","passed","Thu Jun 05 15:43:45 GMT 2025","Categories > Get Categories","Admin","",""
"","178","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:44 GMT 2025","passed","Thu Jun 05 15:43:45 GMT 2025","Categories > Create Categories","Admin","",""
"","292","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 05 15:43:58 GMT 2025","passed","Thu Jun 05 15:43:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","3365","deactivate customer account","Schedule - Admin Automated","Thu Jun 05 15:44:02 GMT 2025","passed","Thu Jun 05 15:44:06 GMT 2025","Customers","Admin","",""
"","166","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:54 GMT 2025","passed","Thu Jun 05 15:43:54 GMT 2025","Products > Fetch Products","Admin","",""
"","215","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 05 15:43:47 GMT 2025","passed","Thu Jun 05 15:43:47 GMT 2025","Categories > Update Category","Admin","",""
"","186","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 15:44:00 GMT 2025","passed","Thu Jun 05 15:44:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 15:43:53 GMT 2025","passed","Thu Jun 05 15:43:53 GMT 2025","Products > Update Product","Admin","",""
"","198","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 15:43:51 GMT 2025","passed","Thu Jun 05 15:43:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 15:43:57 GMT 2025","passed","Thu Jun 05 15:43:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","198","export customers details","Schedule - Admin Automated","Thu Jun 05 15:44:02 GMT 2025","passed","Thu Jun 05 15:44:02 GMT 2025","Customers","Admin","",""
"","189","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 05 15:43:48 GMT 2025","passed","Thu Jun 05 15:43:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","192","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 15:43:49 GMT 2025","passed","Thu Jun 05 15:43:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","191","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 05 15:44:01 GMT 2025","passed","Thu Jun 05 15:44:02 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","170","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:47 GMT 2025","passed","Thu Jun 05 15:43:48 GMT 2025","Categories > Update Category","Admin","",""
"","179","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 15:44:01 GMT 2025","passed","Thu Jun 05 15:44:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","187","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 05 15:44:02 GMT 2025","passed","Thu Jun 05 15:44:02 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","175","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:48 GMT 2025","passed","Thu Jun 05 15:43:48 GMT 2025","Categories > Update Category","Admin","",""
"","190","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 15:44:00 GMT 2025","passed","Thu Jun 05 15:44:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","164","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 05 15:43:58 GMT 2025","passed","Thu Jun 05 15:43:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:56 GMT 2025","passed","Thu Jun 05 15:43:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","167","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:57 GMT 2025","passed","Thu Jun 05 15:43:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","188","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 15:44:01 GMT 2025","passed","Thu Jun 05 15:44:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:55 GMT 2025","passed","Thu Jun 05 15:43:55 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 15:44:00 GMT 2025","passed","Thu Jun 05 15:44:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","186","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 15:43:59 GMT 2025","passed","Thu Jun 05 15:44:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","202","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 05 15:43:48 GMT 2025","passed","Thu Jun 05 15:43:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","6","New Request","Schedule - Admin Automated","Thu Jun 05 15:44:09 GMT 2025","broken","Thu Jun 05 15:44:09 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","207","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 05 15:43:44 GMT 2025","passed","Thu Jun 05 15:43:44 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:47 GMT 2025","passed","Thu Jun 05 15:43:47 GMT 2025","Categories > Get Category","Admin","",""
"","170","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:51 GMT 2025","passed","Thu Jun 05 15:43:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","164","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 05 15:44:01 GMT 2025","passed","Thu Jun 05 15:44:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","169","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:44:00 GMT 2025","passed","Thu Jun 05 15:44:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:54 GMT 2025","passed","Thu Jun 05 15:43:54 GMT 2025","Products > Fetch Products","Admin","",""
"","164","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:53 GMT 2025","passed","Thu Jun 05 15:43:54 GMT 2025","Products > Update Product","Admin","",""
"","183","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 05 15:43:52 GMT 2025","passed","Thu Jun 05 15:43:52 GMT 2025","Products > Create Product","Admin","",""
"","498","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 05 15:43:56 GMT 2025","passed","Thu Jun 05 15:43:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","177","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 15:43:51 GMT 2025","passed","Thu Jun 05 15:43:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","176","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:45 GMT 2025","passed","Thu Jun 05 15:43:45 GMT 2025","Categories > Get Categories","Admin","",""
"","195","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 15:43:58 GMT 2025","passed","Thu Jun 05 15:43:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","232","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 05 15:43:45 GMT 2025","passed","Thu Jun 05 15:43:45 GMT 2025","Categories > Get Category","Admin","",""
"","178","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 15:44:01 GMT 2025","passed","Thu Jun 05 15:44:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:44 GMT 2025","passed","Thu Jun 05 15:43:44 GMT 2025","Categories > Create Categories","Admin","",""
"","174","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:49 GMT 2025","passed","Thu Jun 05 15:43:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","212","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 05 15:43:51 GMT 2025","passed","Thu Jun 05 15:43:52 GMT 2025","Products > Create Product","Admin","",""
"","896","Login","Schedule - Admin Automated","Thu Jun 05 15:43:43 GMT 2025","passed","Thu Jun 05 15:43:44 GMT 2025","Auth > Login","Admin","",""
"","221","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 05 15:43:54 GMT 2025","passed","Thu Jun 05 15:43:54 GMT 2025","Products > Fetch Products","Admin","",""
"","305","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 05 15:43:57 GMT 2025","passed","Thu Jun 05 15:43:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","471","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:46 GMT 2025","passed","Thu Jun 05 15:43:47 GMT 2025","Categories > Get Category","Admin","",""
"","190","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 05 15:43:52 GMT 2025","passed","Thu Jun 05 15:43:52 GMT 2025","Products > Create Product","Admin","",""
"","171","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 15:43:50 GMT 2025","passed","Thu Jun 05 15:43:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","187","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 15:43:48 GMT 2025","passed","Thu Jun 05 15:43:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","294","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 05 15:43:58 GMT 2025","failed","Thu Jun 05 15:43:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 15:43:52 GMT 2025","passed","Thu Jun 05 15:43:52 GMT 2025","Products > Create Product","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 05 15:43:54 GMT 2025","passed","Thu Jun 05 15:43:54 GMT 2025","Products > Fetch a product","Admin","",""
