"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:27 GMT 2025","passed","Thu Jun 26 16:41:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","325","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:41:06 GMT 2025","passed","Thu Jun 26 16:41:07 GMT 2025","Products > Update Product","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:04 GMT 2025","passed","Thu Jun 26 16:41:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","310","export customers details","Schedule - Admin Automated","Thu Jun 26 16:41:17 GMT 2025","passed","Thu Jun 26 16:41:17 GMT 2025","Customers > Export customer details","Admin","",""
"","218","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:41:02 GMT 2025","passed","Thu Jun 26 16:41:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","243","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:41:28 GMT 2025","passed","Thu Jun 26 16:41:29 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","513","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:41:10 GMT 2025","passed","Thu Jun 26 16:41:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","273","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:41:16 GMT 2025","passed","Thu Jun 26 16:41:17 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","170","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:34 GMT 2025","passed","Thu Jun 26 16:41:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","281","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:41:23 GMT 2025","passed","Thu Jun 26 16:41:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1538","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:41:18 GMT 2025","passed","Thu Jun 26 16:41:19 GMT 2025","Customers > activate customer account","Admin","",""
"","176","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:35 GMT 2025","passed","Thu Jun 26 16:41:35 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","272","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:41:03 GMT 2025","failed","Thu Jun 26 16:41:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","223","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:41:01 GMT 2025","passed","Thu Jun 26 16:41:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","190","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:41:26 GMT 2025","passed","Thu Jun 26 16:41:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","214","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:41:04 GMT 2025","passed","Thu Jun 26 16:41:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","267","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:41:05 GMT 2025","failed","Thu Jun 26 16:41:06 GMT 2025","Products > Create Product","Admin","",""
"","172","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:03 GMT 2025","passed","Thu Jun 26 16:41:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","191","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:41:05 GMT 2025","passed","Thu Jun 26 16:41:05 GMT 2025","Products > Create Product","Admin","",""
"","174","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:41:16 GMT 2025","passed","Thu Jun 26 16:41:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","641","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:40:59 GMT 2025","passed","Thu Jun 26 16:40:59 GMT 2025","Categories > Get Category","Admin","",""
"","352","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:41:12 GMT 2025","passed","Thu Jun 26 16:41:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","215","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:41:36 GMT 2025","passed","Thu Jun 26 16:41:36 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","177","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:41:36 GMT 2025","passed","Thu Jun 26 16:41:36 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","168","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:06 GMT 2025","passed","Thu Jun 26 16:41:06 GMT 2025","Products > Create Product","Admin","",""
"","167","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:25 GMT 2025","passed","Thu Jun 26 16:41:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","169","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:25 GMT 2025","passed","Thu Jun 26 16:41:25 GMT 2025","Promotions > Get Promotions","Admin","",""
"","181","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:32 GMT 2025","passed","Thu Jun 26 16:41:32 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","193","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 16:41:26 GMT 2025","passed","Thu Jun 26 16:41:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","180","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:26 GMT 2025","passed","Thu Jun 26 16:41:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","239","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:41:07 GMT 2025","passed","Thu Jun 26 16:41:07 GMT 2025","Products > Update Product","Admin","",""
"","322","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:41:13 GMT 2025","passed","Thu Jun 26 16:41:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","201","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:41:30 GMT 2025","failed","Thu Jun 26 16:41:30 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","245","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:41:31 GMT 2025","passed","Thu Jun 26 16:41:31 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","201","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:41:34 GMT 2025","passed","Thu Jun 26 16:41:35 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","192","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:41:08 GMT 2025","passed","Thu Jun 26 16:41:09 GMT 2025","Products > Fetch a product","Admin","",""
"","192","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:41:30 GMT 2025","failed","Thu Jun 26 16:41:30 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","202","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:41:28 GMT 2025","passed","Thu Jun 26 16:41:28 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","183","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:41:35 GMT 2025","passed","Thu Jun 26 16:41:35 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","189","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:01 GMT 2025","passed","Thu Jun 26 16:41:01 GMT 2025","Categories > Update Category","Admin","",""
"","185","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:01 GMT 2025","passed","Thu Jun 26 16:41:01 GMT 2025","Categories > Update Category","Admin","",""
"","183","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:41:15 GMT 2025","passed","Thu Jun 26 16:41:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","241","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:05 GMT 2025","passed","Thu Jun 26 16:41:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","266","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:41:06 GMT 2025","failed","Thu Jun 26 16:41:06 GMT 2025","Products > Create Product","Admin","",""
"","348","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:41:11 GMT 2025","passed","Thu Jun 26 16:41:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","181","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:06 GMT 2025","passed","Thu Jun 26 16:41:06 GMT 2025","Products > Create Product","Admin","",""
"","169","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:33 GMT 2025","passed","Thu Jun 26 16:41:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","226","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:41:33 GMT 2025","passed","Thu Jun 26 16:41:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","183","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:41:33 GMT 2025","passed","Thu Jun 26 16:41:33 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","231","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:41:29 GMT 2025","passed","Thu Jun 26 16:41:29 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","227","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:41:20 GMT 2025","passed","Thu Jun 26 16:41:21 GMT 2025","Customers > Get customer stats","Admin","",""
"","175","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:07 GMT 2025","passed","Thu Jun 26 16:41:08 GMT 2025","Products > Update Product","Admin","",""
"","180","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:05 GMT 2025","passed","Thu Jun 26 16:41:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","178","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:34 GMT 2025","passed","Thu Jun 26 16:41:34 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","184","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:40:58 GMT 2025","passed","Thu Jun 26 16:40:58 GMT 2025","Categories > Get Categories","Admin","",""
"","238","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:41:24 GMT 2025","failed","Thu Jun 26 16:41:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","230","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:41:35 GMT 2025","passed","Thu Jun 26 16:41:36 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","238","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:41:17 GMT 2025","passed","Thu Jun 26 16:41:17 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","236","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:41:14 GMT 2025","passed","Thu Jun 26 16:41:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","674","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:40:59 GMT 2025","passed","Thu Jun 26 16:41:00 GMT 2025","Categories > Get Category","Admin","",""
"","234","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:41:00 GMT 2025","passed","Thu Jun 26 16:41:01 GMT 2025","Categories > Update Category","Admin","",""
"","1107","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:41:21 GMT 2025","passed","Thu Jun 26 16:41:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","214","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:40:58 GMT 2025","passed","Thu Jun 26 16:40:58 GMT 2025","Categories > Get Categories","Admin","",""
"","235","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:41:15 GMT 2025","passed","Thu Jun 26 16:41:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","175","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:27 GMT 2025","passed","Thu Jun 26 16:41:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","193","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:41:08 GMT 2025","passed","Thu Jun 26 16:41:08 GMT 2025","Products > Fetch a product","Admin","",""
"","261","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:41:31 GMT 2025","failed","Thu Jun 26 16:41:31 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","189","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:31 GMT 2025","passed","Thu Jun 26 16:41:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","276","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:41:22 GMT 2025","passed","Thu Jun 26 16:41:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:02 GMT 2025","passed","Thu Jun 26 16:41:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","188","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:41:03 GMT 2025","failed","Thu Jun 26 16:41:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:26 GMT 2025","passed","Thu Jun 26 16:41:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","167","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:12 GMT 2025","passed","Thu Jun 26 16:41:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","186","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:35 GMT 2025","passed","Thu Jun 26 16:41:35 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","237","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:41:36 GMT 2025","passed","Thu Jun 26 16:41:36 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","177","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:41:08 GMT 2025","passed","Thu Jun 26 16:41:08 GMT 2025","Products > Fetch Products","Admin","",""
"","178","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:41:04 GMT 2025","passed","Thu Jun 26 16:41:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","234","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:41:32 GMT 2025","passed","Thu Jun 26 16:41:33 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","264","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:41:07 GMT 2025","passed","Thu Jun 26 16:41:07 GMT 2025","Products > Update Product","Admin","",""
"","242","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:40:58 GMT 2025","passed","Thu Jun 26 16:40:59 GMT 2025","Categories > Get Category","Admin","",""
"","167","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:41:12 GMT 2025","passed","Thu Jun 26 16:41:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","173","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:11 GMT 2025","passed","Thu Jun 26 16:41:11 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","267","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:41:17 GMT 2025","passed","Thu Jun 26 16:41:18 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","178","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:41:29 GMT 2025","passed","Thu Jun 26 16:41:29 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","182","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 16:41:29 GMT 2025","passed","Thu Jun 26 16:41:29 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","308","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:41:29 GMT 2025","passed","Thu Jun 26 16:41:30 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","258","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:41:24 GMT 2025","passed","Thu Jun 26 16:41:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","225","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:41:28 GMT 2025","passed","Thu Jun 26 16:41:28 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","252","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:41:02 GMT 2025","passed","Thu Jun 26 16:41:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:41:15 GMT 2025","passed","Thu Jun 26 16:41:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","176","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:41:26 GMT 2025","passed","Thu Jun 26 16:41:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","217","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:41:10 GMT 2025","passed","Thu Jun 26 16:41:10 GMT 2025","Settings > Update Settings","Admin","",""
"","215","Customers","Schedule - Admin Automated","Thu Jun 26 16:41:17 GMT 2025","passed","Thu Jun 26 16:41:17 GMT 2025","Customers > Fetch Customers","Admin","",""
"","203","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:41:27 GMT 2025","passed","Thu Jun 26 16:41:28 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","1148","Login","Schedule - Admin Automated","Thu Jun 26 16:40:56 GMT 2025","passed","Thu Jun 26 16:40:57 GMT 2025","Auth > Login","Admin","",""
"","195","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:41:14 GMT 2025","passed","Thu Jun 26 16:41:14 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","225","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:41:15 GMT 2025","passed","Thu Jun 26 16:41:15 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","252","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:41:25 GMT 2025","passed","Thu Jun 26 16:41:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","255","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:41:23 GMT 2025","passed","Thu Jun 26 16:41:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","305","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:41:13 GMT 2025","failed","Thu Jun 26 16:41:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","249","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:41:24 GMT 2025","passed","Thu Jun 26 16:41:24 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","192","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:41:13 GMT 2025","failed","Thu Jun 26 16:41:13 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","368","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:41:03 GMT 2025","passed","Thu Jun 26 16:41:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","287","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:41:24 GMT 2025","passed","Thu Jun 26 16:41:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","222","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:41:12 GMT 2025","failed","Thu Jun 26 16:41:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:41:30 GMT 2025","passed","Thu Jun 26 16:41:31 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","171","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:03 GMT 2025","passed","Thu Jun 26 16:41:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","223","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:41:27 GMT 2025","passed","Thu Jun 26 16:41:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","217","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:41:28 GMT 2025","passed","Thu Jun 26 16:41:28 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","176","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:15 GMT 2025","passed","Thu Jun 26 16:41:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","193","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:41:07 GMT 2025","passed","Thu Jun 26 16:41:07 GMT 2025","Products > Update Product","Admin","",""
"","171","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:41:14 GMT 2025","passed","Thu Jun 26 16:41:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:40:57 GMT 2025","passed","Thu Jun 26 16:40:58 GMT 2025","Categories > Create Categories","Admin","",""
"","287","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:41:12 GMT 2025","passed","Thu Jun 26 16:41:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","186","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:41:34 GMT 2025","passed","Thu Jun 26 16:41:34 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","226","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:41:16 GMT 2025","passed","Thu Jun 26 16:41:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1115","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:41:19 GMT 2025","passed","Thu Jun 26 16:41:20 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","176","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:41:08 GMT 2025","passed","Thu Jun 26 16:41:08 GMT 2025","Products > Fetch Products","Admin","",""
"","192","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:41:16 GMT 2025","passed","Thu Jun 26 16:41:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
