"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 15:06:39 GMT 2025","passed","Wed Jun 18 15:06:39 GMT 2025","Categories > Update Category","Admin","",""
"","135","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 18 15:06:40 GMT 2025","failed","Wed Jun 18 15:06:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","112","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 18 15:06:50 GMT 2025","passed","Wed Jun 18 15:06:50 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","120","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:39 GMT 2025","passed","Wed Jun 18 15:06:39 GMT 2025","Categories > Update Category","Admin","",""
"","116","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 18 15:06:50 GMT 2025","passed","Wed Jun 18 15:06:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 15:06:47 GMT 2025","failed","Wed Jun 18 15:06:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","187","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 18 15:06:41 GMT 2025","passed","Wed Jun 18 15:06:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","164","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 18 15:06:43 GMT 2025","passed","Wed Jun 18 15:06:43 GMT 2025","Products > Update Product","Admin","",""
"","147","Update Promotion - Success","Schedule - Admin Automated","Wed Jun 18 15:06:59 GMT 2025","failed","Wed Jun 18 15:06:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:07:01 GMT 2025","passed","Wed Jun 18 15:07:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:40 GMT 2025","passed","Wed Jun 18 15:06:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","110","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 18 15:06:47 GMT 2025","passed","Wed Jun 18 15:06:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","180","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 18 15:07:01 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","133","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 18 15:06:36 GMT 2025","failed","Wed Jun 18 15:06:36 GMT 2025","Categories > Create Categories","Admin","",""
"","103","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:43 GMT 2025","passed","Wed Jun 18 15:06:43 GMT 2025","Products > Update Product","Admin","",""
"","121","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:36 GMT 2025","passed","Wed Jun 18 15:06:37 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:39 GMT 2025","passed","Wed Jun 18 15:06:39 GMT 2025","Categories > Update Category","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:40 GMT 2025","passed","Wed Jun 18 15:06:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 18 15:06:41 GMT 2025","passed","Wed Jun 18 15:06:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","249","Get Categories - Success","Schedule - Admin Automated","Wed Jun 18 15:06:37 GMT 2025","passed","Wed Jun 18 15:06:37 GMT 2025","Categories > Get Categories","Admin","",""
"","159","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 18 15:06:50 GMT 2025","passed","Wed Jun 18 15:06:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jun 18 15:06:57 GMT 2025","passed","Wed Jun 18 15:06:57 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","111","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 18 15:06:48 GMT 2025","passed","Wed Jun 18 15:06:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","103","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","524","Get Categories settings","Schedule - Admin Automated","Wed Jun 18 15:06:44 GMT 2025","passed","Wed Jun 18 15:06:45 GMT 2025","Settings > Get Categories settings","Admin","",""
"","147","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jun 18 15:06:57 GMT 2025","passed","Wed Jun 18 15:06:57 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","120","Upload PC Batch","Schedule - Admin Automated","Wed Jun 18 15:06:55 GMT 2025","passed","Wed Jun 18 15:06:56 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","1284","activate customer account","Schedule - Admin Automated","Wed Jun 18 15:06:51 GMT 2025","passed","Wed Jun 18 15:06:52 GMT 2025","Customers > activate customer account","Admin","",""
"","152","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 18 15:06:59 GMT 2025","passed","Wed Jun 18 15:06:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:44 GMT 2025","passed","Wed Jun 18 15:06:44 GMT 2025","Products > Fetch a product","Admin","",""
"","163","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jun 18 15:07:03 GMT 2025","passed","Wed Jun 18 15:07:03 GMT 2025","Subscriptions","Admin","",""
"","108","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 18 15:06:50 GMT 2025","passed","Wed Jun 18 15:06:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","127","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Create PC Batch","Schedule - Admin Automated","Wed Jun 18 15:06:55 GMT 2025","passed","Wed Jun 18 15:06:55 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","192","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 18 15:06:43 GMT 2025","passed","Wed Jun 18 15:06:43 GMT 2025","Products > Update Product","Admin","",""
"","177","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","137","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 18 15:06:37 GMT 2025","passed","Wed Jun 18 15:06:37 GMT 2025","Categories > Get Categories","Admin","",""
"","590","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jun 18 15:06:45 GMT 2025","passed","Wed Jun 18 15:06:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","157","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 18 15:06:41 GMT 2025","passed","Wed Jun 18 15:06:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","289","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 15:06:46 GMT 2025","failed","Wed Jun 18 15:06:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 18 15:06:59 GMT 2025","passed","Wed Jun 18 15:06:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","211","Create Promotion - Success","Schedule - Admin Automated","Wed Jun 18 15:06:57 GMT 2025","failed","Wed Jun 18 15:06:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","218","Get Subscriptions stats","Schedule - Admin Automated","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:03 GMT 2025","Subscriptions","Admin","",""
"","245","Update Product - Success","Schedule - Admin Automated","Wed Jun 18 15:06:42 GMT 2025","passed","Wed Jun 18 15:06:43 GMT 2025","Products > Update Product","Admin","",""
"","249","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jun 18 15:06:56 GMT 2025","passed","Wed Jun 18 15:06:56 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","126","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","298","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 18 15:06:40 GMT 2025","passed","Wed Jun 18 15:06:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","403","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:38 GMT 2025","passed","Wed Jun 18 15:06:38 GMT 2025","Categories > Get Category","Admin","",""
"","343","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 18 15:06:46 GMT 2025","passed","Wed Jun 18 15:06:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 18 15:06:58 GMT 2025","passed","Wed Jun 18 15:06:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","142","Fetch All Batches","Schedule - Admin Automated","Wed Jun 18 15:06:56 GMT 2025","passed","Wed Jun 18 15:06:56 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","189","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:46 GMT 2025","passed","Wed Jun 18 15:06:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","152","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 18 15:06:42 GMT 2025","passed","Wed Jun 18 15:06:42 GMT 2025","Products > Create Product","Admin","",""
"","103","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:44 GMT 2025","passed","Wed Jun 18 15:06:44 GMT 2025","Products > Fetch Products","Admin","",""
"","257","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 18 15:06:48 GMT 2025","failed","Wed Jun 18 15:06:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:40 GMT 2025","passed","Wed Jun 18 15:06:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","743","Login","Schedule - Admin Automated","Wed Jun 18 15:06:35 GMT 2025","passed","Wed Jun 18 15:06:36 GMT 2025","Auth > Login","Admin","",""
"","476","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 18 15:06:37 GMT 2025","passed","Wed Jun 18 15:06:38 GMT 2025","Categories > Get Category","Admin","",""
"","176","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 18 15:06:42 GMT 2025","failed","Wed Jun 18 15:06:42 GMT 2025","Products > Create Product","Admin","",""
"","2892","deactivate customer account","Schedule - Admin Automated","Wed Jun 18 15:06:52 GMT 2025","passed","Wed Jun 18 15:06:55 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","121","Cancel Subscriptions","Schedule - Admin Automated","Wed Jun 18 15:07:03 GMT 2025","passed","Wed Jun 18 15:07:03 GMT 2025","Subscriptions","Admin","",""
"","178","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 18 15:06:46 GMT 2025","failed","Wed Jun 18 15:06:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 18 15:06:39 GMT 2025","passed","Wed Jun 18 15:06:39 GMT 2025","Categories > Update Category","Admin","",""
"","117","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:07:01 GMT 2025","passed","Wed Jun 18 15:07:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","149","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 18 15:06:48 GMT 2025","passed","Wed Jun 18 15:06:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:37 GMT 2025","passed","Wed Jun 18 15:06:37 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jun 18 15:06:56 GMT 2025","passed","Wed Jun 18 15:06:56 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","101","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:44 GMT 2025","passed","Wed Jun 18 15:06:44 GMT 2025","Products > Fetch a product","Admin","",""
"","165","Fetch a Potential Customer Batch","Schedule - Admin Automated","Wed Jun 18 15:06:56 GMT 2025","passed","Wed Jun 18 15:06:57 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","150","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 18 15:06:59 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","166","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 18 15:06:43 GMT 2025","passed","Wed Jun 18 15:06:43 GMT 2025","Products > Update Product","Admin","",""
"","105","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:40 GMT 2025","passed","Wed Jun 18 15:06:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 18 15:06:39 GMT 2025","passed","Wed Jun 18 15:06:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","195","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 18 15:07:00 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","190","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 18 15:06:37 GMT 2025","passed","Wed Jun 18 15:06:37 GMT 2025","Categories > Get Category","Admin","",""
"","123","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 18 15:06:44 GMT 2025","passed","Wed Jun 18 15:06:44 GMT 2025","Products > Fetch a product","Admin","",""
"","314","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jun 18 15:07:00 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 18 15:06:48 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","159","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 18 15:06:42 GMT 2025","passed","Wed Jun 18 15:06:42 GMT 2025","Products > Create Product","Admin","",""
"","197","fetch customer by id","Schedule - Admin Automated","Wed Jun 18 15:06:51 GMT 2025","passed","Wed Jun 18 15:06:51 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","149","Update Category - Success","Schedule - Admin Automated","Wed Jun 18 15:06:38 GMT 2025","passed","Wed Jun 18 15:06:39 GMT 2025","Categories > Update Category","Admin","",""
"","185","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jun 18 15:06:57 GMT 2025","passed","Wed Jun 18 15:06:57 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","223","Get Subscriptions","Schedule - Admin Automated","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","Subscriptions","Admin","",""
"","194","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 18 15:07:00 GMT 2025","failed","Wed Jun 18 15:07:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:47 GMT 2025","passed","Wed Jun 18 15:06:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Get Customers stats","Schedule - Admin Automated","Wed Jun 18 15:06:55 GMT 2025","passed","Wed Jun 18 15:06:55 GMT 2025","Customers > Get customer stats","Admin","",""
"","123","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Wed Jun 18 15:06:56 GMT 2025","passed","Wed Jun 18 15:06:56 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","120","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 18 15:06:49 GMT 2025","passed","Wed Jun 18 15:06:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 18 15:06:39 GMT 2025","passed","Wed Jun 18 15:06:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 18 15:06:41 GMT 2025","passed","Wed Jun 18 15:06:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 18 15:06:41 GMT 2025","passed","Wed Jun 18 15:06:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","194","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 18 15:06:36 GMT 2025","passed","Wed Jun 18 15:06:36 GMT 2025","Categories > Create Categories","Admin","",""
"","158","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jun 18 15:07:00 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
