"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 12:41:02 GMT 2025","passed","Mon Jun 09 12:41:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","116","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 12:41:05 GMT 2025","passed","Mon Jun 09 12:41:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","132","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 12:40:53 GMT 2025","passed","Mon Jun 09 12:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 12:41:03 GMT 2025","passed","Mon Jun 09 12:41:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 12:40:52 GMT 2025","passed","Mon Jun 09 12:40:52 GMT 2025","Categories > Update Category","Admin","",""
"","124","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 12:41:04 GMT 2025","passed","Mon Jun 09 12:41:04 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","129","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 12:40:53 GMT 2025","passed","Mon Jun 09 12:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 12:40:56 GMT 2025","failed","Mon Jun 09 12:40:56 GMT 2025","Products > Create Product","Admin","",""
"","136","Update Settings","Schedule - Admin Automated","Mon Jun 09 12:40:59 GMT 2025","passed","Mon Jun 09 12:40:59 GMT 2025","Settings > Update Settings","Admin","",""
"","250","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 12:41:00 GMT 2025","passed","Mon Jun 09 12:41:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","136","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 12:41:06 GMT 2025","passed","Mon Jun 09 12:41:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","137","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 12:41:06 GMT 2025","passed","Mon Jun 09 12:41:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","116","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:56 GMT 2025","passed","Mon Jun 09 12:40:56 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 12:41:00 GMT 2025","passed","Mon Jun 09 12:41:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","251","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 12:41:01 GMT 2025","passed","Mon Jun 09 12:41:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:41:06 GMT 2025","passed","Mon Jun 09 12:41:06 GMT 2025","Promotions > Get Promotions","Admin","",""
"","132","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 12:41:02 GMT 2025","passed","Mon Jun 09 12:41:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","138","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 12:40:50 GMT 2025","passed","Mon Jun 09 12:40:50 GMT 2025","Categories > Create Categories","Admin","",""
"","133","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:53 GMT 2025","passed","Mon Jun 09 12:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 12:40:50 GMT 2025","passed","Mon Jun 09 12:40:50 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 12:40:52 GMT 2025","passed","Mon Jun 09 12:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 12:40:55 GMT 2025","passed","Mon Jun 09 12:40:55 GMT 2025","Products > Create Product","Admin","",""
"","134","Customers","Schedule - Admin Automated","Mon Jun 09 12:41:04 GMT 2025","passed","Mon Jun 09 12:41:04 GMT 2025","Customers > Fecth Customers","Admin","",""
"","468","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 12:40:51 GMT 2025","passed","Mon Jun 09 12:40:51 GMT 2025","Categories > Get Category","Admin","",""
"","118","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 12:41:03 GMT 2025","passed","Mon Jun 09 12:41:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 12:41:07 GMT 2025","passed","Mon Jun 09 12:41:07 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 12:41:07 GMT 2025","passed","Mon Jun 09 12:41:07 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","135","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 12:41:04 GMT 2025","passed","Mon Jun 09 12:41:04 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","118","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:56 GMT 2025","passed","Mon Jun 09 12:40:56 GMT 2025","Products > Create Product","Admin","",""
"","135","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 12:41:02 GMT 2025","passed","Mon Jun 09 12:41:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:57 GMT 2025","passed","Mon Jun 09 12:40:57 GMT 2025","Products > Update Product","Admin","",""
"","128","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 12:40:55 GMT 2025","passed","Mon Jun 09 12:40:55 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:57 GMT 2025","passed","Mon Jun 09 12:40:57 GMT 2025","Products > Update Product","Admin","",""
"","130","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 12:41:03 GMT 2025","passed","Mon Jun 09 12:41:03 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","144","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 12:40:56 GMT 2025","passed","Mon Jun 09 12:40:56 GMT 2025","Products > Update Product","Admin","",""
"","126","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:50 GMT 2025","passed","Mon Jun 09 12:40:50 GMT 2025","Categories > Create Categories","Admin","",""
"","365","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:51 GMT 2025","passed","Mon Jun 09 12:40:52 GMT 2025","Categories > Get Category","Admin","",""
"","111","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 12:41:05 GMT 2025","passed","Mon Jun 09 12:41:05 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","117","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:58 GMT 2025","passed","Mon Jun 09 12:40:58 GMT 2025","Products > Fetch a product","Admin","",""
"","237","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 12:41:00 GMT 2025","passed","Mon Jun 09 12:41:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","136","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 12:41:03 GMT 2025","passed","Mon Jun 09 12:41:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","143","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 12:40:59 GMT 2025","failed","Mon Jun 09 12:40:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:52 GMT 2025","passed","Mon Jun 09 12:40:52 GMT 2025","Categories > Get Category","Admin","",""
"","117","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:54 GMT 2025","passed","Mon Jun 09 12:40:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 12:41:02 GMT 2025","passed","Mon Jun 09 12:41:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","145","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 12:40:56 GMT 2025","passed","Mon Jun 09 12:40:56 GMT 2025","Products > Update Product","Admin","",""
"","130","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 12:41:03 GMT 2025","passed","Mon Jun 09 12:41:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 12:41:05 GMT 2025","passed","Mon Jun 09 12:41:05 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","122","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:50 GMT 2025","passed","Mon Jun 09 12:40:50 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:52 GMT 2025","passed","Mon Jun 09 12:40:52 GMT 2025","Categories > Update Category","Admin","",""
"","120","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:55 GMT 2025","passed","Mon Jun 09 12:40:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 12:40:57 GMT 2025","passed","Mon Jun 09 12:40:57 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Potential Customers","Schedule - Admin Automated","Mon Jun 09 12:41:05 GMT 2025","passed","Mon Jun 09 12:41:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","143","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 12:40:50 GMT 2025","passed","Mon Jun 09 12:40:50 GMT 2025","Categories > Get Categories","Admin","",""
"","126","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 12:41:04 GMT 2025","passed","Mon Jun 09 12:41:04 GMT 2025","Customers > Get customer stats","Admin","",""
"","117","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:55 GMT 2025","passed","Mon Jun 09 12:40:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 12:40:57 GMT 2025","passed","Mon Jun 09 12:40:57 GMT 2025","Products > Fetch Products","Admin","",""
"","130","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 12:40:56 GMT 2025","passed","Mon Jun 09 12:40:57 GMT 2025","Products > Update Product","Admin","",""
"","113","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 12:41:05 GMT 2025","passed","Mon Jun 09 12:41:05 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","116","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 12:41:06 GMT 2025","passed","Mon Jun 09 12:41:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
