"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:03 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:46:10 GMT 2025","passed","Mon Jun 09 08:46:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 08:46:05 GMT 2025","passed","Mon Jun 09 08:46:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","97","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 08:46:09 GMT 2025","passed","Mon Jun 09 08:46:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","103","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:09 GMT 2025","passed","Mon Jun 09 08:46:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:46:04 GMT 2025","passed","Mon Jun 09 08:46:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:04 GMT 2025","passed","Mon Jun 09 08:46:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","237","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 08:46:10 GMT 2025","passed","Mon Jun 09 08:46:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 08:46:11 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","133","Customers","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Customers > Fecth Customers","Admin","",""
"","108","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:03 GMT 2025","Categories > Update Category","Admin","",""
"","131","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","124","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","113","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 08:46:11 GMT 2025","passed","Mon Jun 09 08:46:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:46:04 GMT 2025","passed","Mon Jun 09 08:46:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","157","Update Promotion","Schedule - Admin Automated","Mon Jun 09 08:46:14 GMT 2025","passed","Mon Jun 09 08:46:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","91","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 08:46:14 GMT 2025","passed","Mon Jun 09 08:46:14 GMT 2025","Potential Customer Batches","Admin","",""
"","206","Create Promotion","Schedule - Admin Automated","Mon Jun 09 08:46:14 GMT 2025","passed","Mon Jun 09 08:46:14 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","138","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:06 GMT 2025","Products > Update Product","Admin","",""
"","713","Login","Schedule - Admin Automated","Mon Jun 09 08:46:00 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Auth > Login","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:06 GMT 2025","Products > Create Product","Admin","",""
"","370","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:46:02 GMT 2025","passed","Mon Jun 09 08:46:02 GMT 2025","Categories > Get Category","Admin","",""
"","374","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:02 GMT 2025","passed","Mon Jun 09 08:46:02 GMT 2025","Categories > Get Category","Admin","",""
"","90","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","115","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 08:46:07 GMT 2025","passed","Mon Jun 09 08:46:08 GMT 2025","Products > Fetch a product","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:01 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","103","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","98","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:05 GMT 2025","passed","Mon Jun 09 08:46:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","435","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 08:46:09 GMT 2025","passed","Mon Jun 09 08:46:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:46:10 GMT 2025","passed","Mon Jun 09 08:46:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","212","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:46:11 GMT 2025","failed","Mon Jun 09 08:46:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Update Settings","Schedule - Admin Automated","Mon Jun 09 08:46:09 GMT 2025","passed","Mon Jun 09 08:46:09 GMT 2025","Settings > Update Settings","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 08:46:07 GMT 2025","passed","Mon Jun 09 08:46:07 GMT 2025","Products > Fetch a product","Admin","",""
"","104","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:08 GMT 2025","passed","Mon Jun 09 08:46:08 GMT 2025","Products > Fetch a product","Admin","",""
"","481","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 08:46:04 GMT 2025","passed","Mon Jun 09 08:46:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:10 GMT 2025","passed","Mon Jun 09 08:46:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","123","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:46:01 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","101","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 08:46:02 GMT 2025","passed","Mon Jun 09 08:46:02 GMT 2025","Categories > Get Category","Admin","",""
"","106","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:05 GMT 2025","passed","Mon Jun 09 08:46:05 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 08:46:15 GMT 2025","passed","Mon Jun 09 08:46:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","99","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:01 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","95","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:07 GMT 2025","passed","Mon Jun 09 08:46:07 GMT 2025","Products > Fetch Products","Admin","",""
"","93","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","96","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 08:46:05 GMT 2025","passed","Mon Jun 09 08:46:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:07 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:07 GMT 2025","passed","Mon Jun 09 08:46:07 GMT 2025","Products > Fetch Products","Admin","",""
"","228","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:46:10 GMT 2025","passed","Mon Jun 09 08:46:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","114","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:06 GMT 2025","Products > Create Product","Admin","",""
"","113","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","99","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:46:01 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:06 GMT 2025","Products > Create Product","Admin","",""
"","98","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 08:46:10 GMT 2025","passed","Mon Jun 09 08:46:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","110","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 08:46:07 GMT 2025","passed","Mon Jun 09 08:46:07 GMT 2025","Products > Update Product","Admin","",""
"","112","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:06 GMT 2025","Products > Create Product","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:46:11 GMT 2025","passed","Mon Jun 09 08:46:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","91","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:46:14 GMT 2025","passed","Mon Jun 09 08:46:14 GMT 2025","Potential Customer Batches","Admin","",""
"","97","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:03 GMT 2025","Categories > Update Category","Admin","",""
"","127","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:03 GMT 2025","Categories > Update Category","Admin","",""
"","110","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 08:46:09 GMT 2025","failed","Mon Jun 09 08:46:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","100","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 08:46:14 GMT 2025","passed","Mon Jun 09 08:46:14 GMT 2025","Potential Customer Batches","Admin","",""
"","117","activate customer account","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Customers > activate customer account","Admin","",""
"","120","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","135","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 08:46:03 GMT 2025","passed","Mon Jun 09 08:46:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:06 GMT 2025","passed","Mon Jun 09 08:46:06 GMT 2025","Products > Create Product","Admin","",""
"","121","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:46:01 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","97","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:08 GMT 2025","passed","Mon Jun 09 08:46:08 GMT 2025","Products > Fetch a product","Admin","",""
"","223","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 08:46:05 GMT 2025","passed","Mon Jun 09 08:46:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","export customers details","Schedule - Admin Automated","Mon Jun 09 08:46:13 GMT 2025","passed","Mon Jun 09 08:46:13 GMT 2025","Customers > New Folder","Admin","",""
"","213","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 08:46:11 GMT 2025","passed","Mon Jun 09 08:46:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 08:46:01 GMT 2025","passed","Mon Jun 09 08:46:01 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:46:04 GMT 2025","passed","Mon Jun 09 08:46:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","786","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 08:46:08 GMT 2025","passed","Mon Jun 09 08:46:09 GMT 2025","Settings > Get Categories settings","Admin","",""
"","114","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:46:11 GMT 2025","failed","Mon Jun 09 08:46:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Get Promotions","Schedule - Admin Automated","Mon Jun 09 08:46:14 GMT 2025","passed","Mon Jun 09 08:46:15 GMT 2025","Promotions > Get Promotions","Admin","",""
"","140","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 08:46:07 GMT 2025","passed","Mon Jun 09 08:46:07 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:46:12 GMT 2025","passed","Mon Jun 09 08:46:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
