"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 03 17:09:34 GMT 2025","failed","Tue Jun 03 17:09:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 03 17:09:36 GMT 2025","passed","Tue Jun 03 17:09:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 17:09:32 GMT 2025","passed","Tue Jun 03 17:09:32 GMT 2025","Products > Update Product","Admin","",""
"","134","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 03 17:09:32 GMT 2025","failed","Tue Jun 03 17:09:32 GMT 2025","Products > Update Product","Admin","",""
"","121","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 17:09:30 GMT 2025","passed","Tue Jun 03 17:09:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 17:09:25 GMT 2025","passed","Tue Jun 03 17:09:26 GMT 2025","Categories > Create Categories","Admin","",""
"","149","Get Categories - Success","Schedule - Admin Automated","Tue Jun 03 17:09:26 GMT 2025","passed","Tue Jun 03 17:09:26 GMT 2025","Categories > Get Categories","Admin","",""
"","173","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 17:09:37 GMT 2025","passed","Tue Jun 03 17:09:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","131","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 17:09:36 GMT 2025","passed","Tue Jun 03 17:09:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","144","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 17:09:28 GMT 2025","passed","Tue Jun 03 17:09:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 17:09:29 GMT 2025","passed","Tue Jun 03 17:09:29 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:09:32 GMT 2025","passed","Tue Jun 03 17:09:32 GMT 2025","Products > Fetch Products","Admin","",""
"","119","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:09:35 GMT 2025","passed","Tue Jun 03 17:09:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 17:09:28 GMT 2025","passed","Tue Jun 03 17:09:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 17:09:30 GMT 2025","passed","Tue Jun 03 17:09:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 17:09:36 GMT 2025","passed","Tue Jun 03 17:09:36 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 17:09:28 GMT 2025","passed","Tue Jun 03 17:09:28 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","380","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 17:09:33 GMT 2025","passed","Tue Jun 03 17:09:33 GMT 2025","Settings > Get Categories settings","Admin","",""
"","144","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 17:09:37 GMT 2025","passed","Tue Jun 03 17:09:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:09:30 GMT 2025","passed","Tue Jun 03 17:09:30 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","119","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 03 17:09:38 GMT 2025","failed","Tue Jun 03 17:09:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 03 17:09:37 GMT 2025","passed","Tue Jun 03 17:09:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 17:09:27 GMT 2025","passed","Tue Jun 03 17:09:27 GMT 2025","Categories > Update Category","Admin","",""
"","126","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:09:25 GMT 2025","passed","Tue Jun 03 17:09:25 GMT 2025","Categories > Create Categories","Admin","",""
"","152","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 17:09:25 GMT 2025","passed","Tue Jun 03 17:09:25 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Update Settings","Schedule - Admin Automated","Tue Jun 03 17:09:33 GMT 2025","passed","Tue Jun 03 17:09:33 GMT 2025","Settings > Update Settings","Admin","",""
"","118","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:09:34 GMT 2025","passed","Tue Jun 03 17:09:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","438","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 03 17:09:33 GMT 2025","failed","Tue Jun 03 17:09:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","146","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 03 17:09:30 GMT 2025","passed","Tue Jun 03 17:09:31 GMT 2025","Products > Create Product","Admin","",""
"","215","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 03 17:09:36 GMT 2025","failed","Tue Jun 03 17:09:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","222","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 03 17:09:35 GMT 2025","failed","Tue Jun 03 17:09:35 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","144","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 03 17:09:36 GMT 2025","passed","Tue Jun 03 17:09:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 03 17:09:38 GMT 2025","passed","Tue Jun 03 17:09:38 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","118","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 17:09:30 GMT 2025","passed","Tue Jun 03 17:09:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","131","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 17:09:30 GMT 2025","failed","Tue Jun 03 17:09:30 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","141","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 03 17:09:34 GMT 2025","failed","Tue Jun 03 17:09:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","144","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 17:09:37 GMT 2025","failed","Tue Jun 03 17:09:37 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
