"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","failed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","123","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 16:58:27 GMT 2025","passed","Fri Jun 13 16:58:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:12 GMT 2025","passed","Fri Jun 13 16:58:12 GMT 2025","Categories > Get Category","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","failed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","148","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 13 16:58:26 GMT 2025","passed","Fri Jun 13 16:58:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","99","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","99","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","fetch customer by id","Schedule - Admin Automated","Fri Jun 13 16:58:22 GMT 2025","passed","Fri Jun 13 16:58:22 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","117","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 13 16:58:12 GMT 2025","passed","Fri Jun 13 16:58:12 GMT 2025","Categories > Update Category","Admin","",""
"","113","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Update Product","Admin","",""
"","99","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Update Product","Admin","",""
"","102","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:12 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Categories > Update Category","Admin","",""
"","119","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","passed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1310","activate customer account","Schedule - Admin Automated","Fri Jun 13 16:58:22 GMT 2025","passed","Fri Jun 13 16:58:23 GMT 2025","Customers > activate customer account","Admin","",""
"","150","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 16:58:26 GMT 2025","passed","Fri Jun 13 16:58:26 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","110","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","223","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 13 16:58:19 GMT 2025","failed","Fri Jun 13 16:58:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","passed","Fri Jun 13 16:58:15 GMT 2025","Products > Create Product","Admin","",""
"","113","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Create PC Batch","Schedule - Admin Automated","Fri Jun 13 16:58:24 GMT 2025","passed","Fri Jun 13 16:58:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","97","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","failed","Fri Jun 13 16:58:13 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","239","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 13 16:58:19 GMT 2025","passed","Fri Jun 13 16:58:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:17 GMT 2025","passed","Fri Jun 13 16:58:17 GMT 2025","Products > Fetch a product","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Fri Jun 13 16:58:12 GMT 2025","passed","Fri Jun 13 16:58:12 GMT 2025","Categories > Update Category","Admin","",""
"","128","Get Categories - Success","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:11 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","passed","Fri Jun 13 16:58:15 GMT 2025","Products > Create Product","Admin","",""
"","94","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","98","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Fetch Products","Admin","",""
"","102","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:11 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 13 16:58:28 GMT 2025","passed","Fri Jun 13 16:58:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","242","Get Categories settings","Schedule - Admin Automated","Fri Jun 13 16:58:17 GMT 2025","passed","Fri Jun 13 16:58:17 GMT 2025","Settings > Get Categories settings","Admin","",""
"","98","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","passed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 13 16:58:10 GMT 2025","failed","Fri Jun 13 16:58:10 GMT 2025","Categories > Create Categories","Admin","",""
"","124","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 13 16:58:19 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 13 16:58:19 GMT 2025","passed","Fri Jun 13 16:58:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","99","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","925","deactivate customer account","Schedule - Admin Automated","Fri Jun 13 16:58:23 GMT 2025","passed","Fri Jun 13 16:58:24 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","136","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 16:58:27 GMT 2025","passed","Fri Jun 13 16:58:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","116","Potential Customers","Schedule - Admin Automated","Fri Jun 13 16:58:24 GMT 2025","passed","Fri Jun 13 16:58:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","111","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 13 16:58:28 GMT 2025","passed","Fri Jun 13 16:58:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","112","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:11 GMT 2025","Categories > Get Category","Admin","",""
"","210","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","passed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","130","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 13 16:58:10 GMT 2025","passed","Fri Jun 13 16:58:10 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","passed","Fri Jun 13 16:58:15 GMT 2025","Products > Create Product","Admin","",""
"","109","Get Customers stats","Schedule - Admin Automated","Fri Jun 13 16:58:24 GMT 2025","passed","Fri Jun 13 16:58:24 GMT 2025","Customers > Get customer stats","Admin","",""
"","118","Update Product - Success","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","failed","Fri Jun 13 16:58:15 GMT 2025","Products > Update Product","Admin","",""
"","109","export customers details","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Customers > Export customer details","Admin","",""
"","115","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","failed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Update Product","Admin","",""
"","118","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:11 GMT 2025","Categories > Get Categories","Admin","",""
"","361","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:12 GMT 2025","Categories > Get Category","Admin","",""
"","111","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 16:58:19 GMT 2025","passed","Fri Jun 13 16:58:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","93","Fetch a Potential Customer Batch","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","110","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:11 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Update Product","Admin","",""
"","105","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","110","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 13 16:58:28 GMT 2025","passed","Fri Jun 13 16:58:28 GMT 2025","Promotions > Get Promotions","Admin","",""
"","147","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 13 16:58:27 GMT 2025","passed","Fri Jun 13 16:58:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","656","Login","Schedule - Admin Automated","Fri Jun 13 16:58:09 GMT 2025","passed","Fri Jun 13 16:58:10 GMT 2025","Auth > Login","Admin","",""
"","112","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","449","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 13 16:58:17 GMT 2025","passed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","98","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 16:58:29 GMT 2025","passed","Fri Jun 13 16:58:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","113","Update Settings","Schedule - Admin Automated","Fri Jun 13 16:58:17 GMT 2025","passed","Fri Jun 13 16:58:17 GMT 2025","Settings > Update Settings","Admin","",""
"","105","Upload PC Batch","Schedule - Admin Automated","Fri Jun 13 16:58:24 GMT 2025","passed","Fri Jun 13 16:58:24 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","200","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:16 GMT 2025","Products > Fetch Products","Admin","",""
"","199","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 16:58:12 GMT 2025","passed","Fri Jun 13 16:58:12 GMT 2025","Categories > Update Category","Admin","",""
"","98","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 13 16:58:29 GMT 2025","passed","Fri Jun 13 16:58:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","106","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","98","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","passed","Fri Jun 13 16:58:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","123","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 13 16:58:28 GMT 2025","passed","Fri Jun 13 16:58:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","126","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 13 16:58:29 GMT 2025","passed","Fri Jun 13 16:58:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","99","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 13 16:58:16 GMT 2025","passed","Fri Jun 13 16:58:17 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","129","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 16:58:27 GMT 2025","passed","Fri Jun 13 16:58:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","128","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 13 16:58:10 GMT 2025","passed","Fri Jun 13 16:58:10 GMT 2025","Categories > Create Categories","Admin","",""
"","95","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 13 16:58:28 GMT 2025","passed","Fri Jun 13 16:58:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","308","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 16:58:11 GMT 2025","passed","Fri Jun 13 16:58:11 GMT 2025","Categories > Get Category","Admin","",""
"","115","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 13 16:58:27 GMT 2025","failed","Fri Jun 13 16:58:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","passed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 16:58:14 GMT 2025","passed","Fri Jun 13 16:58:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","213","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 13 16:58:18 GMT 2025","passed","Fri Jun 13 16:58:18 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","256","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 13 16:58:19 GMT 2025","passed","Fri Jun 13 16:58:19 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","133","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 16:58:26 GMT 2025","passed","Fri Jun 13 16:58:27 GMT 2025","Promotions > Create Promotion","Admin","",""
"","134","Customers","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:22 GMT 2025","Customers > Fetch Customers","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","passed","Fri Jun 13 16:58:15 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","98","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:13 GMT 2025","passed","Fri Jun 13 16:58:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","96","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 13 16:58:25 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","103","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:58:28 GMT 2025","passed","Fri Jun 13 16:58:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","107","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Fri Jun 13 16:58:24 GMT 2025","passed","Fri Jun 13 16:58:25 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","112","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 13 16:58:15 GMT 2025","passed","Fri Jun 13 16:58:15 GMT 2025","Products > Create Product","Admin","",""
"","133","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 13 16:58:27 GMT 2025","passed","Fri Jun 13 16:58:28 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 13 16:58:17 GMT 2025","passed","Fri Jun 13 16:58:17 GMT 2025","Products > Fetch a product","Admin","",""
"","150","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 13 16:58:21 GMT 2025","passed","Fri Jun 13 16:58:21 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","105","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 13 16:58:20 GMT 2025","passed","Fri Jun 13 16:58:20 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
