"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:53 GMT 2025","passed","Thu Jun 12 13:50:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 12 13:50:49 GMT 2025","passed","Thu Jun 12 13:50:50 GMT 2025","Categories > Update Category","Admin","",""
"","187","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 12 13:50:50 GMT 2025","passed","Thu Jun 12 13:50:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 12 13:51:14 GMT 2025","passed","Thu Jun 12 13:51:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","156","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 12 13:51:05 GMT 2025","passed","Thu Jun 12 13:51:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 12 13:50:50 GMT 2025","passed","Thu Jun 12 13:50:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","158","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 12 13:51:15 GMT 2025","passed","Thu Jun 12 13:51:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","164","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:50:50 GMT 2025","passed","Thu Jun 12 13:50:50 GMT 2025","Categories > Update Category","Admin","",""
"","159","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:51:01 GMT 2025","passed","Thu Jun 12 13:51:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","321","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 12 13:50:55 GMT 2025","passed","Thu Jun 12 13:50:55 GMT 2025","Products > Fetch Products","Admin","",""
"","189","Update Category - Success","Schedule - Admin Automated","Thu Jun 12 13:50:49 GMT 2025","passed","Thu Jun 12 13:50:49 GMT 2025","Categories > Update Category","Admin","",""
"","156","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 12 13:51:00 GMT 2025","passed","Thu Jun 12 13:51:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","173","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 12 13:50:53 GMT 2025","passed","Thu Jun 12 13:50:53 GMT 2025","Products > Create Product","Admin","",""
"","196","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 12 13:51:11 GMT 2025","passed","Thu Jun 12 13:51:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 12 13:51:01 GMT 2025","passed","Thu Jun 12 13:51:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","174","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 12 13:51:03 GMT 2025","passed","Thu Jun 12 13:51:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","158","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:50:51 GMT 2025","passed","Thu Jun 12 13:50:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","162","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:51 GMT 2025","passed","Thu Jun 12 13:50:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","484","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 12 13:50:48 GMT 2025","passed","Thu Jun 12 13:50:48 GMT 2025","Categories > Get Category","Admin","",""
"","170","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:51:00 GMT 2025","passed","Thu Jun 12 13:51:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","168","Customers","Schedule - Admin Automated","Thu Jun 12 13:51:06 GMT 2025","passed","Thu Jun 12 13:51:06 GMT 2025","Customers > Fecth Customers","Admin","",""
"","185","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 12 13:51:03 GMT 2025","passed","Thu Jun 12 13:51:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 12 13:51:03 GMT 2025","passed","Thu Jun 12 13:51:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","156","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 12 13:51:09 GMT 2025","passed","Thu Jun 12 13:51:09 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","184","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 12 13:51:00 GMT 2025","failed","Thu Jun 12 13:51:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","176","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 12 13:50:50 GMT 2025","passed","Thu Jun 12 13:50:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 12 13:50:53 GMT 2025","passed","Thu Jun 12 13:50:53 GMT 2025","Products > Create Product","Admin","",""
"","184","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 12 13:51:13 GMT 2025","passed","Thu Jun 12 13:51:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","187","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 12 13:50:49 GMT 2025","passed","Thu Jun 12 13:50:49 GMT 2025","Categories > Update Category","Admin","",""
"","158","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:51 GMT 2025","passed","Thu Jun 12 13:50:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","2791","Get Categories settings","Schedule - Admin Automated","Thu Jun 12 13:50:56 GMT 2025","passed","Thu Jun 12 13:50:59 GMT 2025","Settings > Get Categories settings","Admin","",""
"","159","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:50:52 GMT 2025","passed","Thu Jun 12 13:50:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1391","deactivate customer account","Schedule - Admin Automated","Thu Jun 12 13:51:06 GMT 2025","passed","Thu Jun 12 13:51:08 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","196","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 12 13:51:12 GMT 2025","failed","Thu Jun 12 13:51:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","152","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 12 13:51:09 GMT 2025","passed","Thu Jun 12 13:51:09 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","165","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:49 GMT 2025","passed","Thu Jun 12 13:50:49 GMT 2025","Categories > Get Category","Admin","",""
"","169","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:56 GMT 2025","passed","Thu Jun 12 13:50:56 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 12 13:50:52 GMT 2025","passed","Thu Jun 12 13:50:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","154","Upload PC Batch","Schedule - Admin Automated","Thu Jun 12 13:51:08 GMT 2025","passed","Thu Jun 12 13:51:08 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","178","Get Categories - Success","Schedule - Admin Automated","Thu Jun 12 13:50:47 GMT 2025","passed","Thu Jun 12 13:50:47 GMT 2025","Categories > Get Categories","Admin","",""
"","160","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 12 13:51:05 GMT 2025","passed","Thu Jun 12 13:51:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","156","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 12 13:51:14 GMT 2025","passed","Thu Jun 12 13:51:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","863","Login","Schedule - Admin Automated","Thu Jun 12 13:50:45 GMT 2025","passed","Thu Jun 12 13:50:46 GMT 2025","Auth > Login","Admin","",""
"","285","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 12 13:51:01 GMT 2025","passed","Thu Jun 12 13:51:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","155","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 12 13:51:09 GMT 2025","passed","Thu Jun 12 13:51:09 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","175","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:50 GMT 2025","passed","Thu Jun 12 13:50:50 GMT 2025","Categories > Update Category","Admin","",""
"","160","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 12 13:51:14 GMT 2025","passed","Thu Jun 12 13:51:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","181","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 12 13:51:04 GMT 2025","passed","Thu Jun 12 13:51:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","159","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:51:14 GMT 2025","passed","Thu Jun 12 13:51:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","299","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 12 13:51:01 GMT 2025","passed","Thu Jun 12 13:51:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 12 13:50:55 GMT 2025","passed","Thu Jun 12 13:50:55 GMT 2025","Products > Update Product","Admin","",""
"","286","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 12 13:51:00 GMT 2025","passed","Thu Jun 12 13:51:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Get Customers stats","Schedule - Admin Automated","Thu Jun 12 13:51:08 GMT 2025","passed","Thu Jun 12 13:51:08 GMT 2025","Customers > Get customer stats","Admin","",""
"","252","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 12 13:51:11 GMT 2025","passed","Thu Jun 12 13:51:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:50:56 GMT 2025","passed","Thu Jun 12 13:50:56 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:47 GMT 2025","passed","Thu Jun 12 13:50:47 GMT 2025","Categories > Create Categories","Admin","",""
"","196","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 12 13:51:11 GMT 2025","passed","Thu Jun 12 13:51:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 12 13:51:15 GMT 2025","passed","Thu Jun 12 13:51:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","546","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:50:46 GMT 2025","passed","Thu Jun 12 13:50:47 GMT 2025","Categories > Create Categories","Admin","",""
"","393","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 12 13:51:04 GMT 2025","passed","Thu Jun 12 13:51:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","160","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:54 GMT 2025","passed","Thu Jun 12 13:50:54 GMT 2025","Products > Create Product","Admin","",""
"","181","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 12 13:50:56 GMT 2025","passed","Thu Jun 12 13:50:56 GMT 2025","Products > Fetch a product","Admin","",""
"","184","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 12 13:51:13 GMT 2025","passed","Thu Jun 12 13:51:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","171","export customers details","Schedule - Admin Automated","Thu Jun 12 13:51:05 GMT 2025","passed","Thu Jun 12 13:51:06 GMT 2025","Customers > Export customer details","Admin","",""
"","168","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 12 13:50:47 GMT 2025","passed","Thu Jun 12 13:50:47 GMT 2025","Categories > Get Categories","Admin","",""
"","185","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 12 13:51:05 GMT 2025","passed","Thu Jun 12 13:51:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","320","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 12 13:50:52 GMT 2025","passed","Thu Jun 12 13:50:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","169","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 12 13:51:15 GMT 2025","passed","Thu Jun 12 13:51:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","289","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 12 13:51:02 GMT 2025","failed","Thu Jun 12 13:51:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","159","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:51:04 GMT 2025","passed","Thu Jun 12 13:51:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","181","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 12 13:50:50 GMT 2025","passed","Thu Jun 12 13:50:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","512","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 12 13:50:59 GMT 2025","passed","Thu Jun 12 13:51:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","180","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 12 13:51:01 GMT 2025","passed","Thu Jun 12 13:51:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","185","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 12 13:50:46 GMT 2025","passed","Thu Jun 12 13:50:46 GMT 2025","Categories > Create Categories","Admin","",""
"","236","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 12 13:51:13 GMT 2025","failed","Thu Jun 12 13:51:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","184","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 12 13:50:46 GMT 2025","passed","Thu Jun 12 13:50:46 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 12 13:50:48 GMT 2025","passed","Thu Jun 12 13:50:48 GMT 2025","Categories > Get Category","Admin","",""
"","156","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 12 13:50:52 GMT 2025","passed","Thu Jun 12 13:50:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 12 13:50:53 GMT 2025","passed","Thu Jun 12 13:50:54 GMT 2025","Products > Create Product","Admin","",""
"","184","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 12 13:50:54 GMT 2025","passed","Thu Jun 12 13:50:54 GMT 2025","Products > Update Product","Admin","",""
"","170","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 12 13:50:54 GMT 2025","passed","Thu Jun 12 13:50:54 GMT 2025","Products > Update Product","Admin","",""
"","232","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 12 13:51:12 GMT 2025","passed","Thu Jun 12 13:51:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","161","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 12 13:51:04 GMT 2025","passed","Thu Jun 12 13:51:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","180","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 12 13:50:53 GMT 2025","passed","Thu Jun 12 13:50:53 GMT 2025","Products > Create Product","Admin","",""
"","182","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 12 13:50:51 GMT 2025","failed","Thu Jun 12 13:50:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","159","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 12 13:50:55 GMT 2025","passed","Thu Jun 12 13:50:55 GMT 2025","Products > Update Product","Admin","",""
"","173","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 12 13:50:52 GMT 2025","passed","Thu Jun 12 13:50:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","167","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 12 13:50:46 GMT 2025","failed","Thu Jun 12 13:50:46 GMT 2025","Categories > Create Categories","Admin","",""
"","161","Potential Customers","Schedule - Admin Automated","Thu Jun 12 13:51:08 GMT 2025","passed","Thu Jun 12 13:51:08 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","169","Update Settings","Schedule - Admin Automated","Thu Jun 12 13:50:59 GMT 2025","passed","Thu Jun 12 13:50:59 GMT 2025","Settings > Update Settings","Admin","",""
"","150","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Thu Jun 12 13:51:08 GMT 2025","passed","Thu Jun 12 13:51:08 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","247","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 12 13:51:11 GMT 2025","passed","Thu Jun 12 13:51:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 12 13:51:04 GMT 2025","passed","Thu Jun 12 13:51:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 12 13:51:05 GMT 2025","passed","Thu Jun 12 13:51:05 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","171","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 12 13:50:55 GMT 2025","passed","Thu Jun 12 13:50:55 GMT 2025","Products > Fetch Products","Admin","",""
"","152","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 12 13:51:09 GMT 2025","passed","Thu Jun 12 13:51:09 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","185","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 12 13:51:13 GMT 2025","passed","Thu Jun 12 13:51:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","157","Create PC Batch","Schedule - Admin Automated","Thu Jun 12 13:51:08 GMT 2025","passed","Thu Jun 12 13:51:08 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","193","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 12 13:51:13 GMT 2025","passed","Thu Jun 12 13:51:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","207","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 12 13:51:12 GMT 2025","passed","Thu Jun 12 13:51:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","153","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 12 13:51:08 GMT 2025","passed","Thu Jun 12 13:51:09 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","285","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 12 13:51:02 GMT 2025","passed","Thu Jun 12 13:51:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","188","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 12 13:51:03 GMT 2025","failed","Thu Jun 12 13:51:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 12 13:51:03 GMT 2025","passed","Thu Jun 12 13:51:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 12 13:51:02 GMT 2025","passed","Thu Jun 12 13:51:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","activate customer account","Schedule - Admin Automated","Thu Jun 12 13:51:06 GMT 2025","passed","Thu Jun 12 13:51:06 GMT 2025","Customers > activate customer account","Admin","",""
"","202","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 12 13:51:12 GMT 2025","passed","Thu Jun 12 13:51:12 GMT 2025","Promotions > Create Promotion","Admin","",""
