"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Create Product Group - No Auth","Schedule - Admin Automated","Fri May 16 06:44:23 GMT 2025","passed","Fri May 16 06:44:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Fetch Products - No Auth","Schedule - Admin Automated","Fri May 16 06:44:28 GMT 2025","passed","Fri May 16 06:44:28 GMT 2025","Products > Fetch Products","Admin","",""
"","174","Update Product - Invalid product id","Schedule - Admin Automated","Fri May 16 06:44:27 GMT 2025","passed","Fri May 16 06:44:27 GMT 2025","Products > Update Product","Admin","",""
"","143","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri May 16 06:44:26 GMT 2025","passed","Fri May 16 06:44:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Create Product - Empty Name field","Schedule - Admin Automated","Fri May 16 06:44:26 GMT 2025","passed","Fri May 16 06:44:26 GMT 2025","Products > Create Product","Admin","",""
"","162","Get Categories - No Auth","Schedule - Admin Automated","Fri May 16 06:44:20 GMT 2025","passed","Fri May 16 06:44:20 GMT 2025","Categories > Get Categories","Admin","",""
"","159","Create Categories - Empty Name field","Schedule - Admin Automated","Fri May 16 06:44:18 GMT 2025","failed","Fri May 16 06:44:19 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri May 16 06:44:25 GMT 2025","passed","Fri May 16 06:44:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Create Categories - No Auth","Schedule - Admin Automated","Fri May 16 06:44:19 GMT 2025","failed","Fri May 16 06:44:19 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri May 16 06:44:19 GMT 2025","passed","Fri May 16 06:44:19 GMT 2025","Categories > Create Categories","Admin","",""
"","202","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri May 16 06:44:22 GMT 2025","passed","Fri May 16 06:44:22 GMT 2025","Categories > Update Category","Admin","",""
"","124","Create Product - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:26 GMT 2025","failed","Fri May 16 06:44:27 GMT 2025","Products > Create Product","Admin","",""
"","174","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Fri May 16 06:44:24 GMT 2025","passed","Fri May 16 06:44:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","122","Update Category - No Auth","Schedule - Admin Automated","Fri May 16 06:44:22 GMT 2025","passed","Fri May 16 06:44:22 GMT 2025","Categories > Update Category","Admin","",""
"","309","Fetch Product Groups - Success","Schedule - Admin Automated","Fri May 16 06:44:25 GMT 2025","passed","Fri May 16 06:44:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri May 16 06:44:23 GMT 2025","passed","Fri May 16 06:44:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","285","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri May 16 06:44:24 GMT 2025","failed","Fri May 16 06:44:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Create Product - No Auth","Schedule - Admin Automated","Fri May 16 06:44:27 GMT 2025","passed","Fri May 16 06:44:27 GMT 2025","Products > Create Product","Admin","",""
"","137","Update Product - Missing Required field","Schedule - Admin Automated","Fri May 16 06:44:27 GMT 2025","failed","Fri May 16 06:44:27 GMT 2025","Products > Update Product","Admin","",""
"","168","Create Categories - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:19 GMT 2025","failed","Fri May 16 06:44:19 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Update Product - No Auth","Schedule - Admin Automated","Fri May 16 06:44:27 GMT 2025","passed","Fri May 16 06:44:28 GMT 2025","Products > Update Product","Admin","",""
"","127","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri May 16 06:44:23 GMT 2025","passed","Fri May 16 06:44:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri May 16 06:44:28 GMT 2025","passed","Fri May 16 06:44:28 GMT 2025","Products > Fetch a product","Admin","",""
"","194","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri May 16 06:44:24 GMT 2025","passed","Fri May 16 06:44:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","173","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri May 16 06:44:22 GMT 2025","passed","Fri May 16 06:44:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","159","Update Category - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:22 GMT 2025","passed","Fri May 16 06:44:22 GMT 2025","Categories > Update Category","Admin","",""
"","125","Update Product Group - No Auth","Schedule - Admin Automated","Fri May 16 06:44:25 GMT 2025","passed","Fri May 16 06:44:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Create Product - Negative amount","Schedule - Admin Automated","Fri May 16 06:44:26 GMT 2025","failed","Fri May 16 06:44:26 GMT 2025","Products > Create Product","Admin","",""
"","147","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:25 GMT 2025","failed","Fri May 16 06:44:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","Fetch a Product Group - Success","Schedule - Admin Automated","Fri May 16 06:44:25 GMT 2025","passed","Fri May 16 06:44:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Get  a Category - No Auth","Schedule - Admin Automated","Fri May 16 06:44:21 GMT 2025","passed","Fri May 16 06:44:21 GMT 2025","Categories > Get Category","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Fri May 16 06:44:26 GMT 2025","passed","Fri May 16 06:44:26 GMT 2025","Products > Create Product","Admin","",""
"","128","Fetch a Product - Success","Schedule - Admin Automated","Fri May 16 06:44:28 GMT 2025","passed","Fri May 16 06:44:28 GMT 2025","Products > Fetch a product","Admin","",""
"","128","Fetch Products - Success","Schedule - Admin Automated","Fri May 16 06:44:28 GMT 2025","passed","Fri May 16 06:44:28 GMT 2025","Products > Fetch Products","Admin","",""
"","138","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:24 GMT 2025","failed","Fri May 16 06:44:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Update Product - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:27 GMT 2025","failed","Fri May 16 06:44:27 GMT 2025","Products > Update Product","Admin","",""
"","130","Update Product - Invalid product category id","Schedule - Admin Automated","Fri May 16 06:44:27 GMT 2025","failed","Fri May 16 06:44:27 GMT 2025","Products > Update Product","Admin","",""
"","177","Update Category - Missing Required fields","Schedule - Admin Automated","Fri May 16 06:44:21 GMT 2025","failed","Fri May 16 06:44:22 GMT 2025","Categories > Update Category","Admin","",""
"","115","Fetch a Product - No Auth","Schedule - Admin Automated","Fri May 16 06:44:28 GMT 2025","passed","Fri May 16 06:44:28 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:23 GMT 2025","passed","Fri May 16 06:44:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","855","Login","Schedule - Admin Automated","Fri May 16 06:44:18 GMT 2025","passed","Fri May 16 06:44:18 GMT 2025","Auth > Login","Admin","",""
"","116","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri May 16 06:44:28 GMT 2025","failed","Fri May 16 06:44:28 GMT 2025","Products > Fetch Products","Admin","",""
