"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Create Product","Admin","",""
"","116","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","failed","Tue Jun 10 18:22:40 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 18:22:40 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","121","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Create Product","Admin","",""
"","123","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Fetch a product","Admin","",""
"","140","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 18:22:44 GMT 2025","failed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Get Customers stats","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Customers > Get customer stats","Admin","",""
"","182","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 10 18:22:44 GMT 2025","failed","Tue Jun 10 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","100","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:22:46 GMT 2025","passed","Tue Jun 10 18:22:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","113","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:22:46 GMT 2025","passed","Tue Jun 10 18:22:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","97","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:42 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","101","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Create Product","Admin","",""
"","116","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Create Product","Admin","",""
"","96","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","651","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:22:42 GMT 2025","failed","Tue Jun 10 18:22:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Update Product","Admin","",""
"","125","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","passed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 18:22:31 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Categories > Update Category","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:37 GMT 2025","Products > Fetch a product","Admin","",""
"","112","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Update Product","Admin","",""
"","129","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 18:22:44 GMT 2025","failed","Tue Jun 10 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","102","Update Settings","Schedule - Admin Automated","Tue Jun 10 18:22:37 GMT 2025","passed","Tue Jun 10 18:22:37 GMT 2025","Settings > Update Settings","Admin","",""
"","103","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","142","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Update Product","Admin","",""
"","105","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:40 GMT 2025","passed","Tue Jun 10 18:22:40 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","failed","Tue Jun 10 18:22:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","126","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","failed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 18:22:43 GMT 2025","failed","Tue Jun 10 18:22:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","98","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 10 18:22:42 GMT 2025","passed","Tue Jun 10 18:22:42 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","135","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:22:32 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","failed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","793","Login","Schedule - Admin Automated","Tue Jun 10 18:22:28 GMT 2025","passed","Tue Jun 10 18:22:29 GMT 2025","Auth > Login","Admin","",""
"","112","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","passed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","103","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","passed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","105","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:31 GMT 2025","passed","Tue Jun 10 18:22:31 GMT 2025","Categories > Get Category","Admin","",""
"","113","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","Categories > Get Categories","Admin","",""
"","144","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 18:22:29 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","Categories > Create Categories","Admin","",""
"","97","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 10 18:22:42 GMT 2025","passed","Tue Jun 10 18:22:42 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","107","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","passed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","123","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","failed","Tue Jun 10 18:22:30 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:22:32 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","403","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","passed","Tue Jun 10 18:22:31 GMT 2025","Categories > Get Category","Admin","",""
"","96","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 18:22:42 GMT 2025","passed","Tue Jun 10 18:22:42 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","130","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","failed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 18:22:35 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Update Product","Admin","",""
"","106","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","failed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","106","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 18:22:42 GMT 2025","passed","Tue Jun 10 18:22:42 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","104","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","passed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","105","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 18:22:46 GMT 2025","failed","Tue Jun 10 18:22:46 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","102","activate customer account","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Customers > activate customer account","Admin","",""
"","100","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 10 18:22:40 GMT 2025","passed","Tue Jun 10 18:22:40 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 18:22:32 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:33 GMT 2025","passed","Tue Jun 10 18:22:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","108","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","passed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","184","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 18:22:43 GMT 2025","failed","Tue Jun 10 18:22:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","deactivate customer account","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","138","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:32 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Categories > Update Category","Admin","",""
"","130","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 18:22:44 GMT 2025","failed","Tue Jun 10 18:22:44 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","102","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","passed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","fetch customer by id","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","462","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 10 18:22:33 GMT 2025","passed","Tue Jun 10 18:22:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","105","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:33 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","failed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","failed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","105","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:46 GMT 2025","passed","Tue Jun 10 18:22:46 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","153","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","Categories > Get Categories","Admin","",""
"","103","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","107","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","failed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","123","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 18:22:32 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","Categories > Create Categories","Admin","",""
"","103","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Update Product","Admin","",""
"","124","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 18:22:30 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","Categories > Get Category","Admin","",""
"","109","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 18:22:38 GMT 2025","failed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","103","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 18:22:41 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","161","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 10 18:22:37 GMT 2025","failed","Tue Jun 10 18:22:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 18:22:31 GMT 2025","passed","Tue Jun 10 18:22:31 GMT 2025","Categories > Update Category","Admin","",""
"","98","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 10 18:22:42 GMT 2025","passed","Tue Jun 10 18:22:42 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","112","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","failed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","103","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 18:22:40 GMT 2025","failed","Tue Jun 10 18:22:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:33 GMT 2025","passed","Tue Jun 10 18:22:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:35 GMT 2025","Products > Create Product","Admin","",""
"","101","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Fetch Products","Admin","",""
"","103","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 18:22:36 GMT 2025","passed","Tue Jun 10 18:22:36 GMT 2025","Products > Update Product","Admin","",""
"","106","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:33 GMT 2025","passed","Tue Jun 10 18:22:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","107","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 18:22:40 GMT 2025","failed","Tue Jun 10 18:22:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 10 18:22:32 GMT 2025","passed","Tue Jun 10 18:22:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","396","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 18:22:31 GMT 2025","passed","Tue Jun 10 18:22:31 GMT 2025","Categories > Get Category","Admin","",""
"","114","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","passed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Get Promotions","Admin","",""
"","106","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 18:22:45 GMT 2025","failed","Tue Jun 10 18:22:45 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","102","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 18:22:40 GMT 2025","passed","Tue Jun 10 18:22:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","210","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","162","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 10 18:22:43 GMT 2025","failed","Tue Jun 10 18:22:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 18:22:39 GMT 2025","failed","Tue Jun 10 18:22:39 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
