"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 12:51:51 GMT 2025","passed","Thu Jun 26 12:51:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","172","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 12:51:54 GMT 2025","passed","Thu Jun 26 12:51:54 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","172","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:51:56 GMT 2025","passed","Thu Jun 26 12:51:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","206","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 12:51:47 GMT 2025","passed","Thu Jun 26 12:51:47 GMT 2025","Customers > Get customer stats","Admin","",""
"","1183","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 12:51:47 GMT 2025","passed","Thu Jun 26 12:51:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","225","Update Settings","Schedule - Admin Automated","Thu Jun 26 12:51:37 GMT 2025","passed","Thu Jun 26 12:51:37 GMT 2025","Settings > Update Settings","Admin","",""
"","576","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:27 GMT 2025","passed","Thu Jun 26 12:51:28 GMT 2025","Categories > Get Category","Admin","",""
"","166","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:51:40 GMT 2025","passed","Thu Jun 26 12:51:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","192","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 12:51:29 GMT 2025","passed","Thu Jun 26 12:51:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 12:51:51 GMT 2025","passed","Thu Jun 26 12:51:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","186","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 12:51:43 GMT 2025","passed","Thu Jun 26 12:51:43 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","159","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:26 GMT 2025","passed","Thu Jun 26 12:51:26 GMT 2025","Categories > Get Categories","Admin","",""
"","164","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 12:51:55 GMT 2025","passed","Thu Jun 26 12:51:55 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","243","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 12:51:49 GMT 2025","passed","Thu Jun 26 12:51:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","195","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 12:51:57 GMT 2025","passed","Thu Jun 26 12:51:57 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","151","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 12:51:31 GMT 2025","passed","Thu Jun 26 12:51:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","152","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:30 GMT 2025","passed","Thu Jun 26 12:51:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","159","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:33 GMT 2025","passed","Thu Jun 26 12:51:33 GMT 2025","Products > Create Product","Admin","",""
"","216","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:51:28 GMT 2025","passed","Thu Jun 26 12:51:29 GMT 2025","Categories > Update Category","Admin","",""
"","184","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 12:51:51 GMT 2025","failed","Thu Jun 26 12:51:51 GMT 2025","Promotions > Get Promotions","Admin","",""
"","148","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 12:51:43 GMT 2025","passed","Thu Jun 26 12:51:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","590","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 12:51:37 GMT 2025","passed","Thu Jun 26 12:51:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","196","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 12:51:54 GMT 2025","passed","Thu Jun 26 12:51:54 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","153","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:35 GMT 2025","passed","Thu Jun 26 12:51:35 GMT 2025","Products > Fetch Products","Admin","",""
"","184","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 12:51:51 GMT 2025","passed","Thu Jun 26 12:51:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","153","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 12:51:42 GMT 2025","passed","Thu Jun 26 12:51:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:42 GMT 2025","passed","Thu Jun 26 12:51:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","239","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:51:47 GMT 2025","failed","Thu Jun 26 12:51:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","154","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:51:52 GMT 2025","passed","Thu Jun 26 12:51:52 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","263","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 12:51:52 GMT 2025","passed","Thu Jun 26 12:51:52 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","201","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 12:51:54 GMT 2025","passed","Thu Jun 26 12:51:54 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","161","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:52 GMT 2025","passed","Thu Jun 26 12:51:52 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:34 GMT 2025","passed","Thu Jun 26 12:51:35 GMT 2025","Products > Update Product","Admin","",""
"","1481","activate customer account","Schedule - Admin Automated","Thu Jun 26 12:51:44 GMT 2025","passed","Thu Jun 26 12:51:46 GMT 2025","Customers > activate customer account","Admin","",""
"","221","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 12:51:58 GMT 2025","passed","Thu Jun 26 12:51:59 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","161","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:26 GMT 2025","passed","Thu Jun 26 12:51:26 GMT 2025","Categories > Create Categories","Admin","",""
"","207","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:51:50 GMT 2025","failed","Thu Jun 26 12:51:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","192","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 12:51:32 GMT 2025","passed","Thu Jun 26 12:51:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","169","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:36 GMT 2025","passed","Thu Jun 26 12:51:36 GMT 2025","Products > Fetch a product","Admin","",""
"","154","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 12:51:53 GMT 2025","passed","Thu Jun 26 12:51:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1064","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 12:51:46 GMT 2025","passed","Thu Jun 26 12:51:47 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","255","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 12:51:33 GMT 2025","failed","Thu Jun 26 12:51:33 GMT 2025","Products > Create Product","Admin","",""
"","167","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:32 GMT 2025","passed","Thu Jun 26 12:51:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","186","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 12:51:57 GMT 2025","passed","Thu Jun 26 12:51:57 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","228","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 12:51:43 GMT 2025","passed","Thu Jun 26 12:51:43 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","229","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 12:51:56 GMT 2025","failed","Thu Jun 26 12:51:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","167","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 12:51:56 GMT 2025","failed","Thu Jun 26 12:51:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","157","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:26 GMT 2025","passed","Thu Jun 26 12:51:26 GMT 2025","Categories > Create Categories","Admin","",""
"","316","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 12:51:40 GMT 2025","passed","Thu Jun 26 12:51:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","237","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 12:51:35 GMT 2025","passed","Thu Jun 26 12:51:35 GMT 2025","Products > Fetch Products","Admin","",""
"","241","export customers details","Schedule - Admin Automated","Thu Jun 26 12:51:43 GMT 2025","passed","Thu Jun 26 12:51:44 GMT 2025","Customers > Export customer details","Admin","",""
"","163","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 12:51:53 GMT 2025","passed","Thu Jun 26 12:51:54 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","250","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 12:51:53 GMT 2025","passed","Thu Jun 26 12:51:53 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","161","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 12:51:32 GMT 2025","passed","Thu Jun 26 12:51:33 GMT 2025","Products > Create Product","Admin","",""
"","167","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 12:51:59 GMT 2025","passed","Thu Jun 26 12:51:59 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","389","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 12:51:49 GMT 2025","passed","Thu Jun 26 12:51:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:51:38 GMT 2025","passed","Thu Jun 26 12:51:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","261","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 12:51:42 GMT 2025","passed","Thu Jun 26 12:51:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:39 GMT 2025","passed","Thu Jun 26 12:51:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 12:51:35 GMT 2025","passed","Thu Jun 26 12:51:35 GMT 2025","Products > Fetch a product","Admin","",""
"","165","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:31 GMT 2025","passed","Thu Jun 26 12:51:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","397","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 12:51:48 GMT 2025","passed","Thu Jun 26 12:51:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","166","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 12:51:31 GMT 2025","passed","Thu Jun 26 12:51:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","175","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 12:51:42 GMT 2025","passed","Thu Jun 26 12:51:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","899","Login","Schedule - Admin Automated","Thu Jun 26 12:51:24 GMT 2025","passed","Thu Jun 26 12:51:25 GMT 2025","Auth > Login","Admin","",""
"","210","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 12:51:54 GMT 2025","passed","Thu Jun 26 12:51:54 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","244","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 12:51:49 GMT 2025","passed","Thu Jun 26 12:51:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","198","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:34 GMT 2025","passed","Thu Jun 26 12:51:34 GMT 2025","Products > Update Product","Admin","",""
"","174","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:28 GMT 2025","passed","Thu Jun 26 12:51:28 GMT 2025","Categories > Get Category","Admin","",""
"","194","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 12:51:50 GMT 2025","passed","Thu Jun 26 12:51:50 GMT 2025","Promotions > Create Promotion","Admin","",""
"","178","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 12:51:25 GMT 2025","failed","Thu Jun 26 12:51:26 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:36 GMT 2025","passed","Thu Jun 26 12:51:36 GMT 2025","Products > Fetch a product","Admin","",""
"","193","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 12:51:58 GMT 2025","passed","Thu Jun 26 12:51:58 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","585","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:51:27 GMT 2025","passed","Thu Jun 26 12:51:27 GMT 2025","Categories > Get Category","Admin","",""
"","209","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 12:51:32 GMT 2025","passed","Thu Jun 26 12:51:32 GMT 2025","Products > Create Product","Admin","",""
"","205","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 12:51:44 GMT 2025","passed","Thu Jun 26 12:51:44 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","234","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 12:51:58 GMT 2025","passed","Thu Jun 26 12:51:58 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","234","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 12:51:34 GMT 2025","passed","Thu Jun 26 12:51:34 GMT 2025","Products > Update Product","Admin","",""
"","186","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 12:51:55 GMT 2025","passed","Thu Jun 26 12:51:55 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","216","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 12:51:56 GMT 2025","passed","Thu Jun 26 12:51:57 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","153","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:31 GMT 2025","passed","Thu Jun 26 12:51:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","219","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 12:51:50 GMT 2025","passed","Thu Jun 26 12:51:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","224","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 12:51:35 GMT 2025","passed","Thu Jun 26 12:51:36 GMT 2025","Products > Fetch a product","Admin","",""
"","848","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 12:51:36 GMT 2025","passed","Thu Jun 26 12:51:37 GMT 2025","Settings > Get Categories settings","Admin","",""
"","159","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 12:51:55 GMT 2025","passed","Thu Jun 26 12:51:55 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","216","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 12:51:52 GMT 2025","passed","Thu Jun 26 12:51:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","165","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:51:42 GMT 2025","passed","Thu Jun 26 12:51:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","323","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 12:51:40 GMT 2025","failed","Thu Jun 26 12:51:40 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","219","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 12:51:25 GMT 2025","passed","Thu Jun 26 12:51:25 GMT 2025","Categories > Create Categories","Admin","",""
"","156","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:38 GMT 2025","passed","Thu Jun 26 12:51:38 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","310","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 12:51:38 GMT 2025","passed","Thu Jun 26 12:51:38 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","156","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 12:51:53 GMT 2025","passed","Thu Jun 26 12:51:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","214","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 12:51:56 GMT 2025","failed","Thu Jun 26 12:51:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","180","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:51:52 GMT 2025","passed","Thu Jun 26 12:51:52 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","166","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 12:51:55 GMT 2025","passed","Thu Jun 26 12:51:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","219","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 12:51:49 GMT 2025","passed","Thu Jun 26 12:51:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","345","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 12:51:31 GMT 2025","passed","Thu Jun 26 12:51:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","170","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 12:51:30 GMT 2025","passed","Thu Jun 26 12:51:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","167","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 12:51:42 GMT 2025","passed","Thu Jun 26 12:51:42 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","249","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 12:51:57 GMT 2025","passed","Thu Jun 26 12:51:58 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","175","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 12:51:29 GMT 2025","passed","Thu Jun 26 12:51:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:51:26 GMT 2025","passed","Thu Jun 26 12:51:26 GMT 2025","Categories > Get Categories","Admin","",""
"","235","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 12:51:26 GMT 2025","passed","Thu Jun 26 12:51:26 GMT 2025","Categories > Get Categories","Admin","",""
"","211","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 12:51:57 GMT 2025","passed","Thu Jun 26 12:51:57 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","165","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 12:51:59 GMT 2025","passed","Thu Jun 26 12:51:59 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","160","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 12:51:41 GMT 2025","passed","Thu Jun 26 12:51:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","150","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 12:51:52 GMT 2025","passed","Thu Jun 26 12:51:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","217","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 12:51:26 GMT 2025","passed","Thu Jun 26 12:51:27 GMT 2025","Categories > Get Category","Admin","",""
"","226","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 12:51:30 GMT 2025","failed","Thu Jun 26 12:51:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","266","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 12:51:33 GMT 2025","passed","Thu Jun 26 12:51:34 GMT 2025","Products > Update Product","Admin","",""
"","159","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 12:51:59 GMT 2025","passed","Thu Jun 26 12:51:59 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","188","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 12:51:28 GMT 2025","passed","Thu Jun 26 12:51:28 GMT 2025","Categories > Update Category","Admin","",""
"","197","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 12:51:41 GMT 2025","passed","Thu Jun 26 12:51:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","162","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 12:51:58 GMT 2025","passed","Thu Jun 26 12:51:58 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","196","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 12:51:29 GMT 2025","passed","Thu Jun 26 12:51:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","185","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 12:51:58 GMT 2025","passed","Thu Jun 26 12:51:58 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","152","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:33 GMT 2025","passed","Thu Jun 26 12:51:33 GMT 2025","Products > Create Product","Admin","",""
"","173","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 12:51:43 GMT 2025","passed","Thu Jun 26 12:51:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","242","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 12:51:34 GMT 2025","passed","Thu Jun 26 12:51:34 GMT 2025","Products > Update Product","Admin","",""
"","161","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 12:51:56 GMT 2025","passed","Thu Jun 26 12:51:56 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","153","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 12:51:35 GMT 2025","passed","Thu Jun 26 12:51:35 GMT 2025","Products > Fetch Products","Admin","",""
"","201","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 12:51:33 GMT 2025","failed","Thu Jun 26 12:51:33 GMT 2025","Products > Create Product","Admin","",""
"","216","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 12:51:41 GMT 2025","passed","Thu Jun 26 12:51:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 12:51:59 GMT 2025","passed","Thu Jun 26 12:51:59 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","161","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 12:51:54 GMT 2025","passed","Thu Jun 26 12:51:55 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","171","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 12:51:51 GMT 2025","passed","Thu Jun 26 12:51:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","175","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 12:51:38 GMT 2025","failed","Thu Jun 26 12:51:39 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","182","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 12:51:41 GMT 2025","passed","Thu Jun 26 12:51:41 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","244","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 12:51:50 GMT 2025","passed","Thu Jun 26 12:51:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","242","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 12:51:41 GMT 2025","passed","Thu Jun 26 12:51:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
