"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 16 17:28:08 GMT 2025","passed","Mon Jun 16 17:28:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:09 GMT 2025","passed","Mon Jun 16 17:28:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:27:58 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Categories > Update Category","Admin","",""
"","251","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 16 17:28:06 GMT 2025","passed","Mon Jun 16 17:28:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","151","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 16 17:28:10 GMT 2025","passed","Mon Jun 16 17:28:10 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","133","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 16 17:28:00 GMT 2025","passed","Mon Jun 16 17:28:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","177","Upload PC Batch","Schedule - Admin Automated","Mon Jun 16 17:28:15 GMT 2025","passed","Mon Jun 16 17:28:15 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","165","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 16 17:28:03 GMT 2025","passed","Mon Jun 16 17:28:03 GMT 2025","Products > Update Product","Admin","",""
"","169","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 16 17:27:56 GMT 2025","passed","Mon Jun 16 17:27:56 GMT 2025","Categories > Create Categories","Admin","",""
"","124","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 16 17:28:04 GMT 2025","passed","Mon Jun 16 17:28:04 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 16 17:27:56 GMT 2025","passed","Mon Jun 16 17:27:57 GMT 2025","Categories > Get Categories","Admin","",""
"","209","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 16 17:28:20 GMT 2025","failed","Mon Jun 16 17:28:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","341","Get Categories settings","Schedule - Admin Automated","Mon Jun 16 17:28:04 GMT 2025","passed","Mon Jun 16 17:28:05 GMT 2025","Settings > Get Categories settings","Admin","",""
"","154","Get Customers stats","Schedule - Admin Automated","Mon Jun 16 17:28:15 GMT 2025","passed","Mon Jun 16 17:28:15 GMT 2025","Customers > Get customer stats","Admin","",""
"","138","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 16 17:28:21 GMT 2025","passed","Mon Jun 16 17:28:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","194","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 16 17:28:06 GMT 2025","failed","Mon Jun 16 17:28:06 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 16 17:28:20 GMT 2025","passed","Mon Jun 16 17:28:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","127","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 16 17:27:56 GMT 2025","passed","Mon Jun 16 17:27:56 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 16 17:28:03 GMT 2025","passed","Mon Jun 16 17:28:03 GMT 2025","Products > Update Product","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","733","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 16 17:28:17 GMT 2025","passed","Mon Jun 16 17:28:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","153","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 16 17:28:09 GMT 2025","passed","Mon Jun 16 17:28:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 16 17:28:18 GMT 2025","passed","Mon Jun 16 17:28:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:04 GMT 2025","passed","Mon Jun 16 17:28:04 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 16 17:28:04 GMT 2025","passed","Mon Jun 16 17:28:04 GMT 2025","Products > Fetch a product","Admin","",""
"","259","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 16 17:28:08 GMT 2025","passed","Mon Jun 16 17:28:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","188","Get Potential Customers Batch Stats","Schedule - Admin Automated","Mon Jun 16 17:28:17 GMT 2025","passed","Mon Jun 16 17:28:17 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","196","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 16 17:28:16 GMT 2025","passed","Mon Jun 16 17:28:16 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","177","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 16 17:28:08 GMT 2025","passed","Mon Jun 16 17:28:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","295","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 16 17:28:09 GMT 2025","passed","Mon Jun 16 17:28:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","200","fetch customer by id","Schedule - Admin Automated","Mon Jun 16 17:28:11 GMT 2025","passed","Mon Jun 16 17:28:11 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","182","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 16 17:27:58 GMT 2025","passed","Mon Jun 16 17:27:58 GMT 2025","Categories > Update Category","Admin","",""
"","135","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 16 17:28:03 GMT 2025","passed","Mon Jun 16 17:28:04 GMT 2025","Products > Fetch Products","Admin","",""
"","153","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 16 17:28:08 GMT 2025","passed","Mon Jun 16 17:28:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","115","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","182","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 16 17:28:19 GMT 2025","passed","Mon Jun 16 17:28:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 16 17:28:00 GMT 2025","failed","Mon Jun 16 17:28:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","200","export customers details","Schedule - Admin Automated","Mon Jun 16 17:28:10 GMT 2025","passed","Mon Jun 16 17:28:11 GMT 2025","Customers > Export customer details","Admin","",""
"","478","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 16 17:27:57 GMT 2025","passed","Mon Jun 16 17:27:57 GMT 2025","Categories > Get Category","Admin","",""
"","122","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 16 17:28:21 GMT 2025","passed","Mon Jun 16 17:28:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","431","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:27:57 GMT 2025","passed","Mon Jun 16 17:27:58 GMT 2025","Categories > Get Category","Admin","",""
"","167","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 16 17:28:09 GMT 2025","passed","Mon Jun 16 17:28:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","286","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 16 17:28:06 GMT 2025","passed","Mon Jun 16 17:28:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 16 17:28:02 GMT 2025","passed","Mon Jun 16 17:28:02 GMT 2025","Products > Create Product","Admin","",""
"","303","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 16 17:28:00 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 16 17:28:10 GMT 2025","passed","Mon Jun 16 17:28:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","244","Update Product - Success","Schedule - Admin Automated","Mon Jun 16 17:28:02 GMT 2025","failed","Mon Jun 16 17:28:03 GMT 2025","Products > Update Product","Admin","",""
"","146","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 16 17:27:55 GMT 2025","passed","Mon Jun 16 17:27:56 GMT 2025","Categories > Create Categories","Admin","",""
"","2481","activate customer account","Schedule - Admin Automated","Mon Jun 16 17:28:11 GMT 2025","passed","Mon Jun 16 17:28:14 GMT 2025","Customers > activate customer account","Admin","",""
"","206","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 16 17:28:02 GMT 2025","failed","Mon Jun 16 17:28:02 GMT 2025","Products > Create Product","Admin","",""
"","200","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 16 17:28:03 GMT 2025","passed","Mon Jun 16 17:28:03 GMT 2025","Products > Update Product","Admin","",""
"","188","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","214","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 16 17:28:15 GMT 2025","passed","Mon Jun 16 17:28:16 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","143","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 16 17:27:56 GMT 2025","failed","Mon Jun 16 17:27:56 GMT 2025","Categories > Create Categories","Admin","",""
"","112","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 16 17:28:08 GMT 2025","passed","Mon Jun 16 17:28:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","360","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","failed","Mon Jun 16 17:28:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:06 GMT 2025","passed","Mon Jun 16 17:28:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","211","Potential Customers","Schedule - Admin Automated","Mon Jun 16 17:28:15 GMT 2025","passed","Mon Jun 16 17:28:15 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","112","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 16 17:28:22 GMT 2025","passed","Mon Jun 16 17:28:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","179","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 16 17:28:18 GMT 2025","passed","Mon Jun 16 17:28:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","152","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 16 17:28:16 GMT 2025","passed","Mon Jun 16 17:28:16 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","196","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 16 17:27:58 GMT 2025","passed","Mon Jun 16 17:27:58 GMT 2025","Categories > Update Category","Admin","",""
"","194","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 16 17:28:19 GMT 2025","passed","Mon Jun 16 17:28:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","187","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 16 17:28:06 GMT 2025","failed","Mon Jun 16 17:28:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 16 17:28:10 GMT 2025","passed","Mon Jun 16 17:28:10 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","205","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 16 17:28:09 GMT 2025","passed","Mon Jun 16 17:28:09 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","218","Update Settings","Schedule - Admin Automated","Mon Jun 16 17:28:05 GMT 2025","passed","Mon Jun 16 17:28:05 GMT 2025","Settings > Update Settings","Admin","",""
"","114","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 16 17:27:58 GMT 2025","passed","Mon Jun 16 17:27:58 GMT 2025","Categories > Get Category","Admin","",""
"","129","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 16 17:28:16 GMT 2025","passed","Mon Jun 16 17:28:16 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","187","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 16 17:28:20 GMT 2025","passed","Mon Jun 16 17:28:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","137","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","812","Login","Schedule - Admin Automated","Mon Jun 16 17:27:55 GMT 2025","passed","Mon Jun 16 17:27:55 GMT 2025","Auth > Login","Admin","",""
"","145","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:02 GMT 2025","passed","Mon Jun 16 17:28:02 GMT 2025","Products > Create Product","Admin","",""
"","145","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:27:56 GMT 2025","passed","Mon Jun 16 17:27:56 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:21 GMT 2025","passed","Mon Jun 16 17:28:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","125","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 16 17:28:06 GMT 2025","passed","Mon Jun 16 17:28:06 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:07 GMT 2025","passed","Mon Jun 16 17:28:07 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 16 17:28:20 GMT 2025","passed","Mon Jun 16 17:28:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","153","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:02 GMT 2025","Products > Create Product","Admin","",""
"","159","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","202","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 16 17:28:18 GMT 2025","passed","Mon Jun 16 17:28:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","226","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 16 17:28:19 GMT 2025","passed","Mon Jun 16 17:28:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","201","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 16 17:28:20 GMT 2025","passed","Mon Jun 16 17:28:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","201","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 16 17:28:21 GMT 2025","passed","Mon Jun 16 17:28:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","126","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 16 17:28:03 GMT 2025","passed","Mon Jun 16 17:28:03 GMT 2025","Products > Update Product","Admin","",""
"","196","Customers","Schedule - Admin Automated","Mon Jun 16 17:28:11 GMT 2025","passed","Mon Jun 16 17:28:11 GMT 2025","Customers > Fetch Customers","Admin","",""
"","126","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:21 GMT 2025","passed","Mon Jun 16 17:28:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","1054","deactivate customer account","Schedule - Admin Automated","Mon Jun 16 17:28:14 GMT 2025","passed","Mon Jun 16 17:28:15 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","129","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","150","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 16 17:28:02 GMT 2025","passed","Mon Jun 16 17:28:02 GMT 2025","Products > Create Product","Admin","",""
"","183","Get Categories - Success","Schedule - Admin Automated","Mon Jun 16 17:27:56 GMT 2025","passed","Mon Jun 16 17:27:56 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 16 17:27:57 GMT 2025","passed","Mon Jun 16 17:27:57 GMT 2025","Categories > Get Category","Admin","",""
"","152","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 16 17:28:07 GMT 2025","failed","Mon Jun 16 17:28:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 16 17:28:17 GMT 2025","passed","Mon Jun 16 17:28:17 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","190","Get Potential Customers Batch Stats","Schedule - Admin Automated","Mon Jun 16 17:28:17 GMT 2025","passed","Mon Jun 16 17:28:17 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","190","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 16 17:28:19 GMT 2025","passed","Mon Jun 16 17:28:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","159","Create PC Batch","Schedule - Admin Automated","Mon Jun 16 17:28:15 GMT 2025","passed","Mon Jun 16 17:28:15 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","202","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 16 17:28:17 GMT 2025","failed","Mon Jun 16 17:28:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 16 17:28:21 GMT 2025","passed","Mon Jun 16 17:28:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","117","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:04 GMT 2025","passed","Mon Jun 16 17:28:04 GMT 2025","Products > Fetch a product","Admin","",""
"","252","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 16 17:28:07 GMT 2025","failed","Mon Jun 16 17:28:08 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","248","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 16 17:28:07 GMT 2025","passed","Mon Jun 16 17:28:07 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 16 17:28:01 GMT 2025","passed","Mon Jun 16 17:28:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","173","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 16 17:28:04 GMT 2025","passed","Mon Jun 16 17:28:04 GMT 2025","Products > Fetch a product","Admin","",""
"","137","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:00 GMT 2025","passed","Mon Jun 16 17:28:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","259","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 16 17:28:19 GMT 2025","failed","Mon Jun 16 17:28:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","127","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 16 17:28:22 GMT 2025","passed","Mon Jun 16 17:28:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","120","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 16 17:28:09 GMT 2025","passed","Mon Jun 16 17:28:09 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","189","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 16 17:28:15 GMT 2025","passed","Mon Jun 16 17:28:15 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","202","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 16 17:28:16 GMT 2025","passed","Mon Jun 16 17:28:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","124","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 16 17:27:57 GMT 2025","passed","Mon Jun 16 17:27:57 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 16 17:28:03 GMT 2025","passed","Mon Jun 16 17:28:03 GMT 2025","Products > Update Product","Admin","",""
"","120","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 16 17:27:59 GMT 2025","passed","Mon Jun 16 17:27:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
