"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","122","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","178","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:54:39 GMT 2025","passed","Fri Jun 27 14:54:39 GMT 2025","Categories > Update Category","Admin","",""
"","117","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:41 GMT 2025","passed","Fri Jun 27 14:54:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","199","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:54:40 GMT 2025","passed","Fri Jun 27 14:54:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","133","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","262","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:54:36 GMT 2025","passed","Fri Jun 27 14:54:36 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:41 GMT 2025","passed","Fri Jun 27 14:54:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","131","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","failed","Fri Jun 27 14:55:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","322","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 14:54:49 GMT 2025","passed","Fri Jun 27 14:54:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","449","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:54:38 GMT 2025","passed","Fri Jun 27 14:54:38 GMT 2025","Categories > Get Category","Admin","",""
"","198","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:54:43 GMT 2025","passed","Fri Jun 27 14:54:43 GMT 2025","Products > Create Product","Admin","",""
"","166","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 14:54:56 GMT 2025","failed","Fri Jun 27 14:54:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","249","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 14:54:53 GMT 2025","passed","Fri Jun 27 14:54:53 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","130","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","226","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 14:54:44 GMT 2025","failed","Fri Jun 27 14:54:44 GMT 2025","Products > Update Product","Admin","",""
"","138","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:54:50 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1179","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:54:46 GMT 2025","passed","Fri Jun 27 14:54:47 GMT 2025","Settings > Get Categories settings","Admin","",""
"","154","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:54:45 GMT 2025","passed","Fri Jun 27 14:54:45 GMT 2025","Products > Fetch Products","Admin","",""
"","126","export customers details","Schedule - Admin Automated","Fri Jun 27 14:54:53 GMT 2025","passed","Fri Jun 27 14:54:53 GMT 2025","Customers > Export customer details","Admin","",""
"","141","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:55:01 GMT 2025","failed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","127","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:01 GMT 2025","passed","Fri Jun 27 14:55:01 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","115","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:55:00 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","327","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:54:48 GMT 2025","passed","Fri Jun 27 14:54:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:54:54 GMT 2025","failed","Fri Jun 27 14:54:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","passed","Fri Jun 27 14:54:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","208","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:54:39 GMT 2025","passed","Fri Jun 27 14:54:39 GMT 2025","Categories > Update Category","Admin","",""
"","235","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 14:54:41 GMT 2025","failed","Fri Jun 27 14:54:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","420","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:38 GMT 2025","passed","Fri Jun 27 14:54:39 GMT 2025","Categories > Get Category","Admin","",""
"","184","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:54:55 GMT 2025","failed","Fri Jun 27 14:54:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","passed","Fri Jun 27 14:55:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","138","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:54:53 GMT 2025","passed","Fri Jun 27 14:54:54 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","303","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 14:54:50 GMT 2025","passed","Fri Jun 27 14:54:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:54:57 GMT 2025","failed","Fri Jun 27 14:54:57 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","120","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:37 GMT 2025","passed","Fri Jun 27 14:54:37 GMT 2025","Categories > Get Categories","Admin","",""
"","122","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","failed","Fri Jun 27 14:55:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","125","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","157","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:54:43 GMT 2025","passed","Fri Jun 27 14:54:43 GMT 2025","Products > Create Product","Admin","",""
"","115","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","115","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","115","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","167","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 14:54:45 GMT 2025","passed","Fri Jun 27 14:54:45 GMT 2025","Products > Fetch a product","Admin","",""
"","149","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 14:54:56 GMT 2025","failed","Fri Jun 27 14:54:56 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","129","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:01 GMT 2025","passed","Fri Jun 27 14:55:01 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","157","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 14:54:56 GMT 2025","failed","Fri Jun 27 14:54:57 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","141","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 14:54:36 GMT 2025","passed","Fri Jun 27 14:54:37 GMT 2025","Categories > Create Categories","Admin","",""
"","150","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 14:54:57 GMT 2025","failed","Fri Jun 27 14:54:57 GMT 2025","Promotions > Get Promotions","Admin","",""
"","125","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:01 GMT 2025","passed","Fri Jun 27 14:55:01 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","179","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 14:54:40 GMT 2025","passed","Fri Jun 27 14:54:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:02 GMT 2025","passed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","194","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:54:39 GMT 2025","passed","Fri Jun 27 14:54:39 GMT 2025","Categories > Update Category","Admin","",""
"","125","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 14:55:05 GMT 2025","passed","Fri Jun 27 14:55:05 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","125","Get Potenti Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","failed","Fri Jun 27 14:55:05 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","119","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:54:42 GMT 2025","passed","Fri Jun 27 14:54:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","failed","Fri Jun 27 14:55:03 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","128","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:54:57 GMT 2025","passed","Fri Jun 27 14:54:57 GMT 2025","Promotions > Get Promotions","Admin","",""
"","118","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","162","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 14:54:43 GMT 2025","failed","Fri Jun 27 14:54:43 GMT 2025","Products > Create Product","Admin","",""
"","835","Login","Schedule - Admin Automated","Fri Jun 27 14:54:35 GMT 2025","passed","Fri Jun 27 14:54:36 GMT 2025","Auth > Login","Admin","",""
"","243","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 14:54:44 GMT 2025","passed","Fri Jun 27 14:54:44 GMT 2025","Products > Update Product","Admin","",""
"","131","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:43 GMT 2025","passed","Fri Jun 27 14:54:43 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:42 GMT 2025","passed","Fri Jun 27 14:54:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","134","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","116","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:45 GMT 2025","passed","Fri Jun 27 14:54:45 GMT 2025","Products > Fetch Products","Admin","",""
"","118","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 14:54:52 GMT 2025","passed","Fri Jun 27 14:54:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:37 GMT 2025","passed","Fri Jun 27 14:54:37 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 14:54:59 GMT 2025","passed","Fri Jun 27 14:54:59 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","170","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 14:54:55 GMT 2025","failed","Fri Jun 27 14:54:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","failed","Fri Jun 27 14:54:58 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 14:55:05 GMT 2025","passed","Fri Jun 27 14:55:05 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","139","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:54:57 GMT 2025","failed","Fri Jun 27 14:54:58 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","122","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:54:37 GMT 2025","passed","Fri Jun 27 14:54:37 GMT 2025","Categories > Get Categories","Admin","",""
"","168","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 14:54:40 GMT 2025","passed","Fri Jun 27 14:54:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:45 GMT 2025","passed","Fri Jun 27 14:54:45 GMT 2025","Products > Fetch a product","Admin","",""
"","146","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","150","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","failed","Fri Jun 27 14:55:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","120","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:39 GMT 2025","passed","Fri Jun 27 14:54:39 GMT 2025","Categories > Update Category","Admin","",""
"","138","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:54:44 GMT 2025","passed","Fri Jun 27 14:54:45 GMT 2025","Products > Update Product","Admin","",""
"","160","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:54:55 GMT 2025","failed","Fri Jun 27 14:54:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","passed","Fri Jun 27 14:55:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","556","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 14:54:47 GMT 2025","passed","Fri Jun 27 14:54:48 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:54:51 GMT 2025","passed","Fri Jun 27 14:54:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","133","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","failed","Fri Jun 27 14:55:00 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","146","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:54:56 GMT 2025","failed","Fri Jun 27 14:54:56 GMT 2025","Promotions > Create Promotion","Admin","",""
"","121","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:02 GMT 2025","passed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","122","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:54:52 GMT 2025","passed","Fri Jun 27 14:54:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:55:00 GMT 2025","failed","Fri Jun 27 14:55:01 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","386","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:54:49 GMT 2025","passed","Fri Jun 27 14:54:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","132","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:54:42 GMT 2025","passed","Fri Jun 27 14:54:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","127","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:54:37 GMT 2025","failed","Fri Jun 27 14:54:37 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:55:02 GMT 2025","passed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","124","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","passed","Fri Jun 27 14:55:03 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","228","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:54:52 GMT 2025","passed","Fri Jun 27 14:54:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","116","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 14:55:04 GMT 2025","passed","Fri Jun 27 14:55:04 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","135","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:54:57 GMT 2025","passed","Fri Jun 27 14:54:57 GMT 2025","Promotions > Get Promotions","Admin","",""
"","132","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 14:55:02 GMT 2025","failed","Fri Jun 27 14:55:02 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","212","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:54:49 GMT 2025","failed","Fri Jun 27 14:54:49 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","217","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 14:54:53 GMT 2025","passed","Fri Jun 27 14:54:53 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","139","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:54:41 GMT 2025","failed","Fri Jun 27 14:54:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:54:58 GMT 2025","passed","Fri Jun 27 14:54:58 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","136","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:55:03 GMT 2025","failed","Fri Jun 27 14:55:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","137","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:55:05 GMT 2025","failed","Fri Jun 27 14:55:05 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
