"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Fetch Products","Admin","",""
"","128","Create PC Batch","Schedule - Admin Automated","Fri Jun 13 16:27:02 GMT 2025","passed","Fri Jun 13 16:27:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","266","Get Categories settings","Schedule - Admin Automated","Fri Jun 13 16:26:55 GMT 2025","passed","Fri Jun 13 16:26:55 GMT 2025","Settings > Get Categories settings","Admin","",""
"","131","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","failed","Fri Jun 13 16:26:48 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Customers","Schedule - Admin Automated","Fri Jun 13 16:27:00 GMT 2025","passed","Fri Jun 13 16:27:00 GMT 2025","Customers > Fetch Customers","Admin","",""
"","134","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 16:26:51 GMT 2025","failed","Fri Jun 13 16:26:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 16:26:58 GMT 2025","failed","Fri Jun 13 16:26:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:51 GMT 2025","passed","Fri Jun 13 16:26:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Update Product","Admin","",""
"","152","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","passed","Fri Jun 13 16:27:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 16:27:04 GMT 2025","passed","Fri Jun 13 16:27:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","238","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 13 16:26:56 GMT 2025","passed","Fri Jun 13 16:26:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","126","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Create Product","Admin","",""
"","123","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","114","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Update Product","Admin","",""
"","128","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","passed","Fri Jun 13 16:27:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 13 16:27:04 GMT 2025","passed","Fri Jun 13 16:27:04 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","137","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 16:26:57 GMT 2025","passed","Fri Jun 13 16:26:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","passed","Fri Jun 13 16:27:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","140","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 16:27:06 GMT 2025","passed","Fri Jun 13 16:27:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","123","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:55 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 13 16:26:56 GMT 2025","passed","Fri Jun 13 16:26:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","175","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 16:27:05 GMT 2025","passed","Fri Jun 13 16:27:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","697","Login","Schedule - Admin Automated","Fri Jun 13 16:26:47 GMT 2025","passed","Fri Jun 13 16:26:47 GMT 2025","Auth > Login","Admin","",""
"","114","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:49 GMT 2025","passed","Fri Jun 13 16:26:49 GMT 2025","Categories > Get Category","Admin","",""
"","124","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 13 16:27:08 GMT 2025","passed","Fri Jun 13 16:27:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","export customers details","Schedule - Admin Automated","Fri Jun 13 16:27:00 GMT 2025","passed","Fri Jun 13 16:27:00 GMT 2025","Customers > Export customer details","Admin","",""
"","151","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 13 16:27:05 GMT 2025","passed","Fri Jun 13 16:27:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","242","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 13 16:26:56 GMT 2025","passed","Fri Jun 13 16:26:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:51 GMT 2025","passed","Fri Jun 13 16:26:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","121","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 13 16:27:03 GMT 2025","passed","Fri Jun 13 16:27:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","128","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Create Product","Admin","",""
"","137","Update Category - Success","Schedule - Admin Automated","Fri Jun 13 16:26:49 GMT 2025","passed","Fri Jun 13 16:26:49 GMT 2025","Categories > Update Category","Admin","",""
"","502","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 13 16:26:55 GMT 2025","passed","Fri Jun 13 16:26:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","134","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Products > Create Product","Admin","",""
"","780","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 16:27:04 GMT 2025","passed","Fri Jun 13 16:27:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","passed","Fri Jun 13 16:27:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","150","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Fri Jun 13 16:27:03 GMT 2025","passed","Fri Jun 13 16:27:03 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","149","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 16:27:08 GMT 2025","failed","Fri Jun 13 16:27:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","149","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 13 16:27:04 GMT 2025","passed","Fri Jun 13 16:27:04 GMT 2025","Promotions > Create Promotion","Admin","",""
"","139","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 13 16:27:05 GMT 2025","passed","Fri Jun 13 16:27:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","120","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:58 GMT 2025","passed","Fri Jun 13 16:26:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","145","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:26:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Update Product","Admin","",""
"","128","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 13 16:26:56 GMT 2025","failed","Fri Jun 13 16:26:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:26:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:57 GMT 2025","passed","Fri Jun 13 16:26:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","passed","Fri Jun 13 16:26:48 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 13 16:26:58 GMT 2025","passed","Fri Jun 13 16:26:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 13 16:26:47 GMT 2025","passed","Fri Jun 13 16:26:47 GMT 2025","Categories > Create Categories","Admin","",""
"","254","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 13 16:26:57 GMT 2025","passed","Fri Jun 13 16:26:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Create Product","Admin","",""
"","125","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 13 16:27:06 GMT 2025","failed","Fri Jun 13 16:27:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","168","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 16:27:05 GMT 2025","passed","Fri Jun 13 16:27:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","333","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","passed","Fri Jun 13 16:26:49 GMT 2025","Categories > Get Category","Admin","",""
"","147","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","passed","Fri Jun 13 16:26:48 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","passed","Fri Jun 13 16:27:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","129","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Categories > Update Category","Admin","",""
"","128","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:26:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Categories > Update Category","Admin","",""
"","124","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 16:27:04 GMT 2025","passed","Fri Jun 13 16:27:04 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","114","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 13 16:27:08 GMT 2025","passed","Fri Jun 13 16:27:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","138","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Fetch a product","Admin","",""
"","126","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Fetch a product","Admin","",""
"","135","Update Product - Success","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","failed","Fri Jun 13 16:26:53 GMT 2025","Products > Update Product","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","964","deactivate customer account","Schedule - Admin Automated","Fri Jun 13 16:27:01 GMT 2025","passed","Fri Jun 13 16:27:02 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","113","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Create Product","Admin","",""
"","263","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:27:00 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","159","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 13 16:27:05 GMT 2025","passed","Fri Jun 13 16:27:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:51 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","135","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","passed","Fri Jun 13 16:27:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","243","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 13 16:26:57 GMT 2025","passed","Fri Jun 13 16:26:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","126","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:26:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 13 16:26:57 GMT 2025","passed","Fri Jun 13 16:26:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","149","Update Settings","Schedule - Admin Automated","Fri Jun 13 16:26:55 GMT 2025","passed","Fri Jun 13 16:26:55 GMT 2025","Settings > Update Settings","Admin","",""
"","131","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 13 16:26:51 GMT 2025","failed","Fri Jun 13 16:26:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","253","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 13 16:26:51 GMT 2025","passed","Fri Jun 13 16:26:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","133","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 13 16:26:53 GMT 2025","passed","Fri Jun 13 16:26:53 GMT 2025","Products > Update Product","Admin","",""
"","113","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:50 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Categories > Update Category","Admin","",""
"","125","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Products > Create Product","Admin","",""
"","117","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","passed","Fri Jun 13 16:26:48 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 13 16:26:58 GMT 2025","passed","Fri Jun 13 16:26:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","passed","Fri Jun 13 16:26:48 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:26:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1164","activate customer account","Schedule - Admin Automated","Fri Jun 13 16:27:00 GMT 2025","passed","Fri Jun 13 16:27:01 GMT 2025","Customers > activate customer account","Admin","",""
"","142","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 13 16:27:07 GMT 2025","failed","Fri Jun 13 16:27:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","137","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 13 16:26:58 GMT 2025","passed","Fri Jun 13 16:26:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","156","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 16:27:06 GMT 2025","passed","Fri Jun 13 16:27:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","109","Fetch a Potential Customer Batch","Schedule - Admin Automated","Fri Jun 13 16:27:03 GMT 2025","passed","Fri Jun 13 16:27:04 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","125","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 13 16:26:49 GMT 2025","passed","Fri Jun 13 16:26:50 GMT 2025","Categories > Update Category","Admin","",""
"","128","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 13 16:27:00 GMT 2025","passed","Fri Jun 13 16:27:00 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","116","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Fetch Products","Admin","",""
"","229","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 13 16:26:57 GMT 2025","failed","Fri Jun 13 16:26:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","fetch customer by id","Schedule - Admin Automated","Fri Jun 13 16:27:00 GMT 2025","passed","Fri Jun 13 16:27:00 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","114","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Fetch Products","Admin","",""
"","149","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 13 16:27:06 GMT 2025","passed","Fri Jun 13 16:27:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 16:26:56 GMT 2025","passed","Fri Jun 13 16:26:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Get Categories - Success","Schedule - Admin Automated","Fri Jun 13 16:26:48 GMT 2025","passed","Fri Jun 13 16:26:48 GMT 2025","Categories > Get Categories","Admin","",""
"","111","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 13 16:26:52 GMT 2025","passed","Fri Jun 13 16:26:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 16:26:58 GMT 2025","passed","Fri Jun 13 16:26:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","142","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 16:27:06 GMT 2025","passed","Fri Jun 13 16:27:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","122","Upload PC Batch","Schedule - Admin Automated","Fri Jun 13 16:27:03 GMT 2025","passed","Fri Jun 13 16:27:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","124","Potential Customers","Schedule - Admin Automated","Fri Jun 13 16:27:03 GMT 2025","passed","Fri Jun 13 16:27:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","112","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 16:26:54 GMT 2025","passed","Fri Jun 13 16:26:54 GMT 2025","Products > Fetch a product","Admin","",""
"","144","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 13 16:27:03 GMT 2025","passed","Fri Jun 13 16:27:03 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
