"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","365","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Wed Jun 25 13:08:49 GMT 2025","passed","Wed Jun 25 13:08:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","200","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jun 25 13:08:48 GMT 2025","passed","Wed Jun 25 13:08:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","218","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 25 13:08:41 GMT 2025","failed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 25 13:08:41 GMT 2025","failed","Wed Jun 25 13:08:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","121","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:36 GMT 2025","passed","Wed Jun 25 13:08:36 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","105","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Wed Jun 25 13:08:52 GMT 2025","passed","Wed Jun 25 13:08:52 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","144","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Update Category","Admin","",""
"","104","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch Products","Admin","",""
"","108","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:36 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Create Product","Admin","",""
"","184","Get Categories - Success","Schedule - Admin Automated","Wed Jun 25 13:08:31 GMT 2025","passed","Wed Jun 25 13:08:31 GMT 2025","Categories > Get Categories","Admin","",""
"","166","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 25 13:08:35 GMT 2025","passed","Wed Jun 25 13:08:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","133","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Get Subscriptions","Schedule - Admin Automated","Wed Jun 25 13:08:52 GMT 2025","passed","Wed Jun 25 13:08:52 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch a product","Admin","",""
"","276","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jun 25 13:08:35 GMT 2025","passed","Wed Jun 25 13:08:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","173","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 25 13:08:35 GMT 2025","passed","Wed Jun 25 13:08:36 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","182","Create Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 25 13:08:49 GMT 2025","passed","Wed Jun 25 13:08:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Customers","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Customers > Fetch Customers","Admin","",""
"","105","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 25 13:08:41 GMT 2025","passed","Wed Jun 25 13:08:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Update Category - Success","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Update Category","Admin","",""
"","173","Get Customers stats","Schedule - Admin Automated","Wed Jun 25 13:08:47 GMT 2025","passed","Wed Jun 25 13:08:47 GMT 2025","Customers > Get customer stats","Admin","",""
"","169","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jun 25 13:08:30 GMT 2025","passed","Wed Jun 25 13:08:31 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","204","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jun 25 13:08:50 GMT 2025","passed","Wed Jun 25 13:08:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","135","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1081","deactivate customer account","Schedule - Admin Automated","Wed Jun 25 13:08:46 GMT 2025","passed","Wed Jun 25 13:08:47 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","121","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","447","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 25 13:08:32 GMT 2025","passed","Wed Jun 25 13:08:32 GMT 2025","Categories > Get Category","Admin","",""
"","127","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Update Product","Admin","",""
"","218","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Get Category","Admin","",""
"","132","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Update Product","Admin","",""
"","107","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","204","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 25 13:08:40 GMT 2025","failed","Wed Jun 25 13:08:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","695","Login","Schedule - Admin Automated","Wed Jun 25 13:08:30 GMT 2025","passed","Wed Jun 25 13:08:30 GMT 2025","Auth > Login","Admin","",""
"","159","Cancel Subscriptions Status","Schedule - Admin Automated","Wed Jun 25 13:08:52 GMT 2025","passed","Wed Jun 25 13:08:53 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","102","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","184","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jun 25 13:08:48 GMT 2025","passed","Wed Jun 25 13:08:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","165","fetch customer by id","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","190","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jun 25 13:08:50 GMT 2025","passed","Wed Jun 25 13:08:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Update Category","Admin","",""
"","116","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jun 25 13:08:34 GMT 2025","passed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","119","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 25 13:08:34 GMT 2025","passed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Cancel Subscriptions","Schedule - Admin Automated","Wed Jun 25 13:08:52 GMT 2025","passed","Wed Jun 25 13:08:52 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","101","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Update Product","Admin","",""
"","122","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Update Category","Admin","",""
"","207","Update Promotion - Success","Schedule - Admin Automated","Wed Jun 25 13:08:49 GMT 2025","failed","Wed Jun 25 13:08:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","151","Decline Dispute","Schedule - Admin Automated","Wed Jun 25 13:08:53 GMT 2025","passed","Wed Jun 25 13:08:53 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","171","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 25 13:08:36 GMT 2025","passed","Wed Jun 25 13:08:36 GMT 2025","Products > Create Product","Admin","",""
"","101","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","308","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:32 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Get Category","Admin","",""
"","231","Fetch Transactions","Schedule - Admin Automated","Wed Jun 25 13:08:53 GMT 2025","passed","Wed Jun 25 13:08:53 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","119","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jun 25 13:08:31 GMT 2025","failed","Wed Jun 25 13:08:31 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch a product","Admin","",""
"","129","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:31 GMT 2025","passed","Wed Jun 25 13:08:31 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Update Product","Admin","",""
"","173","export customers details","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Customers > Export customer details","Admin","",""
"","177","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 25 13:08:33 GMT 2025","passed","Wed Jun 25 13:08:33 GMT 2025","Categories > Update Category","Admin","",""
"","105","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Wed Jun 25 13:08:40 GMT 2025","passed","Wed Jun 25 13:08:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","169","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jun 25 13:08:50 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","110","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","147","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 25 13:08:36 GMT 2025","failed","Wed Jun 25 13:08:36 GMT 2025","Products > Create Product","Admin","",""
"","127","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch a product","Admin","",""
"","190","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 25 13:08:34 GMT 2025","failed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","170","Get Promotions - Success","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","failed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Get Promotions","Admin","",""
"","209","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 25 13:08:48 GMT 2025","passed","Wed Jun 25 13:08:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Get Subscriptions stats","Schedule - Admin Automated","Wed Jun 25 13:08:52 GMT 2025","passed","Wed Jun 25 13:08:52 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","104","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:35 GMT 2025","passed","Wed Jun 25 13:08:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","168","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 25 13:08:31 GMT 2025","passed","Wed Jun 25 13:08:31 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","229","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 25 13:08:41 GMT 2025","passed","Wed Jun 25 13:08:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","268","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 25 13:08:41 GMT 2025","passed","Wed Jun 25 13:08:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:40 GMT 2025","passed","Wed Jun 25 13:08:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","140","Fetch Transactions by ID","Schedule - Admin Automated","Wed Jun 25 13:08:53 GMT 2025","passed","Wed Jun 25 13:08:53 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","157","Approve Dispute","Schedule - Admin Automated","Wed Jun 25 13:08:53 GMT 2025","passed","Wed Jun 25 13:08:53 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Create Product","Admin","",""
"","185","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jun 25 13:08:50 GMT 2025","passed","Wed Jun 25 13:08:50 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","1417","activate customer account","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:46 GMT 2025","Customers > activate customer account","Admin","",""
"","128","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 25 13:08:34 GMT 2025","failed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","152","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 25 13:08:32 GMT 2025","passed","Wed Jun 25 13:08:32 GMT 2025","Categories > Get Category","Admin","",""
"","103","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:34 GMT 2025","passed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","281","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 25 13:08:40 GMT 2025","passed","Wed Jun 25 13:08:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","609","Get Categories settings","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:39 GMT 2025","Settings > Get Categories settings","Admin","",""
"","199","Update Settings","Schedule - Admin Automated","Wed Jun 25 13:08:39 GMT 2025","passed","Wed Jun 25 13:08:39 GMT 2025","Settings > Update Settings","Admin","",""
"","169","Fetch all aggregators","Schedule - Admin Automated","Wed Jun 25 13:08:44 GMT 2025","passed","Wed Jun 25 13:08:44 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","197","Update Product - Success","Schedule - Admin Automated","Wed Jun 25 13:08:37 GMT 2025","passed","Wed Jun 25 13:08:37 GMT 2025","Products > Update Product","Admin","",""
"","123","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 25 13:08:42 GMT 2025","passed","Wed Jun 25 13:08:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","164","Fetch Transactions stats","Schedule - Admin Automated","Wed Jun 25 13:08:53 GMT 2025","passed","Wed Jun 25 13:08:53 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","110","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 25 13:08:35 GMT 2025","passed","Wed Jun 25 13:08:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","115","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 25 13:08:34 GMT 2025","passed","Wed Jun 25 13:08:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","149","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 25 13:08:35 GMT 2025","passed","Wed Jun 25 13:08:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jun 25 13:08:49 GMT 2025","passed","Wed Jun 25 13:08:49 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 25 13:08:31 GMT 2025","passed","Wed Jun 25 13:08:32 GMT 2025","Categories > Get Categories","Admin","",""
"","165","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jun 25 13:08:40 GMT 2025","failed","Wed Jun 25 13:08:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","155","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 25 13:08:43 GMT 2025","passed","Wed Jun 25 13:08:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","106","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jun 25 13:08:51 GMT 2025","passed","Wed Jun 25 13:08:51 GMT 2025","Promotions > Get Promotions","Admin","",""
"","102","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jun 25 13:08:36 GMT 2025","failed","Wed Jun 25 13:08:36 GMT 2025","Products > Create Product","Admin","",""
"","129","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 25 13:08:38 GMT 2025","passed","Wed Jun 25 13:08:38 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 25 13:08:31 GMT 2025","passed","Wed Jun 25 13:08:31 GMT 2025","Categories > Create Categories","Admin","",""
