"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:32:00 GMT 2025","passed","Thu Jun 26 15:32:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:53 GMT 2025","passed","Thu Jun 26 15:31:53 GMT 2025","Products > Fetch a product","Admin","",""
"","211","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:32:09 GMT 2025","passed","Thu Jun 26 15:32:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","191","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:32:17 GMT 2025","passed","Thu Jun 26 15:32:18 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","185","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:32:05 GMT 2025","failed","Thu Jun 26 15:32:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","373","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:32:14 GMT 2025","passed","Thu Jun 26 15:32:14 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","206","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 15:32:12 GMT 2025","passed","Thu Jun 26 15:32:12 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","168","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:32:18 GMT 2025","passed","Thu Jun 26 15:32:18 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","175","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:31:43 GMT 2025","passed","Thu Jun 26 15:31:43 GMT 2025","Categories > Get Categories","Admin","",""
"","181","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:32:11 GMT 2025","passed","Thu Jun 26 15:32:12 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:32:16 GMT 2025","passed","Thu Jun 26 15:32:16 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","202","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:31:48 GMT 2025","passed","Thu Jun 26 15:31:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:31:58 GMT 2025","passed","Thu Jun 26 15:31:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","253","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:32:13 GMT 2025","passed","Thu Jun 26 15:32:13 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","261","Customers","Schedule - Admin Automated","Thu Jun 26 15:32:02 GMT 2025","passed","Thu Jun 26 15:32:02 GMT 2025","Customers > Fetch Customers","Admin","",""
"","1623","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:32:02 GMT 2025","passed","Thu Jun 26 15:32:04 GMT 2025","Customers > activate customer account","Admin","",""
"","194","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:31:46 GMT 2025","passed","Thu Jun 26 15:31:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","320","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 15:31:58 GMT 2025","passed","Thu Jun 26 15:31:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","163","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:31:56 GMT 2025","passed","Thu Jun 26 15:31:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","182","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 15:31:50 GMT 2025","failed","Thu Jun 26 15:31:51 GMT 2025","Products > Create Product","Admin","",""
"","183","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:44 GMT 2025","passed","Thu Jun 26 15:31:45 GMT 2025","Categories > Get Category","Admin","",""
"","213","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 15:31:55 GMT 2025","failed","Thu Jun 26 15:31:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","236","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 15:31:52 GMT 2025","passed","Thu Jun 26 15:31:52 GMT 2025","Products > Update Product","Admin","",""
"","225","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:31:46 GMT 2025","passed","Thu Jun 26 15:31:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","225","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:32:13 GMT 2025","passed","Thu Jun 26 15:32:14 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","623","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:44 GMT 2025","passed","Thu Jun 26 15:31:44 GMT 2025","Categories > Get Category","Admin","",""
"","170","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:53 GMT 2025","passed","Thu Jun 26 15:31:54 GMT 2025","Products > Fetch a product","Admin","",""
"","166","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:32:18 GMT 2025","passed","Thu Jun 26 15:32:18 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","200","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:32:08 GMT 2025","passed","Thu Jun 26 15:32:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","169","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:42 GMT 2025","passed","Thu Jun 26 15:31:42 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:32:01 GMT 2025","passed","Thu Jun 26 15:32:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","228","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:31:45 GMT 2025","passed","Thu Jun 26 15:31:45 GMT 2025","Categories > Update Category","Admin","",""
"","217","export customers details","Schedule - Admin Automated","Thu Jun 26 15:32:01 GMT 2025","passed","Thu Jun 26 15:32:02 GMT 2025","Customers > Export customer details","Admin","",""
"","202","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:32:12 GMT 2025","passed","Thu Jun 26 15:32:12 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","179","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:32:00 GMT 2025","passed","Thu Jun 26 15:32:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","202","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:32:15 GMT 2025","failed","Thu Jun 26 15:32:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","173","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:32:12 GMT 2025","passed","Thu Jun 26 15:32:12 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","289","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:32:07 GMT 2025","passed","Thu Jun 26 15:32:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","415","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:31:48 GMT 2025","passed","Thu Jun 26 15:31:48 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 15:32:17 GMT 2025","failed","Thu Jun 26 15:32:17 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","193","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:48 GMT 2025","passed","Thu Jun 26 15:31:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","230","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:32:10 GMT 2025","passed","Thu Jun 26 15:32:10 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","187","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:32:10 GMT 2025","failed","Thu Jun 26 15:32:10 GMT 2025","Promotions > Get Promotions","Admin","",""
"","202","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:32:00 GMT 2025","passed","Thu Jun 26 15:32:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","234","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 15:32:00 GMT 2025","passed","Thu Jun 26 15:32:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","203","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:32:17 GMT 2025","passed","Thu Jun 26 15:32:17 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","170","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:51 GMT 2025","passed","Thu Jun 26 15:31:51 GMT 2025","Products > Create Product","Admin","",""
"","172","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:51 GMT 2025","passed","Thu Jun 26 15:31:51 GMT 2025","Products > Create Product","Admin","",""
"","199","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 15:31:42 GMT 2025","passed","Thu Jun 26 15:31:43 GMT 2025","Categories > Get Categories","Admin","",""
"","166","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:31:57 GMT 2025","passed","Thu Jun 26 15:31:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","207","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:32:17 GMT 2025","passed","Thu Jun 26 15:32:17 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","188","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:47 GMT 2025","passed","Thu Jun 26 15:31:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:32:10 GMT 2025","passed","Thu Jun 26 15:32:10 GMT 2025","Promotions > Get Promotions","Admin","",""
"","234","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:31:53 GMT 2025","passed","Thu Jun 26 15:31:53 GMT 2025","Products > Fetch a product","Admin","",""
"","238","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:32:12 GMT 2025","passed","Thu Jun 26 15:32:12 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","250","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:31:49 GMT 2025","passed","Thu Jun 26 15:31:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","179","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:32:17 GMT 2025","failed","Thu Jun 26 15:32:17 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","238","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:31:50 GMT 2025","passed","Thu Jun 26 15:31:50 GMT 2025","Products > Create Product","Admin","",""
"","182","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:52 GMT 2025","passed","Thu Jun 26 15:31:52 GMT 2025","Products > Update Product","Admin","",""
"","173","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:32:14 GMT 2025","failed","Thu Jun 26 15:32:14 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","247","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:31:49 GMT 2025","passed","Thu Jun 26 15:31:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","217","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:31:59 GMT 2025","passed","Thu Jun 26 15:31:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 15:32:16 GMT 2025","passed","Thu Jun 26 15:32:16 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","216","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:32:13 GMT 2025","passed","Thu Jun 26 15:32:13 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","197","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:31:51 GMT 2025","passed","Thu Jun 26 15:31:51 GMT 2025","Products > Update Product","Admin","",""
"","755","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:31:43 GMT 2025","passed","Thu Jun 26 15:31:44 GMT 2025","Categories > Get Category","Admin","",""
"","186","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:31:59 GMT 2025","passed","Thu Jun 26 15:31:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","194","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:32:15 GMT 2025","failed","Thu Jun 26 15:32:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","226","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:32:01 GMT 2025","passed","Thu Jun 26 15:32:01 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","1086","Login","Schedule - Admin Automated","Thu Jun 26 15:31:40 GMT 2025","passed","Thu Jun 26 15:31:41 GMT 2025","Auth > Login","Admin","",""
"","181","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:59 GMT 2025","passed","Thu Jun 26 15:32:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","189","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:31:46 GMT 2025","passed","Thu Jun 26 15:31:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","294","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:32:08 GMT 2025","passed","Thu Jun 26 15:32:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","184","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:47 GMT 2025","passed","Thu Jun 26 15:31:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","240","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:32:09 GMT 2025","passed","Thu Jun 26 15:32:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","178","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:48 GMT 2025","passed","Thu Jun 26 15:31:48 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","494","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:31:55 GMT 2025","passed","Thu Jun 26 15:31:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","197","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 15:31:52 GMT 2025","passed","Thu Jun 26 15:31:52 GMT 2025","Products > Fetch Products","Admin","",""
"","236","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 15:32:01 GMT 2025","passed","Thu Jun 26 15:32:01 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","221","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:31:57 GMT 2025","failed","Thu Jun 26 15:31:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","171","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:52 GMT 2025","passed","Thu Jun 26 15:31:53 GMT 2025","Products > Fetch Products","Admin","",""
"","250","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:31:45 GMT 2025","passed","Thu Jun 26 15:31:45 GMT 2025","Categories > Update Category","Admin","",""
"","189","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:32:18 GMT 2025","passed","Thu Jun 26 15:32:18 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","189","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 15:32:14 GMT 2025","passed","Thu Jun 26 15:32:14 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","170","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:55 GMT 2025","passed","Thu Jun 26 15:31:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","166","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:32:15 GMT 2025","passed","Thu Jun 26 15:32:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","189","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:32:15 GMT 2025","passed","Thu Jun 26 15:32:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","190","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:32:14 GMT 2025","failed","Thu Jun 26 15:32:15 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","349","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 15:32:07 GMT 2025","passed","Thu Jun 26 15:32:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 15:32:05 GMT 2025","passed","Thu Jun 26 15:32:05 GMT 2025","Customers > Get customer stats","Admin","",""
"","176","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:46 GMT 2025","passed","Thu Jun 26 15:31:46 GMT 2025","Categories > Update Category","Admin","",""
"","302","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:31:50 GMT 2025","passed","Thu Jun 26 15:31:50 GMT 2025","Products > Create Product","Admin","",""
"","355","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:31:57 GMT 2025","passed","Thu Jun 26 15:31:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","355","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:31:57 GMT 2025","failed","Thu Jun 26 15:31:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:32:16 GMT 2025","failed","Thu Jun 26 15:32:17 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","181","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:32:14 GMT 2025","passed","Thu Jun 26 15:32:14 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","208","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:32:09 GMT 2025","passed","Thu Jun 26 15:32:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","167","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:52 GMT 2025","passed","Thu Jun 26 15:31:52 GMT 2025","Products > Update Product","Admin","",""
"","266","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:31:47 GMT 2025","failed","Thu Jun 26 15:31:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","166","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:32:01 GMT 2025","passed","Thu Jun 26 15:32:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","209","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:32:12 GMT 2025","passed","Thu Jun 26 15:32:13 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","174","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:32:16 GMT 2025","passed","Thu Jun 26 15:32:16 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","289","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 15:32:02 GMT 2025","passed","Thu Jun 26 15:32:02 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","198","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:31:56 GMT 2025","failed","Thu Jun 26 15:31:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","191","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:32:19 GMT 2025","passed","Thu Jun 26 15:32:19 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","201","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:31:55 GMT 2025","passed","Thu Jun 26 15:31:55 GMT 2025","Settings > Update Settings","Admin","",""
"","174","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:57 GMT 2025","passed","Thu Jun 26 15:31:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","272","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:32:06 GMT 2025","passed","Thu Jun 26 15:32:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:53 GMT 2025","passed","Thu Jun 26 15:31:53 GMT 2025","Products > Fetch Products","Admin","",""
"","290","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:31:56 GMT 2025","passed","Thu Jun 26 15:31:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","200","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:31:42 GMT 2025","passed","Thu Jun 26 15:31:42 GMT 2025","Categories > Create Categories","Admin","",""
"","174","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:32:18 GMT 2025","passed","Thu Jun 26 15:32:18 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","314","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:32:07 GMT 2025","passed","Thu Jun 26 15:32:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","234","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:31:41 GMT 2025","passed","Thu Jun 26 15:31:42 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:32:11 GMT 2025","passed","Thu Jun 26 15:32:11 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","196","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:31:42 GMT 2025","failed","Thu Jun 26 15:31:42 GMT 2025","Categories > Create Categories","Admin","",""
"","186","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:32:13 GMT 2025","passed","Thu Jun 26 15:32:13 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","175","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:32:11 GMT 2025","passed","Thu Jun 26 15:32:11 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","226","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:31:47 GMT 2025","failed","Thu Jun 26 15:31:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","1159","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:32:05 GMT 2025","passed","Thu Jun 26 15:32:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","238","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 15:32:08 GMT 2025","passed","Thu Jun 26 15:32:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:45 GMT 2025","passed","Thu Jun 26 15:31:46 GMT 2025","Categories > Update Category","Admin","",""
"","184","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:31:49 GMT 2025","passed","Thu Jun 26 15:31:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","206","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:32:18 GMT 2025","passed","Thu Jun 26 15:32:19 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","288","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:31:56 GMT 2025","passed","Thu Jun 26 15:31:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","238","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:32:08 GMT 2025","failed","Thu Jun 26 15:32:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","187","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:31:43 GMT 2025","passed","Thu Jun 26 15:31:43 GMT 2025","Categories > Get Category","Admin","",""
"","174","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:49 GMT 2025","passed","Thu Jun 26 15:31:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","246","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 15:32:09 GMT 2025","passed","Thu Jun 26 15:32:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","169","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:31:42 GMT 2025","passed","Thu Jun 26 15:31:42 GMT 2025","Categories > Create Categories","Admin","",""
