"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:02 GMT 2025","passed","Fri Jun 27 12:24:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","282","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 12:24:09 GMT 2025","passed","Fri Jun 27 12:24:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","250","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 12:23:59 GMT 2025","passed","Fri Jun 27 12:24:00 GMT 2025","Categories > Update Category","Admin","",""
"","160","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 12:24:24 GMT 2025","passed","Fri Jun 27 12:24:24 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","131","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","206","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 12:24:13 GMT 2025","passed","Fri Jun 27 12:24:13 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","150","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 12:24:26 GMT 2025","passed","Fri Jun 27 12:24:26 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","170","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 12:24:13 GMT 2025","passed","Fri Jun 27 12:24:13 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","225","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:04 GMT 2025","Products > Create Product","Admin","",""
"","183","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 12:24:05 GMT 2025","passed","Fri Jun 27 12:24:05 GMT 2025","Products > Update Product","Admin","",""
"","164","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 12:24:04 GMT 2025","failed","Fri Jun 27 12:24:04 GMT 2025","Products > Create Product","Admin","",""
"","312","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 12:24:02 GMT 2025","passed","Fri Jun 27 12:24:02 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1030","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 12:24:15 GMT 2025","passed","Fri Jun 27 12:24:16 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","257","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 12:24:08 GMT 2025","passed","Fri Jun 27 12:24:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 12:24:22 GMT 2025","passed","Fri Jun 27 12:24:22 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","169","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 12:24:06 GMT 2025","failed","Fri Jun 27 12:24:07 GMT 2025","Products > Fetch Products stats","Admin","",""
"","139","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:24:04 GMT 2025","passed","Fri Jun 27 12:24:04 GMT 2025","Products > Create Product","Admin","",""
"","225","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 12:24:18 GMT 2025","passed","Fri Jun 27 12:24:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","passed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","120","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:21 GMT 2025","passed","Fri Jun 27 12:24:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","188","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 12:24:12 GMT 2025","passed","Fri Jun 27 12:24:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","182","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:24:19 GMT 2025","passed","Fri Jun 27 12:24:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 12:24:19 GMT 2025","passed","Fri Jun 27 12:24:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","143","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:26 GMT 2025","passed","Fri Jun 27 12:24:26 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","179","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 12:24:01 GMT 2025","passed","Fri Jun 27 12:24:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","254","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:24:16 GMT 2025","failed","Fri Jun 27 12:24:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","129","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 12:24:00 GMT 2025","passed","Fri Jun 27 12:24:00 GMT 2025","Categories > Update Category","Admin","",""
"","205","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 12:24:16 GMT 2025","passed","Fri Jun 27 12:24:16 GMT 2025","Customers > Get customer stats","Admin","",""
"","126","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:08 GMT 2025","passed","Fri Jun 27 12:24:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:26 GMT 2025","passed","Fri Jun 27 12:24:26 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","135","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 12:24:24 GMT 2025","failed","Fri Jun 27 12:24:24 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","196","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 12:24:13 GMT 2025","passed","Fri Jun 27 12:24:13 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","173","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 12:24:11 GMT 2025","passed","Fri Jun 27 12:24:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 12:24:13 GMT 2025","passed","Fri Jun 27 12:24:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 12:24:21 GMT 2025","passed","Fri Jun 27 12:24:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","120","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:09 GMT 2025","passed","Fri Jun 27 12:24:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 12:23:57 GMT 2025","passed","Fri Jun 27 12:23:57 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:22 GMT 2025","passed","Fri Jun 27 12:24:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:06 GMT 2025","passed","Fri Jun 27 12:24:06 GMT 2025","Products > Fetch a product","Admin","",""
"","184","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","passed","Fri Jun 27 12:24:28 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","230","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 12:24:10 GMT 2025","failed","Fri Jun 27 12:24:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","164","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:11 GMT 2025","passed","Fri Jun 27 12:24:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 12:24:04 GMT 2025","passed","Fri Jun 27 12:24:04 GMT 2025","Products > Create Product","Admin","",""
"","138","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","215","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 12:23:58 GMT 2025","passed","Fri Jun 27 12:23:58 GMT 2025","Categories > Get Category","Admin","",""
"","140","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","passed","Fri Jun 27 12:24:25 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","189","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 12:24:23 GMT 2025","passed","Fri Jun 27 12:24:23 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","160","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 12:24:24 GMT 2025","failed","Fri Jun 27 12:24:24 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","124","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:21 GMT 2025","passed","Fri Jun 27 12:24:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","131","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","201","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 12:24:20 GMT 2025","passed","Fri Jun 27 12:24:20 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:02 GMT 2025","passed","Fri Jun 27 12:24:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","135","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","passed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","810","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 12:24:17 GMT 2025","passed","Fri Jun 27 12:24:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Customers","Schedule - Admin Automated","Fri Jun 27 12:24:13 GMT 2025","passed","Fri Jun 27 12:24:14 GMT 2025","Customers > Fetch Customers","Admin","",""
"","233","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","passed","Fri Jun 27 12:24:25 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","130","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 12:24:22 GMT 2025","passed","Fri Jun 27 12:24:22 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","143","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","passed","Fri Jun 27 12:24:25 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","137","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:20 GMT 2025","passed","Fri Jun 27 12:24:21 GMT 2025","Promotions > Get Promotions","Admin","",""
"","175","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 12:24:08 GMT 2025","failed","Fri Jun 27 12:24:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","126","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:11 GMT 2025","passed","Fri Jun 27 12:24:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","127","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 12:23:57 GMT 2025","failed","Fri Jun 27 12:23:58 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","passed","Fri Jun 27 12:24:25 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","193","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 12:24:21 GMT 2025","passed","Fri Jun 27 12:24:21 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","174","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 12:24:28 GMT 2025","passed","Fri Jun 27 12:24:28 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","218","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 12:24:19 GMT 2025","failed","Fri Jun 27 12:24:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","192","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 12:24:26 GMT 2025","passed","Fri Jun 27 12:24:26 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","127","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 12:24:25 GMT 2025","passed","Fri Jun 27 12:24:25 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","121","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:23:58 GMT 2025","passed","Fri Jun 27 12:23:58 GMT 2025","Categories > Create Categories","Admin","",""
"","153","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 12:24:22 GMT 2025","passed","Fri Jun 27 12:24:23 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","166","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","871","Login","Schedule - Admin Automated","Fri Jun 27 12:23:56 GMT 2025","passed","Fri Jun 27 12:23:57 GMT 2025","Auth > Login","Admin","",""
"","747","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 12:24:07 GMT 2025","passed","Fri Jun 27 12:24:07 GMT 2025","Settings > Get Categories settings","Admin","",""
"","256","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 12:24:20 GMT 2025","failed","Fri Jun 27 12:24:20 GMT 2025","Promotions > Get Promotions","Admin","",""
"","119","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 12:24:05 GMT 2025","passed","Fri Jun 27 12:24:05 GMT 2025","Products > Update Product","Admin","",""
"","125","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 12:23:59 GMT 2025","passed","Fri Jun 27 12:23:59 GMT 2025","Categories > Get Category","Admin","",""
"","524","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 12:24:07 GMT 2025","passed","Fri Jun 27 12:24:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 12:24:11 GMT 2025","passed","Fri Jun 27 12:24:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 12:24:28 GMT 2025","passed","Fri Jun 27 12:24:28 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","136","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 12:24:06 GMT 2025","passed","Fri Jun 27 12:24:06 GMT 2025","Products > Fetch Products","Admin","",""
"","187","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 12:24:28 GMT 2025","passed","Fri Jun 27 12:24:29 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","244","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 12:24:09 GMT 2025","passed","Fri Jun 27 12:24:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","148","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 12:24:05 GMT 2025","passed","Fri Jun 27 12:24:05 GMT 2025","Products > Update Product","Admin","",""
"","154","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 12:24:02 GMT 2025","failed","Fri Jun 27 12:24:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","201","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 12:24:05 GMT 2025","passed","Fri Jun 27 12:24:05 GMT 2025","Products > Update Product","Admin","",""
"","124","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:24 GMT 2025","passed","Fri Jun 27 12:24:24 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","402","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 12:23:58 GMT 2025","passed","Fri Jun 27 12:23:59 GMT 2025","Categories > Get Category","Admin","",""
"","124","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:24 GMT 2025","passed","Fri Jun 27 12:24:24 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","213","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 12:24:19 GMT 2025","passed","Fri Jun 27 12:24:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","329","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 12:24:10 GMT 2025","passed","Fri Jun 27 12:24:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 12:24:23 GMT 2025","passed","Fri Jun 27 12:24:23 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","114","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","passed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","158","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 12:24:27 GMT 2025","failed","Fri Jun 27 12:24:27 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","120","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 12:23:58 GMT 2025","passed","Fri Jun 27 12:23:58 GMT 2025","Categories > Get Categories","Admin","",""
"","196","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 12:24:23 GMT 2025","passed","Fri Jun 27 12:24:23 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","119","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 12:24:08 GMT 2025","passed","Fri Jun 27 12:24:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 12:24:22 GMT 2025","passed","Fri Jun 27 12:24:22 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
