"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri May 16 06:38:01 GMT 2025","failed","Fri May 16 06:38:01 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","149","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri May 16 06:37:58 GMT 2025","passed","Fri May 16 06:37:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","153","Create Product - Invalid Token","Schedule - Admin Automated","Fri May 16 06:38:03 GMT 2025","failed","Fri May 16 06:38:03 GMT 2025","Products > Create Product","Admin","",""
"","170","Create Categories - Invalid Token","Schedule - Admin Automated","Fri May 16 06:37:54 GMT 2025","failed","Fri May 16 06:37:54 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Create Product - Empty Name field","Schedule - Admin Automated","Fri May 16 06:38:02 GMT 2025","passed","Fri May 16 06:38:02 GMT 2025","Products > Create Product","Admin","",""
"","161","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri May 16 06:37:57 GMT 2025","passed","Fri May 16 06:37:57 GMT 2025","Categories > Update Category","Admin","",""
"","166","Get Categories - Invalid token","Schedule - Admin Automated","Fri May 16 06:37:55 GMT 2025","failed","Fri May 16 06:37:55 GMT 2025","Categories > Get Categories","Admin","",""
"","189","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri May 16 06:37:54 GMT 2025","passed","Fri May 16 06:37:54 GMT 2025","Categories > Create Categories","Admin","",""
"","150","Fetch a Product - No Auth","Schedule - Admin Automated","Fri May 16 06:38:05 GMT 2025","passed","Fri May 16 06:38:05 GMT 2025","Products > Fetch a product","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Fri May 16 06:38:02 GMT 2025","passed","Fri May 16 06:38:02 GMT 2025","Products > Create Product","Admin","",""
"","156","Update Category - Invalid Token","Schedule - Admin Automated","Fri May 16 06:37:57 GMT 2025","passed","Fri May 16 06:37:57 GMT 2025","Categories > Update Category","Admin","",""
"","202","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri May 16 06:37:58 GMT 2025","passed","Fri May 16 06:37:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","246","Get Categories - Success","Schedule - Admin Automated","Fri May 16 06:37:55 GMT 2025","passed","Fri May 16 06:37:55 GMT 2025","Categories > Get Categories","Admin","",""
"","251","Create Categories - Invalid Field Value","Schedule - Admin Automated","Fri May 16 06:37:54 GMT 2025","failed","Fri May 16 06:37:54 GMT 2025","Categories > Create Categories","Admin","",""
"","1027","Login","Schedule - Admin Automated","Fri May 16 06:37:52 GMT 2025","passed","Fri May 16 06:37:53 GMT 2025","Auth > Login","Admin","",""
"","156","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri May 16 06:37:58 GMT 2025","passed","Fri May 16 06:37:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","564","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri May 16 06:37:59 GMT 2025","failed","Fri May 16 06:38:00 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","200","Update Product - Invalid product category id","Schedule - Admin Automated","Fri May 16 06:38:03 GMT 2025","failed","Fri May 16 06:38:03 GMT 2025","Products > Update Product","Admin","",""
"","161","Update Product - Invalid Token","Schedule - Admin Automated","Fri May 16 06:38:04 GMT 2025","failed","Fri May 16 06:38:04 GMT 2025","Products > Update Product","Admin","",""
"","171","Get Categories - No Auth","Schedule - Admin Automated","Fri May 16 06:37:55 GMT 2025","passed","Fri May 16 06:37:55 GMT 2025","Categories > Get Categories","Admin","",""
"","206","Update Category - Invalid field Value","Schedule - Admin Automated","Fri May 16 06:37:57 GMT 2025","failed","Fri May 16 06:37:57 GMT 2025","Categories > Update Category","Admin","",""
"","472","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri May 16 06:37:55 GMT 2025","failed","Fri May 16 06:37:56 GMT 2025","Categories > Get Category","Admin","",""
"","146","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri May 16 06:38:02 GMT 2025","failed","Fri May 16 06:38:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","193","Get  a Category - Success","Schedule - Admin Automated","Fri May 16 06:37:55 GMT 2025","passed","Fri May 16 06:37:55 GMT 2025","Categories > Get Category","Admin","",""
"","210","Update Product - Missing Required field","Schedule - Admin Automated","Fri May 16 06:38:03 GMT 2025","failed","Fri May 16 06:38:03 GMT 2025","Products > Update Product","Admin","",""
"","171","Update Category - Success","Schedule - Admin Automated","Fri May 16 06:37:57 GMT 2025","passed","Fri May 16 06:37:57 GMT 2025","Categories > Update Category","Admin","",""
"","156","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri May 16 06:38:04 GMT 2025","failed","Fri May 16 06:38:04 GMT 2025","Products > Fetch Products","Admin","",""
"","159","Fetch Products - No Auth","Schedule - Admin Automated","Fri May 16 06:38:04 GMT 2025","passed","Fri May 16 06:38:05 GMT 2025","Products > Fetch Products","Admin","",""
"","146","Create Product Group - No Auth","Schedule - Admin Automated","Fri May 16 06:37:58 GMT 2025","passed","Fri May 16 06:37:59 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","155","Update Product - No Auth","Schedule - Admin Automated","Fri May 16 06:38:04 GMT 2025","passed","Fri May 16 06:38:04 GMT 2025","Products > Update Product","Admin","",""
"","540","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri May 16 06:37:56 GMT 2025","failed","Fri May 16 06:37:56 GMT 2025","Categories > Get Category","Admin","",""
"","602","Update Product Group - Success","Schedule - Admin Automated","Fri May 16 06:37:59 GMT 2025","passed","Fri May 16 06:37:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","208","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri May 16 06:37:58 GMT 2025","passed","Fri May 16 06:37:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","180","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri May 16 06:37:58 GMT 2025","passed","Fri May 16 06:37:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","204","Fetch a Product Group - Success","Schedule - Admin Automated","Fri May 16 06:38:01 GMT 2025","passed","Fri May 16 06:38:01 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","158","Get  a Category - No Auth","Schedule - Admin Automated","Fri May 16 06:37:56 GMT 2025","passed","Fri May 16 06:37:57 GMT 2025","Categories > Get Category","Admin","",""
"","180","Create Categories - No Auth","Schedule - Admin Automated","Fri May 16 06:37:54 GMT 2025","failed","Fri May 16 06:37:55 GMT 2025","Categories > Create Categories","Admin","",""
"","186","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri May 16 06:38:05 GMT 2025","passed","Fri May 16 06:38:05 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri May 16 06:38:05 GMT 2025","failed","Fri May 16 06:38:05 GMT 2025","Products > Fetch a product","Admin","",""
"","147","Update Product Group - No Auth","Schedule - Admin Automated","Fri May 16 06:38:00 GMT 2025","passed","Fri May 16 06:38:01 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","204","Fetch Products - Success","Schedule - Admin Automated","Fri May 16 06:38:04 GMT 2025","passed","Fri May 16 06:38:04 GMT 2025","Products > Fetch Products","Admin","",""
"","182","Fetch a Product - Success","Schedule - Admin Automated","Fri May 16 06:38:05 GMT 2025","passed","Fri May 16 06:38:05 GMT 2025","Products > Fetch a product","Admin","",""
"","188","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri May 16 06:37:54 GMT 2025","passed","Fri May 16 06:37:54 GMT 2025","Categories > Create Categories","Admin","",""
"","152","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri May 16 06:38:02 GMT 2025","passed","Fri May 16 06:38:02 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","163","Update Category - No Auth","Schedule - Admin Automated","Fri May 16 06:37:57 GMT 2025","passed","Fri May 16 06:37:58 GMT 2025","Categories > Update Category","Admin","",""
