"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 13 15:42:29 GMT 2025","passed","Fri Jun 13 15:42:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","124","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 13 15:42:28 GMT 2025","passed","Fri Jun 13 15:42:28 GMT 2025","Products > Fetch a product","Admin","",""
"","133","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 13 15:42:27 GMT 2025","passed","Fri Jun 13 15:42:27 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:29 GMT 2025","passed","Fri Jun 13 15:42:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","139","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 15:42:40 GMT 2025","passed","Fri Jun 13 15:42:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","143","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","114","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:23 GMT 2025","Categories > Update Category","Admin","",""
"","120","Get Customers stats","Schedule - Admin Automated","Fri Jun 13 15:42:36 GMT 2025","passed","Fri Jun 13 15:42:36 GMT 2025","Customers > Get customer stats","Admin","",""
"","114","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","128","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 13 15:42:33 GMT 2025","passed","Fri Jun 13 15:42:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 13 15:42:28 GMT 2025","passed","Fri Jun 13 15:42:28 GMT 2025","Products > Fetch a product","Admin","",""
"","136","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 13 15:42:24 GMT 2025","passed","Fri Jun 13 15:42:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:22 GMT 2025","passed","Fri Jun 13 15:42:22 GMT 2025","Categories > Get Categories","Admin","",""
"","125","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 13 15:42:21 GMT 2025","failed","Fri Jun 13 15:42:21 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:27 GMT 2025","passed","Fri Jun 13 15:42:27 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","131","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 13 15:42:22 GMT 2025","passed","Fri Jun 13 15:42:22 GMT 2025","Categories > Get Category","Admin","",""
"","161","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 13 15:42:24 GMT 2025","failed","Fri Jun 13 15:42:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 13 15:42:29 GMT 2025","failed","Fri Jun 13 15:42:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 15:42:24 GMT 2025","passed","Fri Jun 13 15:42:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","232","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 13 15:42:40 GMT 2025","passed","Fri Jun 13 15:42:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 13 15:42:29 GMT 2025","passed","Fri Jun 13 15:42:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Settings","Schedule - Admin Automated","Fri Jun 13 15:42:29 GMT 2025","passed","Fri Jun 13 15:42:29 GMT 2025","Settings > Update Settings","Admin","",""
"","115","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:28 GMT 2025","passed","Fri Jun 13 15:42:28 GMT 2025","Products > Fetch Products","Admin","",""
"","135","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Products > Create Product","Admin","",""
"","163","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 13 15:42:39 GMT 2025","passed","Fri Jun 13 15:42:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 13 15:42:39 GMT 2025","passed","Fri Jun 13 15:42:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","340","Get Categories settings","Schedule - Admin Automated","Fri Jun 13 15:42:28 GMT 2025","passed","Fri Jun 13 15:42:29 GMT 2025","Settings > Get Categories settings","Admin","",""
"","130","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:23 GMT 2025","Categories > Update Category","Admin","",""
"","144","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 15:42:40 GMT 2025","passed","Fri Jun 13 15:42:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","134","Get Categories - Success","Schedule - Admin Automated","Fri Jun 13 15:42:21 GMT 2025","passed","Fri Jun 13 15:42:21 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:23 GMT 2025","Categories > Get Category","Admin","",""
"","115","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 13 15:42:42 GMT 2025","passed","Fri Jun 13 15:42:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1369","activate customer account","Schedule - Admin Automated","Fri Jun 13 15:42:34 GMT 2025","passed","Fri Jun 13 15:42:35 GMT 2025","Customers > activate customer account","Admin","",""
"","112","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:27 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:28 GMT 2025","passed","Fri Jun 13 15:42:28 GMT 2025","Products > Fetch a product","Admin","",""
"","275","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 13 15:42:29 GMT 2025","passed","Fri Jun 13 15:42:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","143","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 13 15:42:40 GMT 2025","failed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","130","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:30 GMT 2025","passed","Fri Jun 13 15:42:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","344","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 15:42:22 GMT 2025","passed","Fri Jun 13 15:42:22 GMT 2025","Categories > Get Category","Admin","",""
"","114","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 13 15:42:22 GMT 2025","passed","Fri Jun 13 15:42:22 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 13 15:42:37 GMT 2025","passed","Fri Jun 13 15:42:37 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","127","export customers details","Schedule - Admin Automated","Fri Jun 13 15:42:33 GMT 2025","passed","Fri Jun 13 15:42:33 GMT 2025","Customers > Export customer details","Admin","",""
"","127","Create PC Batch","Schedule - Admin Automated","Fri Jun 13 15:42:36 GMT 2025","passed","Fri Jun 13 15:42:36 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","236","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 13 15:42:25 GMT 2025","passed","Fri Jun 13 15:42:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 15:42:37 GMT 2025","passed","Fri Jun 13 15:42:37 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","122","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 13 15:42:33 GMT 2025","passed","Fri Jun 13 15:42:33 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","123","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 13 15:42:33 GMT 2025","passed","Fri Jun 13 15:42:33 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","137","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 13 15:42:27 GMT 2025","failed","Fri Jun 13 15:42:27 GMT 2025","Products > Update Product","Admin","",""
"","125","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","152","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 13 15:42:39 GMT 2025","failed","Fri Jun 13 15:42:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Products > Create Product","Admin","",""
"","119","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:24 GMT 2025","passed","Fri Jun 13 15:42:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Potential Customers","Schedule - Admin Automated","Fri Jun 13 15:42:36 GMT 2025","passed","Fri Jun 13 15:42:36 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","118","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:27 GMT 2025","passed","Fri Jun 13 15:42:28 GMT 2025","Products > Fetch Products","Admin","",""
"","111","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","135","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 13 15:42:37 GMT 2025","passed","Fri Jun 13 15:42:37 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","146","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 13 15:42:21 GMT 2025","passed","Fri Jun 13 15:42:21 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 13 15:42:30 GMT 2025","passed","Fri Jun 13 15:42:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Products > Create Product","Admin","",""
"","115","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 13 15:42:42 GMT 2025","passed","Fri Jun 13 15:42:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","732","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 13 15:42:37 GMT 2025","failed","Fri Jun 13 15:42:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:21 GMT 2025","passed","Fri Jun 13 15:42:21 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:25 GMT 2025","passed","Fri Jun 13 15:42:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","746","Login","Schedule - Admin Automated","Fri Jun 13 15:42:20 GMT 2025","passed","Fri Jun 13 15:42:21 GMT 2025","Auth > Login","Admin","",""
"","116","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:27 GMT 2025","passed","Fri Jun 13 15:42:27 GMT 2025","Products > Update Product","Admin","",""
"","127","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 13 15:42:31 GMT 2025","passed","Fri Jun 13 15:42:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","846","deactivate customer account","Schedule - Admin Automated","Fri Jun 13 15:42:35 GMT 2025","passed","Fri Jun 13 15:42:36 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","124","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:25 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","156","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Products > Create Product","Admin","",""
"","167","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 13 15:42:40 GMT 2025","passed","Fri Jun 13 15:42:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","140","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 13 15:42:26 GMT 2025","passed","Fri Jun 13 15:42:26 GMT 2025","Products > Create Product","Admin","",""
"","154","Update Category - Success","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:23 GMT 2025","Categories > Update Category","Admin","",""
"","136","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 13 15:42:32 GMT 2025","passed","Fri Jun 13 15:42:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 13 15:42:37 GMT 2025","passed","Fri Jun 13 15:42:37 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","222","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 13 15:42:38 GMT 2025","passed","Fri Jun 13 15:42:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 13 15:42:41 GMT 2025","passed","Fri Jun 13 15:42:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","240","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 13 15:42:30 GMT 2025","passed","Fri Jun 13 15:42:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 13 15:42:25 GMT 2025","passed","Fri Jun 13 15:42:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 13 15:42:25 GMT 2025","passed","Fri Jun 13 15:42:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","230","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 13 15:42:31 GMT 2025","failed","Fri Jun 13 15:42:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:23 GMT 2025","Categories > Update Category","Admin","",""
"","112","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 13 15:42:31 GMT 2025","passed","Fri Jun 13 15:42:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","143","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 13 15:42:21 GMT 2025","passed","Fri Jun 13 15:42:21 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 13 15:42:24 GMT 2025","failed","Fri Jun 13 15:42:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","131","fetch customer by id","Schedule - Admin Automated","Fri Jun 13 15:42:33 GMT 2025","passed","Fri Jun 13 15:42:34 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","242","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 13 15:42:30 GMT 2025","passed","Fri Jun 13 15:42:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 13 15:42:23 GMT 2025","passed","Fri Jun 13 15:42:23 GMT 2025","Categories > Update Category","Admin","",""
