"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:27:46 GMT 2025","passed","Mon Jun 09 17:27:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","150","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:46 GMT 2025","passed","Mon Jun 09 17:27:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","931","Login","Schedule - Admin Automated","Mon Jun 09 17:27:41 GMT 2025","passed","Mon Jun 09 17:27:42 GMT 2025","Auth > Login","Admin","",""
"","144","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:27:57 GMT 2025","passed","Mon Jun 09 17:27:57 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","208","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:28:01 GMT 2025","passed","Mon Jun 09 17:28:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:27:48 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","Products > Create Product","Admin","",""
"","129","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:45 GMT 2025","passed","Mon Jun 09 17:27:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:28:02 GMT 2025","passed","Mon Jun 09 17:28:02 GMT 2025","Promotions > Get Promotions","Admin","",""
"","130","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:27:47 GMT 2025","passed","Mon Jun 09 17:27:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","134","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:52 GMT 2025","passed","Mon Jun 09 17:27:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","155","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:27:45 GMT 2025","passed","Mon Jun 09 17:27:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","1271","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:27:59 GMT 2025","passed","Mon Jun 09 17:28:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","129","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:49 GMT 2025","passed","Mon Jun 09 17:27:50 GMT 2025","Products > Update Product","Admin","",""
"","140","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:27:52 GMT 2025","passed","Mon Jun 09 17:27:52 GMT 2025","Settings > Update Settings","Admin","",""
"","173","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:28:01 GMT 2025","passed","Mon Jun 09 17:28:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:28:03 GMT 2025","passed","Mon Jun 09 17:28:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","146","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:27:57 GMT 2025","passed","Mon Jun 09 17:27:57 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","124","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:27:59 GMT 2025","passed","Mon Jun 09 17:27:59 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","154","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","failed","Mon Jun 09 17:27:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","147","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:27:45 GMT 2025","passed","Mon Jun 09 17:27:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","249","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:27:53 GMT 2025","passed","Mon Jun 09 17:27:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","254","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:27:53 GMT 2025","passed","Mon Jun 09 17:27:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","262","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:27:54 GMT 2025","failed","Mon Jun 09 17:27:54 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:27:48 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","Products > Create Product","Admin","",""
"","123","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:27:58 GMT 2025","passed","Mon Jun 09 17:27:58 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","154","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:27:48 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","Products > Create Product","Admin","",""
"","140","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:44 GMT 2025","passed","Mon Jun 09 17:27:44 GMT 2025","Categories > Get Category","Admin","",""
"","155","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:27:44 GMT 2025","passed","Mon Jun 09 17:27:44 GMT 2025","Categories > Update Category","Admin","",""
"","140","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:27:56 GMT 2025","passed","Mon Jun 09 17:27:57 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","149","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:27:48 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","Products > Create Product","Admin","",""
"","141","export customers details","Schedule - Admin Automated","Mon Jun 09 17:27:57 GMT 2025","passed","Mon Jun 09 17:27:57 GMT 2025","Customers > Export customer details","Admin","",""
"","387","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:27:43 GMT 2025","passed","Mon Jun 09 17:27:43 GMT 2025","Categories > Get Category","Admin","",""
"","134","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:50 GMT 2025","passed","Mon Jun 09 17:27:50 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:27:53 GMT 2025","passed","Mon Jun 09 17:27:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:42 GMT 2025","passed","Mon Jun 09 17:27:42 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:49 GMT 2025","passed","Mon Jun 09 17:27:49 GMT 2025","Products > Create Product","Admin","",""
"","159","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:27:52 GMT 2025","failed","Mon Jun 09 17:27:52 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:45 GMT 2025","passed","Mon Jun 09 17:27:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:27:44 GMT 2025","passed","Mon Jun 09 17:27:44 GMT 2025","Categories > Update Category","Admin","",""
"","135","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:28:03 GMT 2025","passed","Mon Jun 09 17:28:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","294","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:28:00 GMT 2025","passed","Mon Jun 09 17:28:00 GMT 2025","Promotions > Create Promotion","Admin","",""
"","124","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:27:58 GMT 2025","passed","Mon Jun 09 17:27:58 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","128","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:50 GMT 2025","passed","Mon Jun 09 17:27:50 GMT 2025","Products > Fetch Products","Admin","",""
"","137","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:27:57 GMT 2025","passed","Mon Jun 09 17:27:57 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","948","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:27:51 GMT 2025","passed","Mon Jun 09 17:27:51 GMT 2025","Settings > Get Categories settings","Admin","",""
"","210","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:28:01 GMT 2025","passed","Mon Jun 09 17:28:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:27:49 GMT 2025","passed","Mon Jun 09 17:27:49 GMT 2025","Products > Update Product","Admin","",""
"","144","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:27:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","152","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:43 GMT 2025","passed","Mon Jun 09 17:27:43 GMT 2025","Categories > Get Categories","Admin","",""
"","143","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:47 GMT 2025","passed","Mon Jun 09 17:27:47 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:49 GMT 2025","passed","Mon Jun 09 17:27:49 GMT 2025","Products > Update Product","Admin","",""
"","135","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:42 GMT 2025","passed","Mon Jun 09 17:27:42 GMT 2025","Categories > Create Categories","Admin","",""
"","145","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:27:50 GMT 2025","passed","Mon Jun 09 17:27:50 GMT 2025","Products > Fetch a product","Admin","",""
"","129","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:27:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","138","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:28:03 GMT 2025","passed","Mon Jun 09 17:28:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","160","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:27:45 GMT 2025","passed","Mon Jun 09 17:27:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:27:55 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","149","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:27:56 GMT 2025","passed","Mon Jun 09 17:27:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","150","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:27:45 GMT 2025","passed","Mon Jun 09 17:27:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:27:50 GMT 2025","passed","Mon Jun 09 17:27:50 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:27:52 GMT 2025","passed","Mon Jun 09 17:27:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","132","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:27:47 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","141","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:27:56 GMT 2025","passed","Mon Jun 09 17:27:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","153","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:27:47 GMT 2025","passed","Mon Jun 09 17:27:47 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","170","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:27:42 GMT 2025","passed","Mon Jun 09 17:27:42 GMT 2025","Categories > Create Categories","Admin","",""
"","142","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:28:03 GMT 2025","passed","Mon Jun 09 17:28:03 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","160","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:27:46 GMT 2025","passed","Mon Jun 09 17:27:46 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","160","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:27:56 GMT 2025","passed","Mon Jun 09 17:27:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:27:56 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:28:02 GMT 2025","passed","Mon Jun 09 17:28:02 GMT 2025","Promotions > Get Promotions","Admin","",""
"","129","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:28:03 GMT 2025","passed","Mon Jun 09 17:28:03 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","207","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:28:02 GMT 2025","passed","Mon Jun 09 17:28:02 GMT 2025","Promotions > Get Promotions","Admin","",""
"","128","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:27:58 GMT 2025","passed","Mon Jun 09 17:27:59 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","124","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:27:58 GMT 2025","passed","Mon Jun 09 17:27:58 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","133","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:27:42 GMT 2025","passed","Mon Jun 09 17:27:43 GMT 2025","Categories > Get Categories","Admin","",""
"","250","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:27:53 GMT 2025","passed","Mon Jun 09 17:27:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","145","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:27:49 GMT 2025","passed","Mon Jun 09 17:27:49 GMT 2025","Products > Update Product","Admin","",""
"","129","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:27:48 GMT 2025","passed","Mon Jun 09 17:27:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","154","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:27:42 GMT 2025","passed","Mon Jun 09 17:27:42 GMT 2025","Categories > Get Categories","Admin","",""
"","149","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:27:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:27:55 GMT 2025","passed","Mon Jun 09 17:27:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","147","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:27:57 GMT 2025","passed","Mon Jun 09 17:27:58 GMT 2025","Customers > Get customer stats","Admin","",""
"","148","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:27:56 GMT 2025","passed","Mon Jun 09 17:27:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","144","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:27:49 GMT 2025","passed","Mon Jun 09 17:27:49 GMT 2025","Products > Update Product","Admin","",""
"","164","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:27:53 GMT 2025","passed","Mon Jun 09 17:27:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
