"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:52 GMT 2025","passed","Thu Jul 03 18:21:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Thu Jul 03 18:21:46 GMT 2025","passed","Thu Jul 03 18:21:47 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","100","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","passed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","146","Fetch Products stats - Success","Schedule - Admin Automated","Thu Jul 03 18:21:49 GMT 2025","failed","Thu Jul 03 18:21:49 GMT 2025","Products > Fetch Products stats","Admin","",""
"","167","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jul 03 18:22:10 GMT 2025","passed","Thu Jul 03 18:22:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","829","activate customer account","Schedule - Admin Automated","Thu Jul 03 18:21:56 GMT 2025","passed","Thu Jul 03 18:21:56 GMT 2025","Customers > activate customer account","Admin","",""
"","123","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","failed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","114","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","161","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jul 03 18:22:12 GMT 2025","passed","Thu Jul 03 18:22:12 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","129","fetch customer by id","Schedule - Admin Automated","Thu Jul 03 18:21:55 GMT 2025","passed","Thu Jul 03 18:21:56 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","161","Get Promotions - Success","Schedule - Admin Automated","Thu Jul 03 18:22:10 GMT 2025","failed","Thu Jul 03 18:22:10 GMT 2025","Promotions > Get Promotions","Admin","",""
"","138","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","98","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","passed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:46 GMT 2025","passed","Thu Jul 03 18:21:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","153","Get  a Category - Success","Schedule - Admin Automated","Thu Jul 03 18:21:43 GMT 2025","passed","Thu Jul 03 18:21:43 GMT 2025","Categories > Get Category","Admin","",""
"","118","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","failed","Thu Jul 03 18:21:42 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jul 03 18:21:53 GMT 2025","passed","Thu Jul 03 18:21:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","538","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jul 03 18:21:50 GMT 2025","passed","Thu Jul 03 18:21:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","215","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","passed","Thu Jul 03 18:21:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jul 03 18:21:46 GMT 2025","passed","Thu Jul 03 18:21:46 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","97","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","124","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jul 03 18:22:13 GMT 2025","passed","Thu Jul 03 18:22:13 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","156","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jul 03 18:22:12 GMT 2025","passed","Thu Jul 03 18:22:12 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","145","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jul 03 18:21:47 GMT 2025","failed","Thu Jul 03 18:21:47 GMT 2025","Products > Create Product","Admin","",""
"","102","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","117","Get Customers stats","Schedule - Admin Automated","Thu Jul 03 18:22:07 GMT 2025","passed","Thu Jul 03 18:22:07 GMT 2025","Customers > Get customer stats","Admin","",""
"","179","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jul 03 18:22:09 GMT 2025","passed","Thu Jul 03 18:22:09 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jul 03 18:21:44 GMT 2025","failed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","passed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:43 GMT 2025","passed","Thu Jul 03 18:21:43 GMT 2025","Categories > Get Category","Admin","",""
"","152","Approve Dispute","Schedule - Admin Automated","Thu Jul 03 18:22:13 GMT 2025","passed","Thu Jul 03 18:22:13 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","100","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","97","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jul 03 18:21:53 GMT 2025","passed","Thu Jul 03 18:21:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","149","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 18:21:51 GMT 2025","failed","Thu Jul 03 18:21:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jul 03 18:22:17 GMT 2025","failed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","110","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jul 03 18:22:17 GMT 2025","passed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","322","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jul 03 18:21:52 GMT 2025","passed","Thu Jul 03 18:21:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","135","Fetch an aggregator","Schedule - Admin Automated","Thu Jul 03 18:21:55 GMT 2025","passed","Thu Jul 03 18:21:55 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","150","Fetch Transactions stats","Schedule - Admin Automated","Thu Jul 03 18:22:12 GMT 2025","passed","Thu Jul 03 18:22:13 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","149","Fetch Transactions","Schedule - Admin Automated","Thu Jul 03 18:22:12 GMT 2025","passed","Thu Jul 03 18:22:12 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","100","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","passed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:46 GMT 2025","passed","Thu Jul 03 18:21:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:13 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","177","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","passed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","180","Get Subscriptions","Schedule - Admin Automated","Thu Jul 03 18:22:11 GMT 2025","passed","Thu Jul 03 18:22:12 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","241","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jul 03 18:21:52 GMT 2025","failed","Thu Jul 03 18:21:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","106","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:17 GMT 2025","passed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","130","Get Subscriptions stats","Schedule - Admin Automated","Thu Jul 03 18:22:12 GMT 2025","passed","Thu Jul 03 18:22:12 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","129","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","failed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","136","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Update Product","Admin","",""
"","199","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","114","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 18:21:52 GMT 2025","failed","Thu Jul 03 18:21:52 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","107","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:49 GMT 2025","passed","Thu Jul 03 18:21:49 GMT 2025","Products > Fetch a product","Admin","",""
"","10419","deactivate customer account","Schedule - Admin Automated","Thu Jul 03 18:21:56 GMT 2025","passed","Thu Jul 03 18:22:07 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","148","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","failed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","105","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","131","Fetch Products - Success","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Fetch Products","Admin","",""
"","101","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:44 GMT 2025","passed","Thu Jul 03 18:21:44 GMT 2025","Categories > Update Category","Admin","",""
"","405","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 18:21:43 GMT 2025","passed","Thu Jul 03 18:21:43 GMT 2025","Categories > Get Category","Admin","",""
"","99","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:13 GMT 2025","passed","Thu Jul 03 18:22:13 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","150","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jul 03 18:21:51 GMT 2025","failed","Thu Jul 03 18:21:51 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","107","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:17 GMT 2025","passed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","119","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","passed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","100","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:17 GMT 2025","passed","Thu Jul 03 18:22:17 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","153","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jul 03 18:21:47 GMT 2025","passed","Thu Jul 03 18:21:47 GMT 2025","Products > Create Product","Admin","",""
"","249","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jul 03 18:21:51 GMT 2025","passed","Thu Jul 03 18:21:52 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Create Categories - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","passed","Thu Jul 03 18:21:42 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jul 03 18:21:53 GMT 2025","passed","Thu Jul 03 18:21:53 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","251","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jul 03 18:21:51 GMT 2025","passed","Thu Jul 03 18:21:51 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","106","Get Categories - No Auth","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","passed","Thu Jul 03 18:21:43 GMT 2025","Categories > Get Categories","Admin","",""
"","97","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","143","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","128","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jul 03 18:21:44 GMT 2025","passed","Thu Jul 03 18:21:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Update Aggregator - Success","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","passed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","159","Customers","Schedule - Admin Automated","Thu Jul 03 18:21:55 GMT 2025","passed","Thu Jul 03 18:21:55 GMT 2025","Customers > Fetch Customers","Admin","",""
"","205","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jul 03 18:21:54 GMT 2025","passed","Thu Jul 03 18:21:54 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Thu Jul 03 18:22:16 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","189","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","157","Create PC Batch - Success","Schedule - Admin Automated","Thu Jul 03 18:22:13 GMT 2025","failed","Thu Jul 03 18:22:13 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","110","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:10 GMT 2025","passed","Thu Jul 03 18:22:10 GMT 2025","Promotions > Get Promotions","Admin","",""
"","132","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","failed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Get Categories Stats- Success","Schedule - Admin Automated","Thu Jul 03 18:21:44 GMT 2025","failed","Thu Jul 03 18:21:44 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","121","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:48 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Update Product","Admin","",""
"","298","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jul 03 18:22:08 GMT 2025","passed","Thu Jul 03 18:22:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","156","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jul 03 18:21:46 GMT 2025","passed","Thu Jul 03 18:21:46 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","712","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jul 03 18:22:07 GMT 2025","failed","Thu Jul 03 18:22:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","passed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","123","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 18:21:44 GMT 2025","passed","Thu Jul 03 18:21:44 GMT 2025","Categories > Update Category","Admin","",""
"","111","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:22:10 GMT 2025","passed","Thu Jul 03 18:22:10 GMT 2025","Promotions > Get Promotions","Admin","",""
"","127","Create Aggregator - Success","Schedule - Admin Automated","Thu Jul 03 18:21:53 GMT 2025","passed","Thu Jul 03 18:21:53 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","130","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jul 03 18:22:10 GMT 2025","passed","Thu Jul 03 18:22:11 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","736","Get Categories settings","Schedule - Admin Automated","Thu Jul 03 18:21:49 GMT 2025","passed","Thu Jul 03 18:21:50 GMT 2025","Settings > Get Categories settings","Admin","",""
"","128","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","passed","Thu Jul 03 18:21:42 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:45 GMT 2025","passed","Thu Jul 03 18:21:45 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","passed","Thu Jul 03 18:22:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","151","Create Promotion - Success","Schedule - Admin Automated","Thu Jul 03 18:22:07 GMT 2025","failed","Thu Jul 03 18:22:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","failed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","124","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","passed","Thu Jul 03 18:21:42 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Update Product - Success","Schedule - Admin Automated","Thu Jul 03 18:21:47 GMT 2025","passed","Thu Jul 03 18:21:48 GMT 2025","Products > Update Product","Admin","",""
"","177","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jul 03 18:22:09 GMT 2025","passed","Thu Jul 03 18:22:09 GMT 2025","Promotions > Create Promotion","Admin","",""
"","772","Login","Schedule - Admin Automated","Thu Jul 03 18:21:41 GMT 2025","passed","Thu Jul 03 18:21:41 GMT 2025","Auth > Login","Admin","",""
"","138","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jul 03 18:22:09 GMT 2025","passed","Thu Jul 03 18:22:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","111","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jul 03 18:21:42 GMT 2025","passed","Thu Jul 03 18:21:42 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 18:22:15 GMT 2025","failed","Thu Jul 03 18:22:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","193","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jul 03 18:22:08 GMT 2025","failed","Thu Jul 03 18:22:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","export customers details","Schedule - Admin Automated","Thu Jul 03 18:21:55 GMT 2025","passed","Thu Jul 03 18:21:55 GMT 2025","Customers > Export customer details","Admin","",""
"","99","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jul 03 18:22:14 GMT 2025","passed","Thu Jul 03 18:22:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
