"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update Settings","Schedule - Admin Automated","Mon Jun 09 13:56:29 GMT 2025","passed","Mon Jun 09 13:56:29 GMT 2025","Settings > Update Settings","Admin","",""
"","123","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 13:56:23 GMT 2025","passed","Mon Jun 09 13:56:23 GMT 2025","Categories > Update Category","Admin","",""
"","156","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 13:56:21 GMT 2025","passed","Mon Jun 09 13:56:21 GMT 2025","Categories > Create Categories","Admin","",""
"","99","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","223","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 13:56:30 GMT 2025","passed","Mon Jun 09 13:56:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:27 GMT 2025","passed","Mon Jun 09 13:56:27 GMT 2025","Products > Create Product","Admin","",""
"","94","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 13:56:35 GMT 2025","passed","Mon Jun 09 13:56:35 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","224","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 13:56:30 GMT 2025","passed","Mon Jun 09 13:56:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:30 GMT 2025","passed","Mon Jun 09 13:56:31 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","106","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 13:56:22 GMT 2025","passed","Mon Jun 09 13:56:22 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 13:56:29 GMT 2025","failed","Mon Jun 09 13:56:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","103","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 13:56:35 GMT 2025","passed","Mon Jun 09 13:56:35 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","111","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 13:56:36 GMT 2025","passed","Mon Jun 09 13:56:36 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Fetch a product","Admin","",""
"","123","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 13:56:37 GMT 2025","passed","Mon Jun 09 13:56:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","124","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","105","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:22 GMT 2025","passed","Mon Jun 09 13:56:22 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Update Promotion","Schedule - Admin Automated","Mon Jun 09 13:56:36 GMT 2025","passed","Mon Jun 09 13:56:36 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","129","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Products > Create Product","Admin","",""
"","880","Create Promotion","Schedule - Admin Automated","Mon Jun 09 13:56:35 GMT 2025","passed","Mon Jun 09 13:56:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","126","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","214","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 13:56:25 GMT 2025","passed","Mon Jun 09 13:56:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","112","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:27 GMT 2025","passed","Mon Jun 09 13:56:27 GMT 2025","Products > Create Product","Admin","",""
"","119","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Fetch a product","Admin","",""
"","99","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 13:56:22 GMT 2025","passed","Mon Jun 09 13:56:22 GMT 2025","Categories > Get Categories","Admin","",""
"","119","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:30 GMT 2025","passed","Mon Jun 09 13:56:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 13:56:36 GMT 2025","passed","Mon Jun 09 13:56:36 GMT 2025","Promotions > Get Promotions","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:22 GMT 2025","passed","Mon Jun 09 13:56:22 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","711","Login","Schedule - Admin Automated","Mon Jun 09 13:56:20 GMT 2025","passed","Mon Jun 09 13:56:21 GMT 2025","Auth > Login","Admin","",""
"","99","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 13:56:33 GMT 2025","passed","Mon Jun 09 13:56:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:23 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Categories > Update Category","Admin","",""
"","109","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 13:56:37 GMT 2025","passed","Mon Jun 09 13:56:37 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","111","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:36 GMT 2025","passed","Mon Jun 09 13:56:36 GMT 2025","Promotions > Get Promotions","Admin","",""
"","114","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 13:56:33 GMT 2025","passed","Mon Jun 09 13:56:33 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","119","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","224","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 13:56:31 GMT 2025","failed","Mon Jun 09 13:56:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","106","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:27 GMT 2025","passed","Mon Jun 09 13:56:27 GMT 2025","Products > Update Product","Admin","",""
"","100","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Fetch Products","Admin","",""
"","110","export customers details","Schedule - Admin Automated","Mon Jun 09 13:56:33 GMT 2025","passed","Mon Jun 09 13:56:33 GMT 2025","Customers > Export customer details","Admin","",""
"","408","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 13:56:22 GMT 2025","passed","Mon Jun 09 13:56:23 GMT 2025","Categories > Get Category","Admin","",""
"","118","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","failed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:21 GMT 2025","passed","Mon Jun 09 13:56:22 GMT 2025","Categories > Create Categories","Admin","",""
"","99","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","99","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Categories > Update Category","Admin","",""
"","98","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 13:56:30 GMT 2025","passed","Mon Jun 09 13:56:30 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","110","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 13:56:23 GMT 2025","passed","Mon Jun 09 13:56:23 GMT 2025","Categories > Update Category","Admin","",""
"","111","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 13:56:31 GMT 2025","passed","Mon Jun 09 13:56:31 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Fetch a product","Admin","",""
"","109","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Customers > Get customer stats","Admin","",""
"","123","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 13:56:26 GMT 2025","passed","Mon Jun 09 13:56:27 GMT 2025","Products > Create Product","Admin","",""
"","115","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","95","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:35 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","124","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 13:56:33 GMT 2025","passed","Mon Jun 09 13:56:33 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","94","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","110","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 13:56:37 GMT 2025","passed","Mon Jun 09 13:56:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","100","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:25 GMT 2025","passed","Mon Jun 09 13:56:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Fetch Products","Admin","",""
"","551","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 13:56:28 GMT 2025","passed","Mon Jun 09 13:56:29 GMT 2025","Settings > Get Categories settings","Admin","",""
"","114","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","102","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:24 GMT 2025","passed","Mon Jun 09 13:56:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","101","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","115","Customers","Schedule - Admin Automated","Mon Jun 09 13:56:33 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Customers > Fecth Customers","Admin","",""
"","127","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 13:56:27 GMT 2025","passed","Mon Jun 09 13:56:27 GMT 2025","Products > Update Product","Admin","",""
"","100","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:27 GMT 2025","passed","Mon Jun 09 13:56:28 GMT 2025","Products > Update Product","Admin","",""
"","117","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 13:56:22 GMT 2025","passed","Mon Jun 09 13:56:22 GMT 2025","Categories > Get Category","Admin","",""
"","127","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 13:56:21 GMT 2025","passed","Mon Jun 09 13:56:21 GMT 2025","Categories > Create Categories","Admin","",""
"","389","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:23 GMT 2025","passed","Mon Jun 09 13:56:23 GMT 2025","Categories > Get Category","Admin","",""
"","125","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","117","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 13:56:25 GMT 2025","passed","Mon Jun 09 13:56:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","activate customer account","Schedule - Admin Automated","Mon Jun 09 13:56:34 GMT 2025","passed","Mon Jun 09 13:56:34 GMT 2025","Customers > activate customer account","Admin","",""
"","110","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 13:56:23 GMT 2025","passed","Mon Jun 09 13:56:23 GMT 2025","Categories > Get Category","Admin","",""
"","133","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 13:56:36 GMT 2025","passed","Mon Jun 09 13:56:36 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","102","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 13:56:25 GMT 2025","passed","Mon Jun 09 13:56:26 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","442","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 13:56:29 GMT 2025","passed","Mon Jun 09 13:56:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 13:56:32 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 13:56:31 GMT 2025","passed","Mon Jun 09 13:56:32 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 13:56:31 GMT 2025","passed","Mon Jun 09 13:56:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 13:56:37 GMT 2025","passed","Mon Jun 09 13:56:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","95","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 13:56:35 GMT 2025","passed","Mon Jun 09 13:56:35 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","113","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 13:56:27 GMT 2025","passed","Mon Jun 09 13:56:27 GMT 2025","Products > Update Product","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 13:56:37 GMT 2025","passed","Mon Jun 09 13:56:37 GMT 2025","Promotions > Delete Promotions","Admin","",""
