"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 22 16:09:43 GMT 2025","passed","Sun Jun 22 16:09:43 GMT 2025","Products > Create Product","Admin","",""
"","266","Create Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 22 16:09:58 GMT 2025","passed","Sun Jun 22 16:09:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 22 16:09:49 GMT 2025","passed","Sun Jun 22 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:09:56 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","118","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:38 GMT 2025","passed","Sun Jun 22 16:09:38 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","170","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 22 16:09:49 GMT 2025","passed","Sun Jun 22 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","102","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:40 GMT 2025","Categories > Get Category","Admin","",""
"","151","Update Category - Missing Required fields","Schedule - Admin Automated","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:40 GMT 2025","Categories > Update Category","Admin","",""
"","144","Create PC Batch","Schedule - Admin Automated","Sun Jun 22 16:09:55 GMT 2025","passed","Sun Jun 22 16:09:55 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","120","Get Promotion By ID - Success","Schedule - Admin Automated","Sun Jun 22 16:10:01 GMT 2025","passed","Sun Jun 22 16:10:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","111","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Fetch a product","Admin","",""
"","127","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 22 16:09:38 GMT 2025","passed","Sun Jun 22 16:09:38 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Fetch Batch Interactions","Schedule - Admin Automated","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:09:56 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 22 16:09:47 GMT 2025","passed","Sun Jun 22 16:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","153","Get Customers stats","Schedule - Admin Automated","Sun Jun 22 16:09:55 GMT 2025","passed","Sun Jun 22 16:09:55 GMT 2025","Customers > Get customer stats","Admin","",""
"","97","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","passed","Sun Jun 22 16:09:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","103","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:38 GMT 2025","passed","Sun Jun 22 16:09:39 GMT 2025","Categories > Create Categories","Admin","",""
"","231","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 22 16:09:48 GMT 2025","passed","Sun Jun 22 16:09:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Categories > Update Category","Admin","",""
"","100","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Sun Jun 22 16:10:01 GMT 2025","passed","Sun Jun 22 16:10:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","170","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","185","Update Promotion - Success","Schedule - Admin Automated","Sun Jun 22 16:09:59 GMT 2025","failed","Sun Jun 22 16:09:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","218","Fetch Category Billers- Success","Schedule - Admin Automated","Sun Jun 22 16:09:47 GMT 2025","passed","Sun Jun 22 16:09:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Sun Jun 22 16:09:59 GMT 2025","passed","Sun Jun 22 16:09:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","157","Update Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 22 16:09:59 GMT 2025","passed","Sun Jun 22 16:09:59 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","223","Create Promotion - Invalid type","Schedule - Admin Automated","Sun Jun 22 16:09:58 GMT 2025","passed","Sun Jun 22 16:09:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","142","Get Potential Customers Stats","Schedule - Admin Automated","Sun Jun 22 16:09:57 GMT 2025","passed","Sun Jun 22 16:09:57 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","106","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","104","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Cancel Subscriptions Status","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:03 GMT 2025","Subscriptions","Admin","",""
"","101","Get Promotions - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:10:01 GMT 2025","passed","Sun Jun 22 16:10:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","99","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Fetch Products","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sun Jun 22 16:09:49 GMT 2025","passed","Sun Jun 22 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","147","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","232","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 22 16:09:48 GMT 2025","passed","Sun Jun 22 16:09:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","156","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 22 16:09:39 GMT 2025","passed","Sun Jun 22 16:09:39 GMT 2025","Categories > Get Category","Admin","",""
"","155","Update Product - Success","Schedule - Admin Automated","Sun Jun 22 16:09:44 GMT 2025","passed","Sun Jun 22 16:09:44 GMT 2025","Products > Update Product","Admin","",""
"","117","Get Subscriptions","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Subscriptions","Admin","",""
"","185","Update Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 22 16:10:00 GMT 2025","passed","Sun Jun 22 16:10:01 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 22 16:09:44 GMT 2025","passed","Sun Jun 22 16:09:44 GMT 2025","Products > Update Product","Admin","",""
"","274","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:40 GMT 2025","Categories > Get Category","Admin","",""
"","145","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Fetch a product","Admin","",""
"","198","Update Category - Success","Schedule - Admin Automated","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:40 GMT 2025","Categories > Update Category","Admin","",""
"","109","Get Subscriptions stats","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Subscriptions","Admin","",""
"","620","Create Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 22 16:09:57 GMT 2025","passed","Sun Jun 22 16:09:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","147","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 22 16:09:38 GMT 2025","passed","Sun Jun 22 16:09:38 GMT 2025","Categories > Create Categories","Admin","",""
"","191","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","141","Upload PC Batch","Schedule - Admin Automated","Sun Jun 22 16:09:55 GMT 2025","passed","Sun Jun 22 16:09:55 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","183","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 22 16:09:47 GMT 2025","failed","Sun Jun 22 16:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","160","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Sun Jun 22 16:09:55 GMT 2025","passed","Sun Jun 22 16:09:56 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","99","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 22 16:09:38 GMT 2025","failed","Sun Jun 22 16:09:38 GMT 2025","Categories > Create Categories","Admin","",""
"","99","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:43 GMT 2025","passed","Sun Jun 22 16:09:44 GMT 2025","Products > Create Product","Admin","",""
"","117","Customers","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:52 GMT 2025","Customers > Fetch Customers","Admin","",""
"","135","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 22 16:09:48 GMT 2025","failed","Sun Jun 22 16:09:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Delete Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 22 16:09:43 GMT 2025","failed","Sun Jun 22 16:09:43 GMT 2025","Products > Create Product","Admin","",""
"","119","Fetch all aggregators","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Sun Jun 22 16:10:01 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","109","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:43 GMT 2025","passed","Sun Jun 22 16:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:44 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Update Product","Admin","",""
"","124","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","105","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","183","Get Promotions - Success","Schedule - Admin Automated","Sun Jun 22 16:10:01 GMT 2025","failed","Sun Jun 22 16:10:01 GMT 2025","Promotions > Get Promotions","Admin","",""
"","177","Cancel Subscriptions","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Subscriptions","Admin","",""
"","161","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","145","Update Product - Invalid product category id","Schedule - Admin Automated","Sun Jun 22 16:09:44 GMT 2025","passed","Sun Jun 22 16:09:44 GMT 2025","Products > Update Product","Admin","",""
"","97","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:10:01 GMT 2025","passed","Sun Jun 22 16:10:01 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","104","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:47 GMT 2025","passed","Sun Jun 22 16:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","1057","deactivate customer account","Schedule - Admin Automated","Sun Jun 22 16:09:54 GMT 2025","passed","Sun Jun 22 16:09:55 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","269","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","passed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","708","Login","Schedule - Admin Automated","Sun Jun 22 16:09:37 GMT 2025","passed","Sun Jun 22 16:09:38 GMT 2025","Auth > Login","Admin","",""
"","110","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 22 16:09:43 GMT 2025","passed","Sun Jun 22 16:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","367","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 22 16:09:39 GMT 2025","passed","Sun Jun 22 16:09:40 GMT 2025","Categories > Get Category","Admin","",""
"","168","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","Products > Fetch Products","Admin","",""
"","107","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","689","Get Categories settings","Schedule - Admin Automated","Sun Jun 22 16:09:45 GMT 2025","passed","Sun Jun 22 16:09:46 GMT 2025","Settings > Get Categories settings","Admin","",""
"","291","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 22 16:09:48 GMT 2025","failed","Sun Jun 22 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","100","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:39 GMT 2025","passed","Sun Jun 22 16:09:39 GMT 2025","Categories > Get Categories","Admin","",""
"","198","Update Promotion - Invalid Image file","Schedule - Admin Automated","Sun Jun 22 16:10:00 GMT 2025","passed","Sun Jun 22 16:10:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","112","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","passed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","144","Export a Batch of Potential Customers","Schedule - Admin Automated","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:09:56 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","144","Update Category - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Categories > Update Category","Admin","",""
"","194","Update Settings","Schedule - Admin Automated","Sun Jun 22 16:09:46 GMT 2025","passed","Sun Jun 22 16:09:46 GMT 2025","Settings > Update Settings","Admin","",""
"","94","Send PC Batch Promotion","Schedule - Admin Automated","Sun Jun 22 16:09:57 GMT 2025","passed","Sun Jun 22 16:09:57 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","139","export customers details","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Customers > Export customer details","Admin","",""
"","95","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 22 16:09:48 GMT 2025","passed","Sun Jun 22 16:09:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","98","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","passed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","109","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:09:57 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","136","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","failed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","158","Get Potential Customers Batch Stats","Schedule - Admin Automated","Sun Jun 22 16:09:57 GMT 2025","passed","Sun Jun 22 16:09:57 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","148","Fetch a Potential Customer Batch","Schedule - Admin Automated","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:09:56 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","226","Update Promotion - Empty Description","Schedule - Admin Automated","Sun Jun 22 16:10:00 GMT 2025","passed","Sun Jun 22 16:10:00 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","138","Get Subscriptions by ID","Schedule - Admin Automated","Sun Jun 22 16:10:02 GMT 2025","passed","Sun Jun 22 16:10:02 GMT 2025","Subscriptions","Admin","",""
"","176","Create Promotion - Already existing promotion","Schedule - Admin Automated","Sun Jun 22 16:09:59 GMT 2025","passed","Sun Jun 22 16:09:59 GMT 2025","Promotions > Create Promotion","Admin","",""
"","144","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","107","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:41 GMT 2025","passed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 22 16:09:44 GMT 2025","passed","Sun Jun 22 16:09:44 GMT 2025","Products > Update Product","Admin","",""
"","210","Ferch Potential Customers Batches","Schedule - Admin Automated","Sun Jun 22 16:09:55 GMT 2025","passed","Sun Jun 22 16:09:55 GMT 2025","Potential Customer Batches > Fetch potential customers","Admin","",""
"","362","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sun Jun 22 16:09:49 GMT 2025","passed","Sun Jun 22 16:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","100","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 22 16:09:51 GMT 2025","passed","Sun Jun 22 16:09:51 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1953","activate customer account","Schedule - Admin Automated","Sun Jun 22 16:09:52 GMT 2025","passed","Sun Jun 22 16:09:54 GMT 2025","Customers > activate customer account","Admin","",""
"","367","Create Promotion - Invalid image format","Schedule - Admin Automated","Sun Jun 22 16:09:58 GMT 2025","passed","Sun Jun 22 16:09:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","passed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","159","Update Product - Invalid product id","Schedule - Admin Automated","Sun Jun 22 16:09:44 GMT 2025","passed","Sun Jun 22 16:09:44 GMT 2025","Products > Update Product","Admin","",""
"","585","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 22 16:09:46 GMT 2025","passed","Sun Jun 22 16:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:09:56 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","209","Create Promotion - Empty Description","Schedule - Admin Automated","Sun Jun 22 16:09:58 GMT 2025","passed","Sun Jun 22 16:09:58 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 22 16:09:43 GMT 2025","passed","Sun Jun 22 16:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","157","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 22 16:09:42 GMT 2025","failed","Sun Jun 22 16:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","142","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:40 GMT 2025","Categories > Update Category","Admin","",""
"","119","fetch customer by id","Schedule - Admin Automated","Sun Jun 22 16:09:52 GMT 2025","passed","Sun Jun 22 16:09:52 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
