"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","462","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jul 03 13:17:39 GMT 2025","passed","Thu Jul 03 13:17:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","456","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:32 GMT 2025","passed","Thu Jul 03 13:17:32 GMT 2025","Categories > Get Category","Admin","",""
"","107","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","passed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jul 03 13:17:30 GMT 2025","passed","Thu Jul 03 13:17:30 GMT 2025","Categories > Create Categories","Admin","",""
"","125","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","failed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","106","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","passed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch a product","Admin","",""
"","148","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","failed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","129","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","failed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","105","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","passed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","108","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","failed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","131","Update Settings","Schedule - Admin Automated","Thu Jul 03 13:17:39 GMT 2025","passed","Thu Jul 03 13:17:39 GMT 2025","Settings > Update Settings","Admin","",""
"","108","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:34 GMT 2025","passed","Thu Jul 03 13:17:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","99","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","passed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","122","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","failed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","111","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","failed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","155","Update Promotion - Success","Schedule - Admin Automated","Thu Jul 03 13:17:47 GMT 2025","failed","Thu Jul 03 13:17:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","122","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jul 03 13:17:47 GMT 2025","failed","Thu Jul 03 13:17:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Create PC Batch - Success","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","failed","Thu Jul 03 13:17:50 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","136","Create Product - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","passed","Thu Jul 03 13:17:36 GMT 2025","Products > Create Product","Admin","",""
"","111","Update Aggregator - Success","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","failed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Update Product - Success","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Update Product","Admin","",""
"","121","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Update Product","Admin","",""
"","101","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","144","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","passed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","98","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","passed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","158","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 13:17:41 GMT 2025","failed","Thu Jul 03 13:17:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jul 03 13:17:46 GMT 2025","failed","Thu Jul 03 13:17:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","125","Decline Dispute","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","passed","Thu Jul 03 13:17:50 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","105","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","116","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","passed","Thu Jul 03 13:17:50 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","129","Create PC Batch - Success Copy","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","failed","Thu Jul 03 13:17:50 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","111","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","passed","Thu Jul 03 13:17:33 GMT 2025","Categories > Update Category","Admin","",""
"","104","Update Category - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","passed","Thu Jul 03 13:17:33 GMT 2025","Categories > Update Category","Admin","",""
"","112","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","passed","Thu Jul 03 13:17:50 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","105","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Thu Jul 03 13:17:54 GMT 2025","passed","Thu Jul 03 13:17:54 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","118","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","failed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","119","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","passed","Thu Jul 03 13:17:36 GMT 2025","Products > Create Product","Admin","",""
"","241","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jul 03 13:17:41 GMT 2025","passed","Thu Jul 03 13:17:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","passed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","failed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","118","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jul 03 13:17:30 GMT 2025","failed","Thu Jul 03 13:17:31 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Get Categories - Success","Schedule - Admin Automated","Thu Jul 03 13:17:31 GMT 2025","passed","Thu Jul 03 13:17:31 GMT 2025","Categories > Get Categories","Admin","",""
"","109","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","passed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Update Product","Admin","",""
"","102","Cancel Subscriptions","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","101","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","passed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","102","Fetch an aggregator","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","101","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","passed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","153","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 13:17:40 GMT 2025","failed","Thu Jul 03 13:17:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","403","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jul 03 13:17:46 GMT 2025","failed","Thu Jul 03 13:17:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","failed","Thu Jul 03 13:17:50 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","108","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","passed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","134","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","failed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","187","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jul 03 13:17:45 GMT 2025","failed","Thu Jul 03 13:17:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","export customers details","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Customers > Export customer details","Admin","",""
"","152","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","failed","Thu Jul 03 13:17:36 GMT 2025","Products > Create Product","Admin","",""
"","266","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jul 03 13:17:41 GMT 2025","failed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","passed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","132","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jul 03 13:17:46 GMT 2025","failed","Thu Jul 03 13:17:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","101","activate customer account","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Customers > activate customer account","Admin","",""
"","102","Get Subscriptions stats","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","100","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jul 03 13:17:41 GMT 2025","passed","Thu Jul 03 13:17:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","251","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","passed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","106","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Thu Jul 03 13:17:54 GMT 2025","passed","Thu Jul 03 13:17:54 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","189","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","passed","Thu Jul 03 13:17:33 GMT 2025","Categories > Update Category","Admin","",""
"","112","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Update Product","Admin","",""
"","732","Get Categories settings","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","passed","Thu Jul 03 13:17:39 GMT 2025","Settings > Get Categories settings","Admin","",""
"","140","Create Aggregator - Success","Schedule - Admin Automated","Thu Jul 03 13:17:42 GMT 2025","failed","Thu Jul 03 13:17:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","passed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Get  Batch Stats","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","failed","Thu Jul 03 13:17:54 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","124","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","failed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","118","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","failed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","109","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","116","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:34 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","146","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","122","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:54 GMT 2025","passed","Thu Jul 03 13:17:54 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","116","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","passed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:34 GMT 2025","passed","Thu Jul 03 13:17:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","100","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:40 GMT 2025","passed","Thu Jul 03 13:17:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jul 03 13:17:31 GMT 2025","passed","Thu Jul 03 13:17:31 GMT 2025","Categories > Get Categories","Admin","",""
"","184","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jul 03 13:17:45 GMT 2025","failed","Thu Jul 03 13:17:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","857","Login","Schedule - Admin Automated","Thu Jul 03 13:17:29 GMT 2025","passed","Thu Jul 03 13:17:30 GMT 2025","Auth > Login","Admin","",""
"","170","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jul 03 13:17:47 GMT 2025","failed","Thu Jul 03 13:17:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","125","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","passed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","142","Create Promotion - Success","Schedule - Admin Automated","Thu Jul 03 13:17:45 GMT 2025","failed","Thu Jul 03 13:17:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","passed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","164","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jul 03 13:17:34 GMT 2025","failed","Thu Jul 03 13:17:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","346","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 13:17:31 GMT 2025","passed","Thu Jul 03 13:17:32 GMT 2025","Categories > Get Category","Admin","",""
"","110","Fetch All Batches","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","passed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","118","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Fetch all aggregators stats","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","115","Approve Dispute","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","passed","Thu Jul 03 13:17:50 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","136","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","passed","Thu Jul 03 13:17:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","108","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jul 03 13:17:51 GMT 2025","failed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","184","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","failed","Thu Jul 03 13:17:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","148","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jul 03 13:17:46 GMT 2025","failed","Thu Jul 03 13:17:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","113","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","failed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","152","Fetch Products stats - Success","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","failed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch Products stats","Admin","",""
"","148","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jul 03 13:17:32 GMT 2025","passed","Thu Jul 03 13:17:33 GMT 2025","Categories > Update Category","Admin","",""
"","121","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Update Product","Admin","",""
"","174","Fetch a Product - Success","Schedule - Admin Automated","Thu Jul 03 13:17:38 GMT 2025","passed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:34 GMT 2025","passed","Thu Jul 03 13:17:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jul 03 13:17:47 GMT 2025","failed","Thu Jul 03 13:17:47 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","116","Customers","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Customers > Fetch Customers","Admin","",""
"","169","Fetch Products - Success","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:37 GMT 2025","Products > Fetch Products","Admin","",""
"","175","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jul 03 13:17:30 GMT 2025","passed","Thu Jul 03 13:17:30 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jul 03 13:17:48 GMT 2025","passed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","118","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","passed","Thu Jul 03 13:17:36 GMT 2025","Products > Create Product","Admin","",""
"","136","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Thu Jul 03 13:17:52 GMT 2025","failed","Thu Jul 03 13:17:52 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","103","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","passed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","147","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 13:17:34 GMT 2025","failed","Thu Jul 03 13:17:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","failed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","132","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jul 03 13:17:36 GMT 2025","passed","Thu Jul 03 13:17:36 GMT 2025","Products > Create Product","Admin","",""
"","100","Get Subscriptions","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:49 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","111","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:53 GMT 2025","passed","Thu Jul 03 13:17:53 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","112","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jul 03 13:17:32 GMT 2025","passed","Thu Jul 03 13:17:32 GMT 2025","Categories > Get Category","Admin","",""
"","244","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jul 03 13:17:40 GMT 2025","passed","Thu Jul 03 13:17:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jul 03 13:17:33 GMT 2025","passed","Thu Jul 03 13:17:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 13:17:54 GMT 2025","passed","Thu Jul 03 13:17:54 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","251","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jul 03 13:17:35 GMT 2025","passed","Thu Jul 03 13:17:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","106","deactivate customer account","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:44 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","110","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jul 03 13:17:37 GMT 2025","passed","Thu Jul 03 13:17:38 GMT 2025","Products > Fetch Products","Admin","",""
"","122","Get Customers stats","Schedule - Admin Automated","Thu Jul 03 13:17:44 GMT 2025","passed","Thu Jul 03 13:17:45 GMT 2025","Customers > Get customer stats","Admin","",""
"","129","Get Promotions - Success","Schedule - Admin Automated","Thu Jul 03 13:17:47 GMT 2025","failed","Thu Jul 03 13:17:48 GMT 2025","Promotions > Get Promotions","Admin","",""
"","100","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jul 03 13:17:43 GMT 2025","passed","Thu Jul 03 13:17:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Fetch Transactions stats","Schedule - Admin Automated","Thu Jul 03 13:17:49 GMT 2025","passed","Thu Jul 03 13:17:50 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","106","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jul 03 13:17:50 GMT 2025","failed","Thu Jul 03 13:17:51 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
