"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 11:26:20 GMT 2025","passed","Tue Jun 17 11:26:20 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","182","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:28 GMT 2025","passed","Tue Jun 17 11:26:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","235","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:26:26 GMT 2025","failed","Tue Jun 17 11:26:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Products > Create Product","Admin","",""
"","184","Get Potential Customers Batch Stats","Schedule - Admin Automated","Tue Jun 17 11:26:22 GMT 2025","passed","Tue Jun 17 11:26:22 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","201","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 11:26:27 GMT 2025","failed","Tue Jun 17 11:26:27 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","348","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","failed","Tue Jun 17 11:26:11 GMT 2025","Products > Update Product","Admin","",""
"","173","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","passed","Tue Jun 17 11:26:19 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","202","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:26:26 GMT 2025","failed","Tue Jun 17 11:26:27 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","219","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","failed","Tue Jun 17 11:26:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","214","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 17 11:26:26 GMT 2025","failed","Tue Jun 17 11:26:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","191","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","passed","Tue Jun 17 11:26:04 GMT 2025","Categories > Get Category","Admin","",""
"","193","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Products > Create Product","Admin","",""
"","243","Get Potential Customers Stats","Schedule - Admin Automated","Tue Jun 17 11:26:22 GMT 2025","passed","Tue Jun 17 11:26:23 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","202","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","210","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","passed","Tue Jun 17 11:26:10 GMT 2025","Products > Create Product","Admin","",""
"","176","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:26:27 GMT 2025","passed","Tue Jun 17 11:26:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","60185","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:24:36 GMT 2025","failed","Tue Jun 17 11:25:37 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Products > Create Product","Admin","",""
"","237","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","failed","Tue Jun 17 11:26:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","205","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:26:26 GMT 2025","failed","Tue Jun 17 11:26:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","190","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","failed","Tue Jun 17 11:26:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:26:28 GMT 2025","failed","Tue Jun 17 11:26:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","381","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 17 11:26:00 GMT 2025","failed","Tue Jun 17 11:26:00 GMT 2025","Categories > Create Categories","Admin","",""
"","266","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","failed","Tue Jun 17 11:26:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","170","activate customer account","Schedule - Admin Automated","Tue Jun 17 11:26:20 GMT 2025","passed","Tue Jun 17 11:26:20 GMT 2025","Customers > activate customer account","Admin","",""
"","221","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Products > Update Product","Admin","",""
"","250","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:26:25 GMT 2025","failed","Tue Jun 17 11:26:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","1124","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:26:23 GMT 2025","failed","Tue Jun 17 11:26:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 11:26:21 GMT 2025","passed","Tue Jun 17 11:26:21 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","223","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 17 11:26:24 GMT 2025","failed","Tue Jun 17 11:26:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 11:26:27 GMT 2025","failed","Tue Jun 17 11:26:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","171","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","failed","Tue Jun 17 11:26:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","183","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","passed","Tue Jun 17 11:26:13 GMT 2025","Products > Fetch a product","Admin","",""
"","210","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:11 GMT 2025","Products > Update Product","Admin","",""
"","243","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","passed","Tue Jun 17 11:26:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","239","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","passed","Tue Jun 17 11:26:11 GMT 2025","Products > Update Product","Admin","",""
"","222","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Categories > Update Category","Admin","",""
"","261","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:26:24 GMT 2025","failed","Tue Jun 17 11:26:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","passed","Tue Jun 17 11:26:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","348","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","failed","Tue Jun 17 11:26:05 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 17 11:26:21 GMT 2025","passed","Tue Jun 17 11:26:21 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","188","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Products > Create Product","Admin","",""
"","183","Update Settings","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","passed","Tue Jun 17 11:26:13 GMT 2025","Settings > Update Settings","Admin","",""
"","183","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","failed","Tue Jun 17 11:26:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","199","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","failed","Tue Jun 17 11:26:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","262","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","278","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","passed","Tue Jun 17 11:26:05 GMT 2025","Categories > Update Category","Admin","",""
"","200","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","188","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","passed","Tue Jun 17 11:26:12 GMT 2025","Products > Fetch Products","Admin","",""
"","232","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 17 11:26:25 GMT 2025","failed","Tue Jun 17 11:26:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Get Categories - Success","Schedule - Admin Automated","Tue Jun 17 11:26:01 GMT 2025","failed","Tue Jun 17 11:26:02 GMT 2025","Categories > Get Categories","Admin","",""
"","223","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","179","Customers","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","passed","Tue Jun 17 11:26:19 GMT 2025","Customers > Fetch Customers","Admin","",""
"","172","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:26:22 GMT 2025","passed","Tue Jun 17 11:26:22 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","197","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","failed","Tue Jun 17 11:26:07 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","259","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","failed","Tue Jun 17 11:26:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","206","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","failed","Tue Jun 17 11:26:12 GMT 2025","Products > Fetch a product","Admin","",""
"","199","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:26:27 GMT 2025","failed","Tue Jun 17 11:26:28 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","213","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Categories > Update Category","Admin","",""
"","245","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","201","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","passed","Tue Jun 17 11:26:05 GMT 2025","Categories > Update Category","Admin","",""
"","181","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","failed","Tue Jun 17 11:26:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","208","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","236","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","failed","Tue Jun 17 11:26:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","200","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 17 11:26:02 GMT 2025","failed","Tue Jun 17 11:26:02 GMT 2025","Categories > Get Category","Admin","",""
"","950","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:01 GMT 2025","passed","Tue Jun 17 11:26:01 GMT 2025","Categories > Create Categories","Admin","",""
"","23200","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:25:37 GMT 2025","failed","Tue Jun 17 11:26:00 GMT 2025","Categories > Create Categories","Admin","",""
"","187","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 11:26:20 GMT 2025","passed","Tue Jun 17 11:26:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","179","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","failed","Tue Jun 17 11:26:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","Create PC Batch","Schedule - Admin Automated","Tue Jun 17 11:26:20 GMT 2025","passed","Tue Jun 17 11:26:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","168","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:26:22 GMT 2025","passed","Tue Jun 17 11:26:22 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","197","fetch customer by id","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","passed","Tue Jun 17 11:26:20 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","222","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 11:26:24 GMT 2025","failed","Tue Jun 17 11:26:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","212","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:02 GMT 2025","passed","Tue Jun 17 11:26:02 GMT 2025","Categories > Get Categories","Admin","",""
"","202","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:26:23 GMT 2025","failed","Tue Jun 17 11:26:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:26:21 GMT 2025","passed","Tue Jun 17 11:26:21 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","679","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:26:02 GMT 2025","failed","Tue Jun 17 11:26:03 GMT 2025","Categories > Get Category","Admin","",""
"","231","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 17 11:26:25 GMT 2025","failed","Tue Jun 17 11:26:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","187","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","passed","Tue Jun 17 11:26:07 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","189","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","failed","Tue Jun 17 11:26:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","208","Update Product - Success","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Products > Update Product","Admin","",""
"","60827","Login","Schedule - Admin Automated","Tue Jun 17 11:23:36 GMT 2025","failed","Tue Jun 17 11:24:36 GMT 2025","Auth > Login","Admin","",""
"","206","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","failed","Tue Jun 17 11:26:12 GMT 2025","Products > Fetch a product","Admin","",""
"","185","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:26:28 GMT 2025","passed","Tue Jun 17 11:26:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:27 GMT 2025","passed","Tue Jun 17 11:26:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","210","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","passed","Tue Jun 17 11:26:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","235","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","passed","Tue Jun 17 11:26:12 GMT 2025","Products > Fetch Products","Admin","",""
"","173","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 17 11:26:22 GMT 2025","passed","Tue Jun 17 11:26:22 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","189","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","passed","Tue Jun 17 11:26:10 GMT 2025","Products > Create Product","Admin","",""
"","186","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","181","Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:26:20 GMT 2025","passed","Tue Jun 17 11:26:21 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","177","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Get Customers stats","Schedule - Admin Automated","Tue Jun 17 11:26:20 GMT 2025","passed","Tue Jun 17 11:26:20 GMT 2025","Customers > Get customer stats","Admin","",""
"","230","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:06 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","failed","Tue Jun 17 11:26:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","192","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","passed","Tue Jun 17 11:26:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:26:28 GMT 2025","passed","Tue Jun 17 11:26:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","187","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","passed","Tue Jun 17 11:26:11 GMT 2025","Products > Update Product","Admin","",""
"","178","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","failed","Tue Jun 17 11:26:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","209","Update Category - Success","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Categories > Update Category","Admin","",""
"","215","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","passed","Tue Jun 17 11:26:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","176","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","failed","Tue Jun 17 11:26:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","192","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:26:26 GMT 2025","failed","Tue Jun 17 11:26:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","218","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:26:25 GMT 2025","failed","Tue Jun 17 11:26:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","191","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","passed","Tue Jun 17 11:26:13 GMT 2025","Products > Fetch a product","Admin","",""
"","208","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","passed","Tue Jun 17 11:26:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","186","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","202","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","passed","Tue Jun 17 11:26:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","266","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:00 GMT 2025","passed","Tue Jun 17 11:26:01 GMT 2025","Categories > Create Categories","Admin","",""
"","183","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","failed","Tue Jun 17 11:26:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","179","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","export customers details","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","passed","Tue Jun 17 11:26:19 GMT 2025","Customers > Export customer details","Admin","",""
"","188","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:26:02 GMT 2025","passed","Tue Jun 17 11:26:02 GMT 2025","Categories > Get Categories","Admin","",""
"","196","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 11:26:21 GMT 2025","passed","Tue Jun 17 11:26:22 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
