"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:37:45 GMT 2025","passed","Tue Jun 10 10:37:46 GMT 2025","Categories > Get Categories","Admin","",""
"","171","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:46 GMT 2025","passed","Tue Jun 10 10:37:46 GMT 2025","Categories > Get Categories","Admin","",""
"","360","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 10 10:37:51 GMT 2025","passed","Tue Jun 10 10:37:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","172","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 10:38:03 GMT 2025","passed","Tue Jun 10 10:38:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","195","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 10:38:11 GMT 2025","passed","Tue Jun 10 10:38:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","204","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 10:38:08 GMT 2025","passed","Tue Jun 10 10:38:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","162","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 10:38:05 GMT 2025","passed","Tue Jun 10 10:38:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","171","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 10 10:38:06 GMT 2025","passed","Tue Jun 10 10:38:06 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","384","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:37:59 GMT 2025","passed","Tue Jun 10 10:38:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","187","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:38:02 GMT 2025","passed","Tue Jun 10 10:38:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","638","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:47 GMT 2025","passed","Tue Jun 10 10:37:47 GMT 2025","Categories > Get Category","Admin","",""
"","187","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 10:37:54 GMT 2025","passed","Tue Jun 10 10:37:54 GMT 2025","Products > Update Product","Admin","",""
"","164","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:55 GMT 2025","passed","Tue Jun 10 10:37:56 GMT 2025","Products > Fetch a product","Admin","",""
"","186","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 10:37:48 GMT 2025","passed","Tue Jun 10 10:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:55 GMT 2025","passed","Tue Jun 10 10:37:55 GMT 2025","Products > Fetch a product","Admin","",""
"","250","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 10:38:09 GMT 2025","passed","Tue Jun 10 10:38:09 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 10 10:37:45 GMT 2025","passed","Tue Jun 10 10:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","187","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 10:37:49 GMT 2025","passed","Tue Jun 10 10:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","293","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 10 10:38:00 GMT 2025","passed","Tue Jun 10 10:38:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:48 GMT 2025","passed","Tue Jun 10 10:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","208","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 10:37:51 GMT 2025","passed","Tue Jun 10 10:37:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","209","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 10:37:46 GMT 2025","passed","Tue Jun 10 10:37:46 GMT 2025","Categories > Get Category","Admin","",""
"","168","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:52 GMT 2025","passed","Tue Jun 10 10:37:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","198","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:38:10 GMT 2025","passed","Tue Jun 10 10:38:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","221","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 10:37:44 GMT 2025","passed","Tue Jun 10 10:37:45 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 10 10:38:13 GMT 2025","passed","Tue Jun 10 10:38:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","645","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:37:46 GMT 2025","passed","Tue Jun 10 10:37:47 GMT 2025","Categories > Get Category","Admin","",""
"","167","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:53 GMT 2025","passed","Tue Jun 10 10:37:53 GMT 2025","Products > Create Product","Admin","",""
"","184","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 10:37:53 GMT 2025","passed","Tue Jun 10 10:37:53 GMT 2025","Products > Create Product","Admin","",""
"","190","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 10 10:37:49 GMT 2025","passed","Tue Jun 10 10:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 10 10:38:05 GMT 2025","passed","Tue Jun 10 10:38:05 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","175","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:38:03 GMT 2025","passed","Tue Jun 10 10:38:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","178","Update Settings","Schedule - Admin Automated","Tue Jun 10 10:37:57 GMT 2025","passed","Tue Jun 10 10:37:57 GMT 2025","Settings > Update Settings","Admin","",""
"","208","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 10:37:45 GMT 2025","passed","Tue Jun 10 10:37:45 GMT 2025","Categories > Get Categories","Admin","",""
"","202","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 10:37:47 GMT 2025","passed","Tue Jun 10 10:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","165","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 10:37:51 GMT 2025","passed","Tue Jun 10 10:37:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","171","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 10 10:38:01 GMT 2025","passed","Tue Jun 10 10:38:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:49 GMT 2025","passed","Tue Jun 10 10:37:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","469","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:38:10 GMT 2025","passed","Tue Jun 10 10:38:10 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","240","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 10 10:38:12 GMT 2025","passed","Tue Jun 10 10:38:12 GMT 2025","Promotions > Get Promotions","Admin","",""
"","172","Potential Customers","Schedule - Admin Automated","Tue Jun 10 10:38:05 GMT 2025","passed","Tue Jun 10 10:38:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:54 GMT 2025","passed","Tue Jun 10 10:37:54 GMT 2025","Products > Update Product","Admin","",""
"","224","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 10:37:54 GMT 2025","passed","Tue Jun 10 10:37:55 GMT 2025","Products > Fetch Products","Admin","",""
"","182","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 10:38:01 GMT 2025","passed","Tue Jun 10 10:38:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","177","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:47 GMT 2025","passed","Tue Jun 10 10:37:47 GMT 2025","Categories > Get Category","Admin","",""
"","168","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:38:12 GMT 2025","passed","Tue Jun 10 10:38:12 GMT 2025","Promotions > Get Promotions","Admin","",""
"","186","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:38:12 GMT 2025","passed","Tue Jun 10 10:38:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","189","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 10:38:12 GMT 2025","passed","Tue Jun 10 10:38:12 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","186","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:37:58 GMT 2025","passed","Tue Jun 10 10:37:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","303","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 10:37:58 GMT 2025","passed","Tue Jun 10 10:37:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","190","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 10:37:55 GMT 2025","passed","Tue Jun 10 10:37:55 GMT 2025","Products > Fetch a product","Admin","",""
"","175","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 10:37:58 GMT 2025","passed","Tue Jun 10 10:37:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","179","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 10:38:02 GMT 2025","passed","Tue Jun 10 10:38:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","177","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:50 GMT 2025","passed","Tue Jun 10 10:37:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","166","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:59 GMT 2025","passed","Tue Jun 10 10:37:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","189","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:52 GMT 2025","passed","Tue Jun 10 10:37:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","160","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 10:38:05 GMT 2025","passed","Tue Jun 10 10:38:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","194","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:37:48 GMT 2025","passed","Tue Jun 10 10:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","171","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 10:38:05 GMT 2025","passed","Tue Jun 10 10:38:05 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","169","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:55 GMT 2025","passed","Tue Jun 10 10:37:55 GMT 2025","Products > Fetch Products","Admin","",""
"","285","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 10:37:59 GMT 2025","passed","Tue Jun 10 10:37:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 10:37:55 GMT 2025","passed","Tue Jun 10 10:37:55 GMT 2025","Products > Fetch a product","Admin","",""
"","185","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 10:38:01 GMT 2025","failed","Tue Jun 10 10:38:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","185","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 10:38:13 GMT 2025","passed","Tue Jun 10 10:38:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1190","Get Categories settings","Schedule - Admin Automated","Tue Jun 10 10:37:56 GMT 2025","passed","Tue Jun 10 10:37:57 GMT 2025","Settings > Get Categories settings","Admin","",""
"","208","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 10:38:11 GMT 2025","passed","Tue Jun 10 10:38:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","160","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 10:38:06 GMT 2025","passed","Tue Jun 10 10:38:06 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","189","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 10:38:13 GMT 2025","passed","Tue Jun 10 10:38:13 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","203","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 10:38:11 GMT 2025","passed","Tue Jun 10 10:38:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","170","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:51 GMT 2025","passed","Tue Jun 10 10:37:51 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","189","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 10:37:58 GMT 2025","failed","Tue Jun 10 10:37:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","171","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:53 GMT 2025","passed","Tue Jun 10 10:37:53 GMT 2025","Products > Create Product","Admin","",""
"","526","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 10 10:37:57 GMT 2025","passed","Tue Jun 10 10:37:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","205","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 10:37:48 GMT 2025","passed","Tue Jun 10 10:37:48 GMT 2025","Categories > Update Category","Admin","",""
"","200","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 10:38:03 GMT 2025","passed","Tue Jun 10 10:38:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","202","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 10:37:49 GMT 2025","passed","Tue Jun 10 10:37:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","190","export customers details","Schedule - Admin Automated","Tue Jun 10 10:38:03 GMT 2025","passed","Tue Jun 10 10:38:04 GMT 2025","Customers > Export customer details","Admin","",""
"","183","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 10 10:38:01 GMT 2025","passed","Tue Jun 10 10:38:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","165","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 10:37:58 GMT 2025","passed","Tue Jun 10 10:37:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","175","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 10:37:54 GMT 2025","passed","Tue Jun 10 10:37:54 GMT 2025","Products > Update Product","Admin","",""
"","484","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 10:38:10 GMT 2025","failed","Tue Jun 10 10:38:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 10 10:38:03 GMT 2025","passed","Tue Jun 10 10:38:03 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","185","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 10:38:02 GMT 2025","passed","Tue Jun 10 10:38:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 10:37:54 GMT 2025","passed","Tue Jun 10 10:37:54 GMT 2025","Products > Update Product","Admin","",""
"","215","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 10:38:11 GMT 2025","passed","Tue Jun 10 10:38:11 GMT 2025","Promotions > Update Pomotion","Admin","",""
