"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:34:50 GMT 2025","passed","Thu Jun 26 15:34:50 GMT 2025","Categories > Get Category","Admin","",""
"","150","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:35:01 GMT 2025","passed","Thu Jun 26 15:35:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Fetch a product","Admin","",""
"","164","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:35:13 GMT 2025","passed","Thu Jun 26 15:35:14 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","117","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:35:09 GMT 2025","passed","Thu Jun 26 15:35:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","721","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:57 GMT 2025","Settings > Get Categories settings","Admin","",""
"","108","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:53 GMT 2025","passed","Thu Jun 26 15:34:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","145","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:35:08 GMT 2025","passed","Thu Jun 26 15:35:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","98","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:59 GMT 2025","passed","Thu Jun 26 15:34:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","142","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:34:51 GMT 2025","passed","Thu Jun 26 15:34:51 GMT 2025","Categories > Update Category","Admin","",""
"","106","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:35:13 GMT 2025","passed","Thu Jun 26 15:35:13 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","113","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:35:13 GMT 2025","passed","Thu Jun 26 15:35:13 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","109","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:35:09 GMT 2025","passed","Thu Jun 26 15:35:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","104","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","passed","Thu Jun 26 15:35:13 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","233","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 15:35:00 GMT 2025","passed","Thu Jun 26 15:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","362","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:50 GMT 2025","passed","Thu Jun 26 15:34:51 GMT 2025","Categories > Get Category","Admin","",""
"","179","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:35:08 GMT 2025","passed","Thu Jun 26 15:35:09 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","108","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:34:50 GMT 2025","passed","Thu Jun 26 15:34:50 GMT 2025","Categories > Get Categories","Admin","",""
"","681","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:35:06 GMT 2025","passed","Thu Jun 26 15:35:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:34:57 GMT 2025","passed","Thu Jun 26 15:34:57 GMT 2025","Settings > Update Settings","Admin","",""
"","288","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:34:53 GMT 2025","passed","Thu Jun 26 15:34:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","157","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","failed","Thu Jun 26 15:35:12 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","151","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:35:15 GMT 2025","passed","Thu Jun 26 15:35:15 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","266","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:34:59 GMT 2025","passed","Thu Jun 26 15:34:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","97","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:35:09 GMT 2025","passed","Thu Jun 26 15:35:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","100","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Fetch Products","Admin","",""
"","132","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:55 GMT 2025","Products > Create Product","Admin","",""
"","173","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:34:59 GMT 2025","failed","Thu Jun 26 15:34:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","126","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:35:13 GMT 2025","failed","Thu Jun 26 15:35:13 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","146","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","passed","Thu Jun 26 15:35:12 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","136","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:35:11 GMT 2025","passed","Thu Jun 26 15:35:11 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","189","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:55 GMT 2025","Products > Update Product","Admin","",""
"","98","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:35:00 GMT 2025","passed","Thu Jun 26 15:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:34:54 GMT 2025","passed","Thu Jun 26 15:34:54 GMT 2025","Products > Create Product","Admin","",""
"","1245","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:35:03 GMT 2025","passed","Thu Jun 26 15:35:04 GMT 2025","Customers > activate customer account","Admin","",""
"","171","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:35:14 GMT 2025","passed","Thu Jun 26 15:35:14 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","134","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","failed","Thu Jun 26 15:35:12 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","189","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:35:08 GMT 2025","failed","Thu Jun 26 15:35:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","137","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 15:34:54 GMT 2025","failed","Thu Jun 26 15:34:55 GMT 2025","Products > Create Product","Admin","",""
"","186","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:35:10 GMT 2025","passed","Thu Jun 26 15:35:10 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","97","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:35:10 GMT 2025","passed","Thu Jun 26 15:35:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:51 GMT 2025","passed","Thu Jun 26 15:34:51 GMT 2025","Categories > Get Category","Admin","",""
"","118","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:34:51 GMT 2025","passed","Thu Jun 26 15:34:51 GMT 2025","Categories > Update Category","Admin","",""
"","815","Login","Schedule - Admin Automated","Thu Jun 26 15:34:48 GMT 2025","passed","Thu Jun 26 15:34:49 GMT 2025","Auth > Login","Admin","",""
"","99","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:55 GMT 2025","Products > Create Product","Admin","",""
"","169","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:34:49 GMT 2025","passed","Thu Jun 26 15:34:49 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:35:07 GMT 2025","passed","Thu Jun 26 15:35:08 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:54 GMT 2025","passed","Thu Jun 26 15:34:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:35:02 GMT 2025","passed","Thu Jun 26 15:35:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 15:35:13 GMT 2025","passed","Thu Jun 26 15:35:13 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","186","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:35:14 GMT 2025","passed","Thu Jun 26 15:35:15 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","239","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:34:53 GMT 2025","passed","Thu Jun 26 15:34:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:34:53 GMT 2025","passed","Thu Jun 26 15:34:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","177","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 15:35:15 GMT 2025","passed","Thu Jun 26 15:35:15 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","247","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:35:00 GMT 2025","failed","Thu Jun 26 15:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:35:01 GMT 2025","passed","Thu Jun 26 15:35:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:34:54 GMT 2025","passed","Thu Jun 26 15:34:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Update Product","Admin","",""
"","101","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:50 GMT 2025","passed","Thu Jun 26 15:34:50 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 15:35:11 GMT 2025","passed","Thu Jun 26 15:35:12 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","146","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:35:02 GMT 2025","passed","Thu Jun 26 15:35:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Fetch a product","Admin","",""
"","551","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:34:57 GMT 2025","passed","Thu Jun 26 15:34:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","114","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Fetch a product","Admin","",""
"","143","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","passed","Thu Jun 26 15:35:12 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","177","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 15:34:58 GMT 2025","failed","Thu Jun 26 15:34:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","248","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:34:59 GMT 2025","passed","Thu Jun 26 15:34:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:51 GMT 2025","passed","Thu Jun 26 15:34:51 GMT 2025","Categories > Update Category","Admin","",""
"","158","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 15:35:07 GMT 2025","passed","Thu Jun 26 15:35:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","125","export customers details","Schedule - Admin Automated","Thu Jun 26 15:35:03 GMT 2025","passed","Thu Jun 26 15:35:03 GMT 2025","Customers > Export customer details","Admin","",""
"","187","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:35:11 GMT 2025","passed","Thu Jun 26 15:35:11 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","181","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:55 GMT 2025","Products > Update Product","Admin","",""
"","127","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:49 GMT 2025","passed","Thu Jun 26 15:34:49 GMT 2025","Categories > Create Categories","Admin","",""
"","125","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:35:11 GMT 2025","passed","Thu Jun 26 15:35:11 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","157","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:35:09 GMT 2025","failed","Thu Jun 26 15:35:09 GMT 2025","Promotions > Get Promotions","Admin","",""
"","145","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:55 GMT 2025","Products > Update Product","Admin","",""
"","191","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:34:51 GMT 2025","passed","Thu Jun 26 15:34:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","219","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 15:34:49 GMT 2025","passed","Thu Jun 26 15:34:50 GMT 2025","Categories > Get Categories","Admin","",""
"","104","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Fetch Products","Admin","",""
"","158","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:34:49 GMT 2025","passed","Thu Jun 26 15:34:49 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:55 GMT 2025","Products > Update Product","Admin","",""
"","444","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:35:07 GMT 2025","passed","Thu Jun 26 15:35:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","94","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:35:15 GMT 2025","passed","Thu Jun 26 15:35:15 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","106","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:34:58 GMT 2025","passed","Thu Jun 26 15:34:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:35:09 GMT 2025","passed","Thu Jun 26 15:35:09 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:34:50 GMT 2025","passed","Thu Jun 26 15:34:50 GMT 2025","Categories > Get Category","Admin","",""
"","149","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:34:52 GMT 2025","passed","Thu Jun 26 15:34:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:51 GMT 2025","passed","Thu Jun 26 15:34:51 GMT 2025","Categories > Update Category","Admin","",""
"","120","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:34:56 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Fetch a product","Admin","",""
"","125","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:49 GMT 2025","passed","Thu Jun 26 15:34:49 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 15:35:14 GMT 2025","passed","Thu Jun 26 15:35:14 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","111","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:35:10 GMT 2025","passed","Thu Jun 26 15:35:10 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","100","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:35:02 GMT 2025","passed","Thu Jun 26 15:35:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Customers","Schedule - Admin Automated","Thu Jun 26 15:35:03 GMT 2025","passed","Thu Jun 26 15:35:03 GMT 2025","Customers > Fetch Customers","Admin","",""
"","115","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:34:54 GMT 2025","passed","Thu Jun 26 15:34:54 GMT 2025","Products > Create Product","Admin","",""
"","128","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:35:08 GMT 2025","passed","Thu Jun 26 15:35:08 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","158","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","failed","Thu Jun 26 15:35:12 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","198","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:35:07 GMT 2025","passed","Thu Jun 26 15:35:07 GMT 2025","Promotions > Create Promotion","Admin","",""
"","161","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:35:10 GMT 2025","passed","Thu Jun 26 15:35:10 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","126","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:35:12 GMT 2025","passed","Thu Jun 26 15:35:12 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","130","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:35:11 GMT 2025","passed","Thu Jun 26 15:35:11 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","97","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:34:52 GMT 2025","passed","Thu Jun 26 15:34:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:35:15 GMT 2025","passed","Thu Jun 26 15:35:15 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","432","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:34:59 GMT 2025","failed","Thu Jun 26 15:35:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:34:55 GMT 2025","passed","Thu Jun 26 15:34:56 GMT 2025","Products > Update Product","Admin","",""
