"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:06 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","passed","Tue Jun 17 11:26:06 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","121","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","failed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","163","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Create PC Batch","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","183","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","failed","Tue Jun 17 11:26:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","126","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","passed","Tue Jun 17 11:26:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","failed","Tue Jun 17 11:26:07 GMT 2025","Products > Update Product","Admin","",""
"","477","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:26:01 GMT 2025","failed","Tue Jun 17 11:26:02 GMT 2025","Categories > Get Category","Admin","",""
"","115","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","passed","Tue Jun 17 11:26:15 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","108","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","131","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:06 GMT 2025","Products > Create Product","Admin","",""
"","136","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","passed","Tue Jun 17 11:26:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","112","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","158","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","failed","Tue Jun 17 11:26:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","failed","Tue Jun 17 11:26:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","184","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","failed","Tue Jun 17 11:26:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","130","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","failed","Tue Jun 17 11:26:03 GMT 2025","Categories > Update Category","Admin","",""
"","122","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","failed","Tue Jun 17 11:26:08 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","134","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","failed","Tue Jun 17 11:26:08 GMT 2025","Products > Fetch a product","Admin","",""
"","162","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","failed","Tue Jun 17 11:26:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","114","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 17 11:26:04 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","133","Get Categories settings","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Settings > Get Categories settings","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","passed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","141","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","passed","Tue Jun 17 11:26:03 GMT 2025","Categories > Update Category","Admin","",""
"","126","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","110","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:06 GMT 2025","Products > Create Product","Admin","",""
"","155","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","failed","Tue Jun 17 11:26:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","120","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","passed","Tue Jun 17 11:26:07 GMT 2025","Products > Update Product","Admin","",""
"","160","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","109","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","passed","Tue Jun 17 11:26:13 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","145","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","failed","Tue Jun 17 11:26:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Products > Fetch Products","Admin","",""
"","133","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","failed","Tue Jun 17 11:26:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","passed","Tue Jun 17 11:26:15 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","273","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","passed","Tue Jun 17 11:26:06 GMT 2025","Products > Create Product","Admin","",""
"","122","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","failed","Tue Jun 17 11:26:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","52020","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:25:08 GMT 2025","passed","Tue Jun 17 11:26:00 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","171","export customers details","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","passed","Tue Jun 17 11:26:13 GMT 2025","Customers > Export customer details","Admin","",""
"","124","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","passed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","137","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:06 GMT 2025","Products > Create Product","Admin","",""
"","173","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","passed","Tue Jun 17 11:26:03 GMT 2025","Categories > Update Category","Admin","",""
"","254","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:00 GMT 2025","passed","Tue Jun 17 11:26:01 GMT 2025","Categories > Get Categories","Admin","",""
"","125","Update Product - Success","Schedule - Admin Automated","Tue Jun 17 11:26:06 GMT 2025","failed","Tue Jun 17 11:26:07 GMT 2025","Products > Update Product","Admin","",""
"","123","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 11:26:11 GMT 2025","failed","Tue Jun 17 11:26:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","failed","Tue Jun 17 11:26:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","289","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:26:00 GMT 2025","passed","Tue Jun 17 11:26:00 GMT 2025","Categories > Get Categories","Admin","",""
"","199","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:26:16 GMT 2025","failed","Tue Jun 17 11:26:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","passed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","117","Get Customers stats","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","117","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","passed","Tue Jun 17 11:26:07 GMT 2025","Products > Update Product","Admin","",""
"","161","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 17 11:26:07 GMT 2025","failed","Tue Jun 17 11:26:07 GMT 2025","Products > Fetch Products","Admin","",""
"","106","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","249","Get Categories - Success","Schedule - Admin Automated","Tue Jun 17 11:26:00 GMT 2025","failed","Tue Jun 17 11:26:00 GMT 2025","Categories > Get Categories","Admin","",""
"","108","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","passed","Tue Jun 17 11:26:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","128","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:26:08 GMT 2025","passed","Tue Jun 17 11:26:08 GMT 2025","Products > Fetch a product","Admin","",""
"","119","fetch customer by id","Schedule - Admin Automated","Tue Jun 17 11:26:13 GMT 2025","passed","Tue Jun 17 11:26:13 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","129","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","failed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","passed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","134","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:26:19 GMT 2025","passed","Tue Jun 17 11:26:19 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","126","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","149","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:15 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","125","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","60108","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 17 11:23:08 GMT 2025","failed","Tue Jun 17 11:24:08 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:10 GMT 2025","passed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","passed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Get Promotions","Admin","",""
"","131","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","passed","Tue Jun 17 11:26:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","920","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 17 11:26:01 GMT 2025","failed","Tue Jun 17 11:26:01 GMT 2025","Categories > Get Category","Admin","",""
"","133","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","failed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Update Category - Success","Schedule - Admin Automated","Tue Jun 17 11:26:02 GMT 2025","failed","Tue Jun 17 11:26:03 GMT 2025","Categories > Update Category","Admin","",""
"","140","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","failed","Tue Jun 17 11:26:17 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","121","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","passed","Tue Jun 17 11:26:09 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","128","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","passed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","172","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 17 11:26:17 GMT 2025","failed","Tue Jun 17 11:26:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","120","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:26:12 GMT 2025","passed","Tue Jun 17 11:26:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","171","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","failed","Tue Jun 17 11:26:03 GMT 2025","Categories > Update Category","Admin","",""
"","217","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 17 11:26:05 GMT 2025","passed","Tue Jun 17 11:26:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:26:18 GMT 2025","failed","Tue Jun 17 11:26:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","127","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","failed","Tue Jun 17 11:26:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","708","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:26:15 GMT 2025","failed","Tue Jun 17 11:26:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","109","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 11:26:14 GMT 2025","passed","Tue Jun 17 11:26:14 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","60633","Login","Schedule - Admin Automated","Tue Jun 17 11:20:07 GMT 2025","failed","Tue Jun 17 11:21:07 GMT 2025","Auth > Login","Admin","",""
"","110","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 11:26:03 GMT 2025","failed","Tue Jun 17 11:26:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","119","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:26:09 GMT 2025","failed","Tue Jun 17 11:26:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
