"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 18:00:02 GMT 2025","passed","Mon Jun 09 18:00:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 18:00:13 GMT 2025","passed","Mon Jun 09 18:00:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","195","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:59:46 GMT 2025","passed","Mon Jun 09 17:59:46 GMT 2025","Categories > Create Categories","Admin","",""
"","159","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 18:00:08 GMT 2025","passed","Mon Jun 09 18:00:08 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","157","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 18:00:07 GMT 2025","passed","Mon Jun 09 18:00:08 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","164","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:51 GMT 2025","passed","Mon Jun 09 17:59:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","192","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:59:56 GMT 2025","passed","Mon Jun 09 17:59:56 GMT 2025","Products > Fetch Products","Admin","",""
"","516","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 18:00:11 GMT 2025","failed","Mon Jun 09 18:00:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","503","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:59:59 GMT 2025","passed","Mon Jun 09 17:59:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","391","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 18:00:10 GMT 2025","passed","Mon Jun 09 18:00:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:59:54 GMT 2025","passed","Mon Jun 09 17:59:54 GMT 2025","Products > Create Product","Admin","",""
"","164","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:50 GMT 2025","passed","Mon Jun 09 17:59:50 GMT 2025","Categories > Update Category","Admin","",""
"","188","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 18:00:03 GMT 2025","passed","Mon Jun 09 18:00:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","440","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 18:00:12 GMT 2025","passed","Mon Jun 09 18:00:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","186","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:59:55 GMT 2025","passed","Mon Jun 09 17:59:55 GMT 2025","Products > Update Product","Admin","",""
"","175","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 18:00:05 GMT 2025","passed","Mon Jun 09 18:00:05 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","616","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:48 GMT 2025","passed","Mon Jun 09 17:59:49 GMT 2025","Categories > Get Category","Admin","",""
"","165","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:52 GMT 2025","passed","Mon Jun 09 17:59:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","173","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:00:04 GMT 2025","passed","Mon Jun 09 18:00:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1345","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 18:00:08 GMT 2025","passed","Mon Jun 09 18:00:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","201","Customers","Schedule - Admin Automated","Mon Jun 09 18:00:06 GMT 2025","passed","Mon Jun 09 18:00:06 GMT 2025","Customers > Fecth Customers","Admin","",""
"","175","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:47 GMT 2025","passed","Mon Jun 09 17:59:47 GMT 2025","Categories > Get Categories","Admin","",""
"","170","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 18:00:15 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:00:01 GMT 2025","passed","Mon Jun 09 18:00:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","174","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:47 GMT 2025","passed","Mon Jun 09 17:59:47 GMT 2025","Categories > Create Categories","Admin","",""
"","184","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 18:00:02 GMT 2025","passed","Mon Jun 09 18:00:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","170","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:00:14 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","188","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:59:50 GMT 2025","passed","Mon Jun 09 17:59:50 GMT 2025","Categories > Update Category","Admin","",""
"","221","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 18:00:10 GMT 2025","passed","Mon Jun 09 18:00:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 18:00:06 GMT 2025","passed","Mon Jun 09 18:00:07 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","178","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 18:00:15 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","179","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:59:57 GMT 2025","passed","Mon Jun 09 17:59:57 GMT 2025","Products > Fetch a product","Admin","",""
"","195","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 18:00:04 GMT 2025","passed","Mon Jun 09 18:00:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:53 GMT 2025","passed","Mon Jun 09 17:59:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","183","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:59:53 GMT 2025","passed","Mon Jun 09 17:59:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","162","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:56 GMT 2025","passed","Mon Jun 09 17:59:56 GMT 2025","Products > Update Product","Admin","",""
"","191","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:59:49 GMT 2025","passed","Mon Jun 09 17:59:50 GMT 2025","Categories > Update Category","Admin","",""
"","170","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:54 GMT 2025","passed","Mon Jun 09 17:59:55 GMT 2025","Products > Create Product","Admin","",""
"","184","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 18:00:04 GMT 2025","passed","Mon Jun 09 18:00:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 18:00:14 GMT 2025","passed","Mon Jun 09 18:00:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","169","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:52 GMT 2025","passed","Mon Jun 09 17:59:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","183","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:59:55 GMT 2025","passed","Mon Jun 09 17:59:56 GMT 2025","Products > Update Product","Admin","",""
"","258","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 18:00:13 GMT 2025","passed","Mon Jun 09 18:00:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","207","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:59:54 GMT 2025","passed","Mon Jun 09 17:59:54 GMT 2025","Products > Create Product","Admin","",""
"","219","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 18:00:10 GMT 2025","passed","Mon Jun 09 18:00:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","166","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 18:00:05 GMT 2025","passed","Mon Jun 09 18:00:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 18:00:05 GMT 2025","passed","Mon Jun 09 18:00:06 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","207","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 18:00:10 GMT 2025","passed","Mon Jun 09 18:00:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 18:00:08 GMT 2025","passed","Mon Jun 09 18:00:08 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","167","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 18:00:01 GMT 2025","passed","Mon Jun 09 18:00:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","207","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:59:46 GMT 2025","passed","Mon Jun 09 17:59:47 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:59:54 GMT 2025","passed","Mon Jun 09 17:59:54 GMT 2025","Products > Create Product","Admin","",""
"","159","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 18:00:08 GMT 2025","passed","Mon Jun 09 18:00:08 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","190","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:59:56 GMT 2025","passed","Mon Jun 09 17:59:57 GMT 2025","Products > Fetch a product","Admin","",""
"","304","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 18:00:02 GMT 2025","passed","Mon Jun 09 18:00:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","227","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:59:52 GMT 2025","passed","Mon Jun 09 17:59:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","186","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 18:00:15 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1199","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:59:57 GMT 2025","passed","Mon Jun 09 17:59:58 GMT 2025","Settings > Get Categories settings","Admin","",""
"","157","Potential Customers","Schedule - Admin Automated","Mon Jun 09 18:00:07 GMT 2025","passed","Mon Jun 09 18:00:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","171","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 18:00:07 GMT 2025","passed","Mon Jun 09 18:00:07 GMT 2025","Customers > Get customer stats","Admin","",""
"","193","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:59:49 GMT 2025","passed","Mon Jun 09 17:59:49 GMT 2025","Categories > Update Category","Admin","",""
"","299","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 18:00:02 GMT 2025","failed","Mon Jun 09 18:00:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","172","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:59:53 GMT 2025","passed","Mon Jun 09 17:59:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","166","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:53 GMT 2025","passed","Mon Jun 09 17:59:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","209","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 18:00:03 GMT 2025","failed","Mon Jun 09 18:00:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","192","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:59:55 GMT 2025","passed","Mon Jun 09 17:59:55 GMT 2025","Products > Update Product","Admin","",""
"","202","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 18:00:11 GMT 2025","passed","Mon Jun 09 18:00:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","964","Login","Schedule - Admin Automated","Mon Jun 09 17:59:45 GMT 2025","passed","Mon Jun 09 17:59:46 GMT 2025","Auth > Login","Admin","",""
"","188","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 18:00:14 GMT 2025","passed","Mon Jun 09 18:00:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","183","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:59:58 GMT 2025","passed","Mon Jun 09 17:59:59 GMT 2025","Settings > Update Settings","Admin","",""
"","207","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 18:00:05 GMT 2025","passed","Mon Jun 09 18:00:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","199","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 18:00:13 GMT 2025","passed","Mon Jun 09 18:00:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","668","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:59:48 GMT 2025","passed","Mon Jun 09 17:59:48 GMT 2025","Categories > Get Category","Admin","",""
"","179","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 18:00:03 GMT 2025","passed","Mon Jun 09 18:00:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:55 GMT 2025","passed","Mon Jun 09 17:59:55 GMT 2025","Products > Create Product","Admin","",""
"","179","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:59:50 GMT 2025","passed","Mon Jun 09 17:59:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","214","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:59:47 GMT 2025","passed","Mon Jun 09 17:59:48 GMT 2025","Categories > Get Category","Admin","",""
"","183","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:59:59 GMT 2025","failed","Mon Jun 09 17:59:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","185","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 18:00:07 GMT 2025","passed","Mon Jun 09 18:00:07 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","168","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 18:00:08 GMT 2025","passed","Mon Jun 09 18:00:08 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","523","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:59:59 GMT 2025","passed","Mon Jun 09 18:00:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 18:00:04 GMT 2025","passed","Mon Jun 09 18:00:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","174","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:59:47 GMT 2025","passed","Mon Jun 09 17:59:47 GMT 2025","Categories > Get Categories","Admin","",""
"","181","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:50 GMT 2025","passed","Mon Jun 09 17:59:50 GMT 2025","Categories > Update Category","Admin","",""
"","163","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:59 GMT 2025","passed","Mon Jun 09 17:59:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","166","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:56 GMT 2025","passed","Mon Jun 09 17:59:56 GMT 2025","Products > Fetch Products","Admin","",""
"","177","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:56 GMT 2025","passed","Mon Jun 09 17:59:56 GMT 2025","Products > Fetch Products","Admin","",""
"","332","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:59:52 GMT 2025","passed","Mon Jun 09 17:59:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","165","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:51 GMT 2025","passed","Mon Jun 09 17:59:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:59:50 GMT 2025","passed","Mon Jun 09 17:59:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 18:00:05 GMT 2025","passed","Mon Jun 09 18:00:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","203","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 18:00:13 GMT 2025","passed","Mon Jun 09 18:00:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","184","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:47 GMT 2025","passed","Mon Jun 09 17:59:47 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 18:00:03 GMT 2025","passed","Mon Jun 09 18:00:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","209","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 18:00:12 GMT 2025","passed","Mon Jun 09 18:00:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","189","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 18:00:04 GMT 2025","passed","Mon Jun 09 18:00:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","184","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 18:00:05 GMT 2025","passed","Mon Jun 09 18:00:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","166","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 18:00:15 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","515","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 18:00:11 GMT 2025","failed","Mon Jun 09 18:00:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","182","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:59:51 GMT 2025","passed","Mon Jun 09 17:59:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","368","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 18:00:00 GMT 2025","passed","Mon Jun 09 18:00:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 18:00:14 GMT 2025","passed","Mon Jun 09 18:00:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","170","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:59:53 GMT 2025","passed","Mon Jun 09 17:59:53 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","164","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 18:00:14 GMT 2025","passed","Mon Jun 09 18:00:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","198","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 18:00:13 GMT 2025","passed","Mon Jun 09 18:00:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","164","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:59:54 GMT 2025","passed","Mon Jun 09 17:59:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","export customers details","Schedule - Admin Automated","Mon Jun 09 18:00:06 GMT 2025","passed","Mon Jun 09 18:00:06 GMT 2025","Customers > Export customer details","Admin","",""
"","547","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 18:00:00 GMT 2025","passed","Mon Jun 09 18:00:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","172","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 18:00:15 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:59:56 GMT 2025","passed","Mon Jun 09 17:59:56 GMT 2025","Products > Update Product","Admin","",""
"","165","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 18:00:07 GMT 2025","passed","Mon Jun 09 18:00:07 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","192","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:59:55 GMT 2025","failed","Mon Jun 09 17:59:55 GMT 2025","Products > Update Product","Admin","",""
