"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 06 13:05:29 GMT 2025","failed","Fri Jun 06 13:05:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Update Settings","Schedule - Admin Automated","Fri Jun 06 13:05:28 GMT 2025","passed","Fri Jun 06 13:05:28 GMT 2025","Settings > Update Settings","Admin","",""
"","109","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:22 GMT 2025","passed","Fri Jun 06 13:05:22 GMT 2025","Categories > Get Categories","Admin","",""
"","94","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 06 13:05:39 GMT 2025","passed","Fri Jun 06 13:05:39 GMT 2025","Potential Customer Batches","Admin","",""
"","129","fetch customer by id","Schedule - Admin Automated","Fri Jun 06 13:05:33 GMT 2025","passed","Fri Jun 06 13:05:33 GMT 2025","Customers","Admin","",""
"","107","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:27 GMT 2025","Products > Fetch Products","Admin","",""
"","487","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 06 13:05:24 GMT 2025","passed","Fri Jun 06 13:05:24 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","266","Get Categories settings","Schedule - Admin Automated","Fri Jun 06 13:05:28 GMT 2025","passed","Fri Jun 06 13:05:28 GMT 2025","Settings > Get Categories settings","Admin","",""
"","210","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:27 GMT 2025","Products > Fetch Products","Admin","",""
"","119","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 06 13:05:23 GMT 2025","passed","Fri Jun 06 13:05:23 GMT 2025","Categories > Update Category","Admin","",""
"","98","Create PC Batch","Schedule - Admin Automated","Fri Jun 06 13:05:39 GMT 2025","passed","Fri Jun 06 13:05:39 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","118","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 06 13:05:23 GMT 2025","passed","Fri Jun 06 13:05:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Upload PC Batch","Schedule - Admin Automated","Fri Jun 06 13:05:39 GMT 2025","passed","Fri Jun 06 13:05:39 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","312","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 06 13:05:22 GMT 2025","passed","Fri Jun 06 13:05:22 GMT 2025","Categories > Get Category","Admin","",""
"","119","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:27 GMT 2025","Products > Update Product","Admin","",""
"","138","Update Product - Success","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","failed","Fri Jun 06 13:05:26 GMT 2025","Products > Update Product","Admin","",""
"","128","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 06 13:05:21 GMT 2025","passed","Fri Jun 06 13:05:21 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:33 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","104","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:24 GMT 2025","passed","Fri Jun 06 13:05:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 06 13:05:24 GMT 2025","passed","Fri Jun 06 13:05:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:21 GMT 2025","passed","Fri Jun 06 13:05:21 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Products > Create Product","Admin","",""
"","119","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","115","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 06 13:05:28 GMT 2025","passed","Fri Jun 06 13:05:28 GMT 2025","Products > Fetch a product","Admin","",""
"","106","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","223","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 06 13:05:30 GMT 2025","failed","Fri Jun 06 13:05:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Fri Jun 06 13:05:23 GMT 2025","passed","Fri Jun 06 13:05:23 GMT 2025","Categories > Update Category","Admin","",""
"","101","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 06 13:05:30 GMT 2025","passed","Fri Jun 06 13:05:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:27 GMT 2025","Products > Update Product","Admin","",""
"","100","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","218","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 06 13:05:30 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","227","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 06 13:05:29 GMT 2025","passed","Fri Jun 06 13:05:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","108","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:29 GMT 2025","passed","Fri Jun 06 13:05:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","121","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 06 13:05:23 GMT 2025","passed","Fri Jun 06 13:05:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 06 13:05:30 GMT 2025","passed","Fri Jun 06 13:05:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","103","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:24 GMT 2025","passed","Fri Jun 06 13:05:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","225","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 06 13:05:29 GMT 2025","passed","Fri Jun 06 13:05:30 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","127","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","111","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Products > Create Product","Admin","",""
"","124","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 06 13:05:29 GMT 2025","passed","Fri Jun 06 13:05:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:27 GMT 2025","Products > Fetch Products","Admin","",""
"","131","Get Categories - Success","Schedule - Admin Automated","Fri Jun 06 13:05:21 GMT 2025","passed","Fri Jun 06 13:05:21 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 06 13:05:21 GMT 2025","passed","Fri Jun 06 13:05:21 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 06 13:05:23 GMT 2025","passed","Fri Jun 06 13:05:23 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","312","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:22 GMT 2025","passed","Fri Jun 06 13:05:22 GMT 2025","Categories > Get Category","Admin","",""
"","101","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Products > Create Product","Admin","",""
"","106","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Products > Create Product","Admin","",""
"","105","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Fetch a Potential Customer Batch","Schedule - Admin Automated","Fri Jun 06 13:05:39 GMT 2025","passed","Fri Jun 06 13:05:39 GMT 2025","Potential Customer Batches","Admin","",""
"","103","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:28 GMT 2025","Products > Fetch a product","Admin","",""
"","126","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 06 13:05:27 GMT 2025","passed","Fri Jun 06 13:05:27 GMT 2025","Products > Update Product","Admin","",""
"","102","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","229","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 06 13:05:30 GMT 2025","passed","Fri Jun 06 13:05:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","440","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 06 13:05:28 GMT 2025","passed","Fri Jun 06 13:05:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","99","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 06 13:05:28 GMT 2025","passed","Fri Jun 06 13:05:28 GMT 2025","Products > Fetch a product","Admin","",""
"","122","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 06 13:05:21 GMT 2025","passed","Fri Jun 06 13:05:21 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 06 13:05:21 GMT 2025","passed","Fri Jun 06 13:05:22 GMT 2025","Categories > Get Categories","Admin","",""
"","2779","activate customer account","Schedule - Admin Automated","Fri Jun 06 13:05:36 GMT 2025","passed","Fri Jun 06 13:05:39 GMT 2025","Customers","Admin","",""
"","117","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","108","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 06 13:05:29 GMT 2025","passed","Fri Jun 06 13:05:29 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Products > Create Product","Admin","",""
"","103","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 06 13:05:32 GMT 2025","passed","Fri Jun 06 13:05:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 06 13:05:26 GMT 2025","passed","Fri Jun 06 13:05:26 GMT 2025","Products > Create Product","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 06 13:05:23 GMT 2025","passed","Fri Jun 06 13:05:23 GMT 2025","Categories > Update Category","Admin","",""
"","118","Customers","Schedule - Admin Automated","Fri Jun 06 13:05:33 GMT 2025","passed","Fri Jun 06 13:05:33 GMT 2025","Customers","Admin","",""
"","95","Potential Customers","Schedule - Admin Automated","Fri Jun 06 13:05:39 GMT 2025","passed","Fri Jun 06 13:05:39 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","123","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 06 13:05:31 GMT 2025","failed","Fri Jun 06 13:05:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","export customers details","Schedule - Admin Automated","Fri Jun 06 13:05:33 GMT 2025","passed","Fri Jun 06 13:05:33 GMT 2025","Customers","Admin","",""
"","117","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 06 13:05:25 GMT 2025","passed","Fri Jun 06 13:05:25 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","123","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 06 13:05:22 GMT 2025","passed","Fri Jun 06 13:05:22 GMT 2025","Categories > Get Category","Admin","",""
