"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","626","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:44:59 GMT 2025","passed","Fri Jun 27 15:44:59 GMT 2025","Categories > Get Category","Admin","",""
"","198","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:45:02 GMT 2025","passed","Fri Jun 27 15:45:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","282","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 15:45:24 GMT 2025","passed","Fri Jun 27 15:45:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","229","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 15:45:15 GMT 2025","passed","Fri Jun 27 15:45:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","320","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:45:14 GMT 2025","failed","Fri Jun 27 15:45:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1166","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 15:45:21 GMT 2025","passed","Fri Jun 27 15:45:22 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","224","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 15:45:31 GMT 2025","passed","Fri Jun 27 15:45:31 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","203","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:16 GMT 2025","passed","Fri Jun 27 15:45:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","268","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:45:25 GMT 2025","failed","Fri Jun 27 15:45:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 15:45:22 GMT 2025","passed","Fri Jun 27 15:45:22 GMT 2025","Customers > Get customer stats","Admin","",""
"","193","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 15:44:57 GMT 2025","failed","Fri Jun 27 15:44:57 GMT 2025","Categories > Create Categories","Admin","",""
"","1141","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 15:45:09 GMT 2025","passed","Fri Jun 27 15:45:11 GMT 2025","Settings > Get Categories settings","Admin","",""
"","229","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 15:45:09 GMT 2025","failed","Fri Jun 27 15:45:09 GMT 2025","Products > Fetch Products stats","Admin","",""
"","246","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 15:45:01 GMT 2025","failed","Fri Jun 27 15:45:01 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","199","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:39 GMT 2025","passed","Fri Jun 27 15:45:39 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","184","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:45:05 GMT 2025","passed","Fri Jun 27 15:45:06 GMT 2025","Products > Create Product","Admin","",""
"","178","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:12 GMT 2025","passed","Fri Jun 27 15:45:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","229","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 15:45:34 GMT 2025","failed","Fri Jun 27 15:45:34 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","250","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:45:28 GMT 2025","passed","Fri Jun 27 15:45:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","183","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:39 GMT 2025","passed","Fri Jun 27 15:45:39 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","173","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:28 GMT 2025","passed","Fri Jun 27 15:45:29 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","224","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:45:15 GMT 2025","passed","Fri Jun 27 15:45:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","192","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 15:45:35 GMT 2025","passed","Fri Jun 27 15:45:35 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","165","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 15:45:13 GMT 2025","passed","Fri Jun 27 15:45:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 15:45:07 GMT 2025","passed","Fri Jun 27 15:45:07 GMT 2025","Products > Update Product","Admin","",""
"","187","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:44:58 GMT 2025","passed","Fri Jun 27 15:44:58 GMT 2025","Categories > Get Categories","Admin","",""
"","188","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 15:45:32 GMT 2025","failed","Fri Jun 27 15:45:32 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","181","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:45:14 GMT 2025","passed","Fri Jun 27 15:45:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","200","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:45:01 GMT 2025","passed","Fri Jun 27 15:45:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","199","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 15:45:31 GMT 2025","failed","Fri Jun 27 15:45:32 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","241","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 15:45:07 GMT 2025","passed","Fri Jun 27 15:45:07 GMT 2025","Products > Update Product","Admin","",""
"","232","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 15:45:29 GMT 2025","passed","Fri Jun 27 15:45:29 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","259","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 15:45:30 GMT 2025","passed","Fri Jun 27 15:45:30 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","260","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Fri Jun 27 15:45:02 GMT 2025","passed","Fri Jun 27 15:45:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 15:45:08 GMT 2025","passed","Fri Jun 27 15:45:09 GMT 2025","Products > Fetch Products","Admin","",""
"","212","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Fri Jun 27 15:45:38 GMT 2025","passed","Fri Jun 27 15:45:39 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","242","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 15:45:39 GMT 2025","passed","Fri Jun 27 15:45:39 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","184","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 15:45:09 GMT 2025","passed","Fri Jun 27 15:45:09 GMT 2025","Products > Fetch a product","Admin","",""
"","194","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:45:12 GMT 2025","failed","Fri Jun 27 15:45:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","284","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:45:02 GMT 2025","passed","Fri Jun 27 15:45:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 15:45:35 GMT 2025","passed","Fri Jun 27 15:45:35 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","176","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:32 GMT 2025","passed","Fri Jun 27 15:45:32 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","170","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:37 GMT 2025","passed","Fri Jun 27 15:45:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","192","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 15:45:33 GMT 2025","passed","Fri Jun 27 15:45:33 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","182","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:08 GMT 2025","passed","Fri Jun 27 15:45:08 GMT 2025","Products > Fetch Products","Admin","",""
"","248","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 15:45:06 GMT 2025","passed","Fri Jun 27 15:45:06 GMT 2025","Products > Create Product","Admin","",""
"","177","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:45:01 GMT 2025","passed","Fri Jun 27 15:45:01 GMT 2025","Categories > Update Category","Admin","",""
"","271","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:45:24 GMT 2025","passed","Fri Jun 27 15:45:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:44:59 GMT 2025","passed","Fri Jun 27 15:44:59 GMT 2025","Categories > Get Category","Admin","",""
"","227","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:45:16 GMT 2025","passed","Fri Jun 27 15:45:16 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","193","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 15:45:17 GMT 2025","passed","Fri Jun 27 15:45:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","190","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:04 GMT 2025","passed","Fri Jun 27 15:45:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","169","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:37 GMT 2025","passed","Fri Jun 27 15:45:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","224","Customers","Schedule - Admin Automated","Fri Jun 27 15:45:18 GMT 2025","passed","Fri Jun 27 15:45:18 GMT 2025","Customers > Fetch Customers","Admin","",""
"","957","Login","Schedule - Admin Automated","Fri Jun 27 15:44:55 GMT 2025","passed","Fri Jun 27 15:44:56 GMT 2025","Auth > Login","Admin","",""
"","188","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 15:45:26 GMT 2025","failed","Fri Jun 27 15:45:27 GMT 2025","Promotions > Get Promotions","Admin","",""
"","176","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:32 GMT 2025","passed","Fri Jun 27 15:45:32 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","195","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 15:45:18 GMT 2025","passed","Fri Jun 27 15:45:18 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","314","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 15:45:12 GMT 2025","passed","Fri Jun 27 15:45:12 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","205","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 15:44:58 GMT 2025","passed","Fri Jun 27 15:44:58 GMT 2025","Categories > Get Category","Admin","",""
"","285","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:45:13 GMT 2025","passed","Fri Jun 27 15:45:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","257","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 15:45:30 GMT 2025","passed","Fri Jun 27 15:45:30 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","178","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:40 GMT 2025","passed","Fri Jun 27 15:45:40 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","204","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:45:26 GMT 2025","passed","Fri Jun 27 15:45:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","203","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 15:45:26 GMT 2025","passed","Fri Jun 27 15:45:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","218","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 15:45:03 GMT 2025","failed","Fri Jun 27 15:45:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","202","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:45:17 GMT 2025","passed","Fri Jun 27 15:45:17 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","184","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:06 GMT 2025","passed","Fri Jun 27 15:45:06 GMT 2025","Products > Create Product","Admin","",""
"","259","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 15:45:25 GMT 2025","passed","Fri Jun 27 15:45:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","236","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 15:45:11 GMT 2025","failed","Fri Jun 27 15:45:12 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","218","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 15:45:29 GMT 2025","passed","Fri Jun 27 15:45:29 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","175","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:09 GMT 2025","passed","Fri Jun 27 15:45:09 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:45:05 GMT 2025","passed","Fri Jun 27 15:45:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","232","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:45:15 GMT 2025","passed","Fri Jun 27 15:45:15 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","176","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:36 GMT 2025","passed","Fri Jun 27 15:45:36 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","182","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 15:45:40 GMT 2025","passed","Fri Jun 27 15:45:40 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","267","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 15:45:25 GMT 2025","passed","Fri Jun 27 15:45:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","246","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:45:26 GMT 2025","passed","Fri Jun 27 15:45:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","169","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:45:05 GMT 2025","passed","Fri Jun 27 15:45:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","222","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 15:44:57 GMT 2025","passed","Fri Jun 27 15:44:57 GMT 2025","Categories > Get Categories","Admin","",""
"","308","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 15:45:24 GMT 2025","passed","Fri Jun 27 15:45:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","218","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:45:28 GMT 2025","passed","Fri Jun 27 15:45:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","182","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:45:35 GMT 2025","passed","Fri Jun 27 15:45:35 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","184","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:45:13 GMT 2025","failed","Fri Jun 27 15:45:14 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","278","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 15:45:18 GMT 2025","passed","Fri Jun 27 15:45:18 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","194","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:45:36 GMT 2025","passed","Fri Jun 27 15:45:37 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","218","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 15:45:01 GMT 2025","passed","Fri Jun 27 15:45:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
