"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 15:58:21 GMT 2025","failed","Thu Jun 26 15:58:21 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","180","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:58:20 GMT 2025","passed","Thu Jun 26 15:58:20 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","244","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:57:54 GMT 2025","passed","Thu Jun 26 15:57:55 GMT 2025","Products > Update Product","Admin","",""
"","180","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:57:46 GMT 2025","passed","Thu Jun 26 15:57:46 GMT 2025","Categories > Get Categories","Admin","",""
"","183","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:57:52 GMT 2025","passed","Thu Jun 26 15:57:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","1029","Login","Schedule - Admin Automated","Thu Jun 26 15:57:44 GMT 2025","passed","Thu Jun 26 15:57:45 GMT 2025","Auth > Login","Admin","",""
"","169","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:58:15 GMT 2025","passed","Thu Jun 26 15:58:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","201","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:57:46 GMT 2025","passed","Thu Jun 26 15:57:47 GMT 2025","Categories > Get Category","Admin","",""
"","253","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:58:12 GMT 2025","passed","Thu Jun 26 15:58:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","166","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:57 GMT 2025","passed","Thu Jun 26 15:57:57 GMT 2025","Products > Fetch a product","Admin","",""
"","171","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:46 GMT 2025","passed","Thu Jun 26 15:57:46 GMT 2025","Categories > Get Categories","Admin","",""
"","241","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:57:45 GMT 2025","passed","Thu Jun 26 15:57:45 GMT 2025","Categories > Create Categories","Admin","",""
"","182","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:50 GMT 2025","passed","Thu Jun 26 15:57:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","194","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:54 GMT 2025","passed","Thu Jun 26 15:57:54 GMT 2025","Products > Create Product","Admin","",""
"","272","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:58:14 GMT 2025","passed","Thu Jun 26 15:58:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","231","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:58:13 GMT 2025","failed","Thu Jun 26 15:58:13 GMT 2025","Promotions > Get Promotions","Admin","",""
"","260","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:57:51 GMT 2025","failed","Thu Jun 26 15:57:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","213","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 15:57:56 GMT 2025","passed","Thu Jun 26 15:57:56 GMT 2025","Products > Fetch Products","Admin","",""
"","252","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:58:22 GMT 2025","passed","Thu Jun 26 15:58:22 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","166","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:58:23 GMT 2025","passed","Thu Jun 26 15:58:23 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","657","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:57:58 GMT 2025","passed","Thu Jun 26 15:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","213","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:58:04 GMT 2025","passed","Thu Jun 26 15:58:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:58:03 GMT 2025","passed","Thu Jun 26 15:58:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1115","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:58:09 GMT 2025","passed","Thu Jun 26 15:58:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","174","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:57:59 GMT 2025","passed","Thu Jun 26 15:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","197","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:58:19 GMT 2025","failed","Thu Jun 26 15:58:19 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","193","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:58:13 GMT 2025","passed","Thu Jun 26 15:58:13 GMT 2025","Promotions > Get Promotions","Admin","",""
"","208","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:58:18 GMT 2025","passed","Thu Jun 26 15:58:18 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","273","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:57:54 GMT 2025","passed","Thu Jun 26 15:57:54 GMT 2025","Products > Update Product","Admin","",""
"","181","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:58:19 GMT 2025","passed","Thu Jun 26 15:58:20 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","168","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:58:20 GMT 2025","passed","Thu Jun 26 15:58:20 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","192","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:58:20 GMT 2025","passed","Thu Jun 26 15:58:21 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","198","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:58:15 GMT 2025","passed","Thu Jun 26 15:58:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","172","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:52 GMT 2025","passed","Thu Jun 26 15:57:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","1289","activate customer account","Schedule - Admin Automated","Thu Jun 26 15:58:06 GMT 2025","passed","Thu Jun 26 15:58:07 GMT 2025","Customers > activate customer account","Admin","",""
"","224","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:58:13 GMT 2025","passed","Thu Jun 26 15:58:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","175","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:58:14 GMT 2025","passed","Thu Jun 26 15:58:14 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","230","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:57:48 GMT 2025","passed","Thu Jun 26 15:57:49 GMT 2025","Categories > Update Category","Admin","",""
"","198","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:49 GMT 2025","passed","Thu Jun 26 15:57:49 GMT 2025","Categories > Update Category","Admin","",""
"","651","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:47 GMT 2025","passed","Thu Jun 26 15:57:48 GMT 2025","Categories > Get Category","Admin","",""
"","169","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:57 GMT 2025","passed","Thu Jun 26 15:57:57 GMT 2025","Products > Fetch a product","Admin","",""
"","232","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:57:49 GMT 2025","passed","Thu Jun 26 15:57:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","223","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:58:22 GMT 2025","passed","Thu Jun 26 15:58:23 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","202","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:57:45 GMT 2025","passed","Thu Jun 26 15:57:46 GMT 2025","Categories > Create Categories","Admin","",""
"","286","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:58:11 GMT 2025","failed","Thu Jun 26 15:58:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","243","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 15:57:59 GMT 2025","failed","Thu Jun 26 15:57:59 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","282","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:58:12 GMT 2025","passed","Thu Jun 26 15:58:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","222","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 15:57:49 GMT 2025","passed","Thu Jun 26 15:57:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:56 GMT 2025","passed","Thu Jun 26 15:57:56 GMT 2025","Products > Fetch Products","Admin","",""
"","226","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:58:17 GMT 2025","passed","Thu Jun 26 15:58:17 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","191","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 15:58:04 GMT 2025","passed","Thu Jun 26 15:58:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","209","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:57:55 GMT 2025","passed","Thu Jun 26 15:57:55 GMT 2025","Products > Update Product","Admin","",""
"","219","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:57:53 GMT 2025","passed","Thu Jun 26 15:57:53 GMT 2025","Products > Create Product","Admin","",""
"","344","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:58:17 GMT 2025","passed","Thu Jun 26 15:58:17 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","204","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 15:58:23 GMT 2025","passed","Thu Jun 26 15:58:23 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","274","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 15:57:46 GMT 2025","passed","Thu Jun 26 15:57:46 GMT 2025","Categories > Get Categories","Admin","",""
"","181","Customers","Schedule - Admin Automated","Thu Jun 26 15:58:05 GMT 2025","passed","Thu Jun 26 15:58:06 GMT 2025","Customers > Fetch Customers","Admin","",""
"","303","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:58:00 GMT 2025","passed","Thu Jun 26 15:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","194","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:57:51 GMT 2025","failed","Thu Jun 26 15:57:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","223","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 15:58:18 GMT 2025","failed","Thu Jun 26 15:58:18 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","189","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:58:01 GMT 2025","failed","Thu Jun 26 15:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","244","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:58:16 GMT 2025","passed","Thu Jun 26 15:58:16 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","173","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 15:58:05 GMT 2025","passed","Thu Jun 26 15:58:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:58:15 GMT 2025","passed","Thu Jun 26 15:58:16 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","203","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 15:57:52 GMT 2025","passed","Thu Jun 26 15:57:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","265","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:58:11 GMT 2025","passed","Thu Jun 26 15:58:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","333","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 15:57:59 GMT 2025","passed","Thu Jun 26 15:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","254","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:58:10 GMT 2025","passed","Thu Jun 26 15:58:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:55 GMT 2025","passed","Thu Jun 26 15:57:56 GMT 2025","Products > Update Product","Admin","",""
"","173","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:50 GMT 2025","passed","Thu Jun 26 15:57:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","313","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:58:01 GMT 2025","passed","Thu Jun 26 15:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","246","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:58:16 GMT 2025","passed","Thu Jun 26 15:58:16 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","241","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:58:12 GMT 2025","passed","Thu Jun 26 15:58:12 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","376","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:58:10 GMT 2025","passed","Thu Jun 26 15:58:10 GMT 2025","Promotions > Create Promotion","Admin","",""
"","207","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:58:19 GMT 2025","passed","Thu Jun 26 15:58:19 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","200","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 15:58:16 GMT 2025","passed","Thu Jun 26 15:58:16 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","202","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:58:05 GMT 2025","passed","Thu Jun 26 15:58:05 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","192","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:58:23 GMT 2025","passed","Thu Jun 26 15:58:23 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","240","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:57:56 GMT 2025","passed","Thu Jun 26 15:57:56 GMT 2025","Products > Fetch a product","Admin","",""
"","192","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 15:58:20 GMT 2025","passed","Thu Jun 26 15:58:20 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","194","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:58:02 GMT 2025","passed","Thu Jun 26 15:58:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","192","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:58:21 GMT 2025","passed","Thu Jun 26 15:58:21 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","280","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 15:58:16 GMT 2025","passed","Thu Jun 26 15:58:17 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","187","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:58:19 GMT 2025","passed","Thu Jun 26 15:58:19 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","684","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:57:47 GMT 2025","passed","Thu Jun 26 15:57:47 GMT 2025","Categories > Get Category","Admin","",""
"","215","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 15:58:08 GMT 2025","passed","Thu Jun 26 15:58:08 GMT 2025","Customers > Get customer stats","Admin","",""
"","250","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:57:50 GMT 2025","passed","Thu Jun 26 15:57:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","224","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 15:57:53 GMT 2025","failed","Thu Jun 26 15:57:54 GMT 2025","Products > Create Product","Admin","",""
"","218","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 15:58:11 GMT 2025","passed","Thu Jun 26 15:58:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","248","Update Settings","Schedule - Admin Automated","Thu Jun 26 15:57:58 GMT 2025","passed","Thu Jun 26 15:57:58 GMT 2025","Settings > Update Settings","Admin","",""
"","179","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 15:58:15 GMT 2025","passed","Thu Jun 26 15:58:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:58:02 GMT 2025","passed","Thu Jun 26 15:58:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","178","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:48 GMT 2025","passed","Thu Jun 26 15:57:48 GMT 2025","Categories > Get Category","Admin","",""
"","373","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:58:00 GMT 2025","failed","Thu Jun 26 15:58:00 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","232","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:58:18 GMT 2025","failed","Thu Jun 26 15:58:18 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","243","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:57:49 GMT 2025","passed","Thu Jun 26 15:57:49 GMT 2025","Categories > Update Category","Admin","",""
"","230","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:58:22 GMT 2025","passed","Thu Jun 26 15:58:22 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","184","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:57:45 GMT 2025","failed","Thu Jun 26 15:57:45 GMT 2025","Categories > Create Categories","Admin","",""
"","264","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:58:04 GMT 2025","passed","Thu Jun 26 15:58:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","248","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:57:50 GMT 2025","passed","Thu Jun 26 15:57:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","239","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:57:45 GMT 2025","passed","Thu Jun 26 15:57:45 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:57:53 GMT 2025","passed","Thu Jun 26 15:57:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","181","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:58:14 GMT 2025","passed","Thu Jun 26 15:58:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","305","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 15:58:11 GMT 2025","passed","Thu Jun 26 15:58:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 15:58:15 GMT 2025","passed","Thu Jun 26 15:58:15 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","241","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 15:57:48 GMT 2025","passed","Thu Jun 26 15:57:48 GMT 2025","Categories > Update Category","Admin","",""
"","187","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 15:58:05 GMT 2025","passed","Thu Jun 26 15:58:05 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","229","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:58:21 GMT 2025","passed","Thu Jun 26 15:58:22 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","1103","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 15:58:07 GMT 2025","passed","Thu Jun 26 15:58:08 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","224","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 15:58:02 GMT 2025","passed","Thu Jun 26 15:58:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:57:52 GMT 2025","passed","Thu Jun 26 15:57:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","379","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:58:01 GMT 2025","failed","Thu Jun 26 15:58:01 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","179","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:58:03 GMT 2025","passed","Thu Jun 26 15:58:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","220","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:58:04 GMT 2025","passed","Thu Jun 26 15:58:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","258","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:58:02 GMT 2025","passed","Thu Jun 26 15:58:02 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","252","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 15:58:12 GMT 2025","passed","Thu Jun 26 15:58:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
