"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 09:32:48 GMT 2025","passed","Fri Jun 27 09:32:49 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","165","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 09:32:40 GMT 2025","passed","Fri Jun 27 09:32:41 GMT 2025","Products > Create Product","Admin","",""
"","172","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","passed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:32:44 GMT 2025","passed","Fri Jun 27 09:32:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","199","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:57 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","137","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Fri Jun 27 09:32:43 GMT 2025","passed","Fri Jun 27 09:32:43 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 09:32:36 GMT 2025","passed","Fri Jun 27 09:32:36 GMT 2025","Categories > Get Categories","Admin","",""
"","280","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 09:32:45 GMT 2025","passed","Fri Jun 27 09:32:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","125","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 09:32:35 GMT 2025","passed","Fri Jun 27 09:32:35 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","141","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 09:32:40 GMT 2025","passed","Fri Jun 27 09:32:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","145","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 09:32:53 GMT 2025","passed","Fri Jun 27 09:32:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:32:35 GMT 2025","passed","Fri Jun 27 09:32:35 GMT 2025","Categories > Create Categories","Admin","",""
"","263","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 09:32:45 GMT 2025","passed","Fri Jun 27 09:32:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 09:32:49 GMT 2025","passed","Fri Jun 27 09:32:49 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","160","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:39 GMT 2025","passed","Fri Jun 27 09:32:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","650","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:32:52 GMT 2025","passed","Fri Jun 27 09:32:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:37 GMT 2025","passed","Fri Jun 27 09:32:37 GMT 2025","Categories > Update Category","Admin","",""
"","108","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:39 GMT 2025","passed","Fri Jun 27 09:32:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","160","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 09:32:58 GMT 2025","failed","Fri Jun 27 09:32:58 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1024","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 09:32:51 GMT 2025","passed","Fri Jun 27 09:32:52 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","135","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 09:32:41 GMT 2025","failed","Fri Jun 27 09:32:41 GMT 2025","Products > Create Product","Admin","",""
"","109","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 09:32:48 GMT 2025","passed","Fri Jun 27 09:32:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 09:32:52 GMT 2025","passed","Fri Jun 27 09:32:52 GMT 2025","Customers > Get customer stats","Admin","",""
"","494","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 09:32:44 GMT 2025","passed","Fri Jun 27 09:32:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","104","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","101","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 09:32:48 GMT 2025","passed","Fri Jun 27 09:32:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","106","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:57 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","152","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 09:32:37 GMT 2025","passed","Fri Jun 27 09:32:37 GMT 2025","Categories > Update Category","Admin","",""
"","115","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 09:32:49 GMT 2025","passed","Fri Jun 27 09:32:49 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","107","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 09:32:45 GMT 2025","passed","Fri Jun 27 09:32:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 09:32:58 GMT 2025","passed","Fri Jun 27 09:32:58 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","101","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:42 GMT 2025","passed","Fri Jun 27 09:32:42 GMT 2025","Products > Fetch Products","Admin","",""
"","105","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:44 GMT 2025","passed","Fri Jun 27 09:32:44 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","169","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:32:37 GMT 2025","passed","Fri Jun 27 09:32:37 GMT 2025","Categories > Update Category","Admin","",""
"","176","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:32:54 GMT 2025","passed","Fri Jun 27 09:32:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","175","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:32:54 GMT 2025","failed","Fri Jun 27 09:32:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","173","Get Potential Customers Batch Stats","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","160","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 09:32:47 GMT 2025","passed","Fri Jun 27 09:32:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","158","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:57 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","166","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:58 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","174","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 09:32:58 GMT 2025","passed","Fri Jun 27 09:32:58 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","273","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:36 GMT 2025","passed","Fri Jun 27 09:32:37 GMT 2025","Categories > Get Category","Admin","",""
"","598","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 09:32:43 GMT 2025","passed","Fri Jun 27 09:32:43 GMT 2025","Settings > Get Categories settings","Admin","",""
"","151","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 09:33:02 GMT 2025","passed","Fri Jun 27 09:33:02 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","107","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:32:59 GMT 2025","passed","Fri Jun 27 09:32:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","108","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:43 GMT 2025","passed","Fri Jun 27 09:32:43 GMT 2025","Products > Fetch a product","Admin","",""
"","163","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 09:32:47 GMT 2025","passed","Fri Jun 27 09:32:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","98","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 09:32:40 GMT 2025","passed","Fri Jun 27 09:32:40 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","170","Get Categories Stats- Success","Schedule - Admin Automated","Fri Jun 27 09:32:38 GMT 2025","passed","Fri Jun 27 09:32:38 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","170","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 09:32:41 GMT 2025","failed","Fri Jun 27 09:32:41 GMT 2025","Products > Create Product","Admin","",""
"","106","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","250","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:32:38 GMT 2025","passed","Fri Jun 27 09:32:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","172","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 09:32:54 GMT 2025","passed","Fri Jun 27 09:32:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","159","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 09:32:53 GMT 2025","passed","Fri Jun 27 09:32:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","passed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","135","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 09:32:59 GMT 2025","passed","Fri Jun 27 09:32:59 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","104","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:42 GMT 2025","passed","Fri Jun 27 09:32:42 GMT 2025","Products > Update Product","Admin","",""
"","221","Update Promotion - Invalid Image file","Schedule - Admin Automated","Fri Jun 27 09:32:55 GMT 2025","passed","Fri Jun 27 09:32:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","100","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:39 GMT 2025","passed","Fri Jun 27 09:32:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","163","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 09:32:55 GMT 2025","failed","Fri Jun 27 09:32:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","150","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 09:32:38 GMT 2025","passed","Fri Jun 27 09:32:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","163","Update Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 09:32:54 GMT 2025","passed","Fri Jun 27 09:32:54 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","209","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 09:32:47 GMT 2025","passed","Fri Jun 27 09:32:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","failed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","130","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","168","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 09:32:42 GMT 2025","passed","Fri Jun 27 09:32:42 GMT 2025","Products > Update Product","Admin","",""
"","114","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:42 GMT 2025","passed","Fri Jun 27 09:32:42 GMT 2025","Products > Update Product","Admin","",""
"","164","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 09:32:58 GMT 2025","passed","Fri Jun 27 09:32:58 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","1509","activate customer account","Schedule - Admin Automated","Fri Jun 27 09:32:49 GMT 2025","passed","Fri Jun 27 09:32:51 GMT 2025","Customers > activate customer account","Admin","",""
"","115","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:32:47 GMT 2025","passed","Fri Jun 27 09:32:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 09:32:35 GMT 2025","failed","Fri Jun 27 09:32:35 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:35 GMT 2025","passed","Fri Jun 27 09:32:35 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:37 GMT 2025","passed","Fri Jun 27 09:32:37 GMT 2025","Categories > Get Category","Admin","",""
"","223","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 09:32:44 GMT 2025","passed","Fri Jun 27 09:32:45 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","309","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 09:32:53 GMT 2025","passed","Fri Jun 27 09:32:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","186","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 09:32:39 GMT 2025","failed","Fri Jun 27 09:32:39 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","97","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:40 GMT 2025","passed","Fri Jun 27 09:32:40 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","805","Login","Schedule - Admin Automated","Fri Jun 27 09:32:34 GMT 2025","passed","Fri Jun 27 09:32:35 GMT 2025","Auth > Login","Admin","",""
"","104","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:35 GMT 2025","passed","Fri Jun 27 09:32:35 GMT 2025","Categories > Create Categories","Admin","",""
"","190","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 09:32:41 GMT 2025","passed","Fri Jun 27 09:32:41 GMT 2025","Products > Update Product","Admin","",""
"","196","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 09:32:41 GMT 2025","passed","Fri Jun 27 09:32:42 GMT 2025","Products > Update Product","Admin","",""
"","199","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 09:32:54 GMT 2025","passed","Fri Jun 27 09:32:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:32:55 GMT 2025","passed","Fri Jun 27 09:32:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","222","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 09:32:53 GMT 2025","passed","Fri Jun 27 09:32:54 GMT 2025","Promotions > Create Promotion","Admin","",""
"","112","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","failed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","125","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 09:32:59 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","103","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","passed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","163","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 09:32:46 GMT 2025","failed","Fri Jun 27 09:32:46 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","99","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:36 GMT 2025","passed","Fri Jun 27 09:32:36 GMT 2025","Categories > Get Categories","Admin","",""
"","99","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 09:32:41 GMT 2025","passed","Fri Jun 27 09:32:41 GMT 2025","Products > Create Product","Admin","",""
"","158","export customers details","Schedule - Admin Automated","Fri Jun 27 09:32:49 GMT 2025","passed","Fri Jun 27 09:32:49 GMT 2025","Customers > Export customer details","Admin","",""
"","165","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 09:32:52 GMT 2025","failed","Fri Jun 27 09:32:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","98","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:38 GMT 2025","passed","Fri Jun 27 09:32:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","152","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 09:32:38 GMT 2025","passed","Fri Jun 27 09:32:38 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:56 GMT 2025","passed","Fri Jun 27 09:32:56 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","107","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 09:33:01 GMT 2025","failed","Fri Jun 27 09:33:01 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","101","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch All batches","Admin","",""
"","108","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 09:32:57 GMT 2025","passed","Fri Jun 27 09:32:57 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","97","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 09:33:00 GMT 2025","passed","Fri Jun 27 09:33:00 GMT 2025","Potential Customer Batches Copy > Fetch potential customers by batch ID","Admin","",""
"","116","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 09:32:41 GMT 2025","passed","Fri Jun 27 09:32:41 GMT 2025","Products > Create Product","Admin","",""
"","410","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 09:32:36 GMT 2025","passed","Fri Jun 27 09:32:36 GMT 2025","Categories > Get Category","Admin","",""
