"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 10 15:46:46 GMT 2025","failed","Tue Jun 10 15:46:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","100","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Categories > Update Category","Admin","",""
"","151","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","failed","Tue Jun 10 15:46:39 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Customers","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Customers > Fecth Customers","Admin","",""
"","110","Get Categories settings","Schedule - Admin Automated","Tue Jun 10 15:46:46 GMT 2025","passed","Tue Jun 10 15:46:46 GMT 2025","Settings > Get Categories settings","Admin","",""
"","109","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 15:46:48 GMT 2025","failed","Tue Jun 10 15:46:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","306","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 15:46:40 GMT 2025","passed","Tue Jun 10 15:46:40 GMT 2025","Categories > Get Category","Admin","",""
"","114","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Create Product","Admin","",""
"","207","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","111","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 15:46:47 GMT 2025","failed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","108","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","failed","Tue Jun 10 15:46:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","107","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","passed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","95","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 10 15:46:51 GMT 2025","passed","Tue Jun 10 15:46:51 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","123","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Get Promotions","Admin","",""
"","101","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","passed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Get Promotions","Admin","",""
"","115","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Fetch a product","Admin","",""
"","114","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","111","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 10 15:46:48 GMT 2025","failed","Tue Jun 10 15:46:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 10 15:46:52 GMT 2025","failed","Tue Jun 10 15:46:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Update Product","Admin","",""
"","627","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 10 15:46:51 GMT 2025","failed","Tue Jun 10 15:46:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:40 GMT 2025","Categories > Get Category","Admin","",""
"","111","export customers details","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Customers > Export customer details","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","passed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Get Promotions","Admin","",""
"","99","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 10 15:46:48 GMT 2025","passed","Tue Jun 10 15:46:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Fetch Products","Admin","",""
"","100","Update Settings","Schedule - Admin Automated","Tue Jun 10 15:46:46 GMT 2025","passed","Tue Jun 10 15:46:46 GMT 2025","Settings > Update Settings","Admin","",""
"","130","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 10 15:46:52 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","failed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","103","activate customer account","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Customers > activate customer account","Admin","",""
"","99","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","124","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Fetch Products","Admin","",""
"","102","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 10 15:46:48 GMT 2025","failed","Tue Jun 10 15:46:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","failed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","112","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:51 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","137","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 10 15:46:52 GMT 2025","failed","Tue Jun 10 15:46:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","105","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 10 15:46:46 GMT 2025","failed","Tue Jun 10 15:46:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","269","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:40 GMT 2025","passed","Tue Jun 10 15:46:40 GMT 2025","Categories > Get Category","Admin","",""
"","131","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 10 15:46:42 GMT 2025","passed","Tue Jun 10 15:46:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","146","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","102","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 10 15:46:47 GMT 2025","failed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Categories > Update Category","Admin","",""
"","95","Potential Customers","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","117","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Create Product","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","passed","Tue Jun 10 15:46:55 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Create Categories","Admin","",""
"","101","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:40 GMT 2025","passed","Tue Jun 10 15:46:40 GMT 2025","Categories > Get Category","Admin","",""
"","131","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 10 15:46:52 GMT 2025","failed","Tue Jun 10 15:46:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","96","Upload PC Batch","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","168","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","passed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","127","Update Product - Success","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Update Product","Admin","",""
"","101","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","111","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Create Product","Admin","",""
"","100","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 10 15:46:47 GMT 2025","passed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 10 15:46:40 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Categories > Update Category","Admin","",""
"","129","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 10 15:46:38 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","failed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","101","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:46 GMT 2025","Products > Fetch a product","Admin","",""
"","108","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Get Categories","Admin","",""
"","136","Update Category - Success","Schedule - Admin Automated","Tue Jun 10 15:46:40 GMT 2025","passed","Tue Jun 10 15:46:40 GMT 2025","Categories > Update Category","Admin","",""
"","132","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Update Product","Admin","",""
"","125","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","121","Get Categories - Success","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Get Categories","Admin","",""
"","101","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Get Categories","Admin","",""
"","95","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 10 15:46:51 GMT 2025","passed","Tue Jun 10 15:46:51 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","188","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 10 15:46:52 GMT 2025","failed","Tue Jun 10 15:46:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","110","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","107","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 10 15:46:46 GMT 2025","failed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","189","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 15:46:51 GMT 2025","failed","Tue Jun 10 15:46:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","106","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 10 15:46:47 GMT 2025","failed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","105","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:47 GMT 2025","passed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 10 15:46:48 GMT 2025","failed","Tue Jun 10 15:46:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Fetch Products","Admin","",""
"","117","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","passed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","105","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 10 15:46:48 GMT 2025","passed","Tue Jun 10 15:46:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","626","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 10 15:46:42 GMT 2025","passed","Tue Jun 10 15:46:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","deactivate customer account","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","112","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Create Product","Admin","",""
"","119","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","827","Login","Schedule - Admin Automated","Tue Jun 10 15:46:38 GMT 2025","passed","Tue Jun 10 15:46:38 GMT 2025","Auth > Login","Admin","",""
"","123","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 10 15:46:53 GMT 2025","failed","Tue Jun 10 15:46:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","100","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Update Product","Admin","",""
"","103","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 10 15:46:44 GMT 2025","passed","Tue Jun 10 15:46:44 GMT 2025","Products > Create Product","Admin","",""
"","94","Create PC Batch","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","104","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:43 GMT 2025","passed","Tue Jun 10 15:46:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","94","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","101","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:54 GMT 2025","passed","Tue Jun 10 15:46:54 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","106","Get Customers stats","Schedule - Admin Automated","Tue Jun 10 15:46:50 GMT 2025","passed","Tue Jun 10 15:46:50 GMT 2025","Customers > Get customer stats","Admin","",""
"","116","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Update Product","Admin","",""
"","106","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","119","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 10 15:46:39 GMT 2025","passed","Tue Jun 10 15:46:39 GMT 2025","Categories > Create Categories","Admin","",""
"","139","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 10 15:46:47 GMT 2025","failed","Tue Jun 10 15:46:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","99","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 10 15:46:46 GMT 2025","passed","Tue Jun 10 15:46:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 10 15:46:41 GMT 2025","passed","Tue Jun 10 15:46:41 GMT 2025","Categories > Update Category","Admin","",""
"","100","fetch customer by id","Schedule - Admin Automated","Tue Jun 10 15:46:49 GMT 2025","passed","Tue Jun 10 15:46:49 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","109","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 10 15:46:45 GMT 2025","passed","Tue Jun 10 15:46:45 GMT 2025","Products > Update Product","Admin","",""
