"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Categories > Create Categories","Admin","",""
"","134","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:21:09 GMT 2025","passed","Mon Jun 09 17:21:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","failed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:21:23 GMT 2025","passed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","132","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:21:17 GMT 2025","passed","Mon Jun 09 17:21:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:21:10 GMT 2025","passed","Mon Jun 09 17:21:10 GMT 2025","Products > Create Product","Admin","",""
"","493","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:21:14 GMT 2025","passed","Mon Jun 09 17:21:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","failed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","145","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Fetch a product","Admin","",""
"","129","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","failed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","119","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","149","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Update Category","Admin","",""
"","116","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Update Product","Admin","",""
"","125","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Customers > activate customer account","Admin","",""
"","124","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Create Product","Admin","",""
"","115","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:10 GMT 2025","passed","Mon Jun 09 17:21:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","259","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:21:16 GMT 2025","failed","Mon Jun 09 17:21:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","passed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","119","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:23 GMT 2025","passed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","249","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:21:16 GMT 2025","passed","Mon Jun 09 17:21:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","147","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Update Product","Admin","",""
"","114","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:17 GMT 2025","passed","Mon Jun 09 17:21:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:21:10 GMT 2025","passed","Mon Jun 09 17:21:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","132","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:21:10 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Create Product","Admin","",""
"","145","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:08 GMT 2025","passed","Mon Jun 09 17:21:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Update Category","Admin","",""
"","128","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:21:15 GMT 2025","passed","Mon Jun 09 17:21:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:21:16 GMT 2025","passed","Mon Jun 09 17:21:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","135","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Update Product","Admin","",""
"","116","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Create Product","Admin","",""
"","121","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","118","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:10 GMT 2025","passed","Mon Jun 09 17:21:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Fetch Products","Admin","",""
"","135","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:21:08 GMT 2025","passed","Mon Jun 09 17:21:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:21:23 GMT 2025","passed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","114","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Customers > Get customer stats","Admin","",""
"","115","Customers","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Customers > Fecth Customers","Admin","",""
"","125","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","failed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","146","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:13 GMT 2025","passed","Mon Jun 09 17:21:13 GMT 2025","Products > Fetch a product","Admin","",""
"","716","Login","Schedule - Admin Automated","Mon Jun 09 17:21:04 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Auth > Login","Admin","",""
"","151","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:21:08 GMT 2025","passed","Mon Jun 09 17:21:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","passed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","149","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Update Category","Admin","",""
"","120","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:21:20 GMT 2025","passed","Mon Jun 09 17:21:20 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","739","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:21:20 GMT 2025","failed","Mon Jun 09 17:21:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:21:17 GMT 2025","passed","Mon Jun 09 17:21:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","failed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","126","Update Promotion","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","passed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","237","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:21:15 GMT 2025","passed","Mon Jun 09 17:21:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:21:17 GMT 2025","passed","Mon Jun 09 17:21:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","386","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:06 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Get Category","Admin","",""
"","137","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Create Product","Admin","",""
"","117","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:09 GMT 2025","passed","Mon Jun 09 17:21:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","136","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:21:17 GMT 2025","passed","Mon Jun 09 17:21:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:21:21 GMT 2025","failed","Mon Jun 09 17:21:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Update Product","Admin","",""
"","122","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","passed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","140","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","passed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","138","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:09 GMT 2025","passed","Mon Jun 09 17:21:10 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","134","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Create Product","Admin","",""
"","122","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Update Category","Admin","",""
"","128","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:21:15 GMT 2025","passed","Mon Jun 09 17:21:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","249","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:21:15 GMT 2025","passed","Mon Jun 09 17:21:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","120","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:21:23 GMT 2025","failed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:06 GMT 2025","passed","Mon Jun 09 17:21:06 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:21:15 GMT 2025","passed","Mon Jun 09 17:21:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","109","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:20 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","109","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:21:20 GMT 2025","passed","Mon Jun 09 17:21:20 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","110","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:21:20 GMT 2025","passed","Mon Jun 09 17:21:20 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","133","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Categories > Create Categories","Admin","",""
"","121","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:06 GMT 2025","Categories > Get Categories","Admin","",""
"","120","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:14 GMT 2025","passed","Mon Jun 09 17:21:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","passed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","134","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:13 GMT 2025","Products > Fetch a product","Admin","",""
"","160","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:21:21 GMT 2025","failed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:21:23 GMT 2025","passed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","159","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:21:22 GMT 2025","failed","Mon Jun 09 17:21:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","151","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Fetch Products","Admin","",""
"","151","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Get Category","Admin","",""
"","138","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Update Product","Admin","",""
"","110","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:21:19 GMT 2025","passed","Mon Jun 09 17:21:19 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","251","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:21:16 GMT 2025","passed","Mon Jun 09 17:21:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","112","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:21:20 GMT 2025","passed","Mon Jun 09 17:21:20 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","146","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:21:16 GMT 2025","passed","Mon Jun 09 17:21:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:21:06 GMT 2025","passed","Mon Jun 09 17:21:06 GMT 2025","Categories > Get Category","Admin","",""
"","449","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:21:06 GMT 2025","passed","Mon Jun 09 17:21:06 GMT 2025","Categories > Get Category","Admin","",""
"","170","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:21:21 GMT 2025","failed","Mon Jun 09 17:21:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:07 GMT 2025","passed","Mon Jun 09 17:21:07 GMT 2025","Categories > Update Category","Admin","",""
"","119","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","failed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:21:08 GMT 2025","passed","Mon Jun 09 17:21:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","140","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:21:17 GMT 2025","passed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:21:13 GMT 2025","passed","Mon Jun 09 17:21:13 GMT 2025","Products > Fetch a product","Admin","",""
"","885","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:21:13 GMT 2025","passed","Mon Jun 09 17:21:14 GMT 2025","Settings > Get Categories settings","Admin","",""
"","121","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:21:20 GMT 2025","passed","Mon Jun 09 17:21:20 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","148","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:21:05 GMT 2025","passed","Mon Jun 09 17:21:05 GMT 2025","Categories > Get Categories","Admin","",""
"","238","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:21:09 GMT 2025","passed","Mon Jun 09 17:21:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:21:23 GMT 2025","passed","Mon Jun 09 17:21:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","152","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:21:11 GMT 2025","passed","Mon Jun 09 17:21:11 GMT 2025","Products > Update Product","Admin","",""
"","151","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:21:10 GMT 2025","passed","Mon Jun 09 17:21:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:21:12 GMT 2025","passed","Mon Jun 09 17:21:12 GMT 2025","Products > Fetch Products","Admin","",""
"","142","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:21:18 GMT 2025","passed","Mon Jun 09 17:21:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
