"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 14:24:13 GMT 2025","passed","Mon Jun 09 14:24:13 GMT 2025","Products > Update Product","Admin","",""
"","106","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Products > Create Product","Admin","",""
"","92","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:24:15 GMT 2025","passed","Mon Jun 09 14:24:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","453","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 14:24:14 GMT 2025","passed","Mon Jun 09 14:24:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","101","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:09 GMT 2025","Categories > Update Category","Admin","",""
"","99","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:19 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","104","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:24:08 GMT 2025","passed","Mon Jun 09 14:24:08 GMT 2025","Categories > Get Categories","Admin","",""
"","649","Login","Schedule - Admin Automated","Mon Jun 09 14:24:06 GMT 2025","passed","Mon Jun 09 14:24:07 GMT 2025","Auth > Login","Admin","",""
"","88","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 14:24:20 GMT 2025","passed","Mon Jun 09 14:24:20 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","119","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 14:24:15 GMT 2025","failed","Mon Jun 09 14:24:15 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:09 GMT 2025","Categories > Update Category","Admin","",""
"","113","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Products > Create Product","Admin","",""
"","111","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 14:24:17 GMT 2025","passed","Mon Jun 09 14:24:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 14:24:18 GMT 2025","passed","Mon Jun 09 14:24:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","231","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 14:24:16 GMT 2025","passed","Mon Jun 09 14:24:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","226","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 14:24:16 GMT 2025","failed","Mon Jun 09 14:24:17 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:19 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","266","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 14:24:21 GMT 2025","passed","Mon Jun 09 14:24:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:07 GMT 2025","passed","Mon Jun 09 14:24:07 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:09 GMT 2025","Categories > Update Category","Admin","",""
"","121","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:09 GMT 2025","Categories > Update Category","Admin","",""
"","117","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 14:24:07 GMT 2025","passed","Mon Jun 09 14:24:07 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Products > Create Product","Admin","",""
"","106","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:11 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","116","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 14:24:22 GMT 2025","passed","Mon Jun 09 14:24:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","100","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 14:24:11 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","131","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 14:24:10 GMT 2025","passed","Mon Jun 09 14:24:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","96","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Products > Create Product","Admin","",""
"","110","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 14:24:17 GMT 2025","passed","Mon Jun 09 14:24:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","activate customer account","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:19 GMT 2025","Customers > activate customer account","Admin","",""
"","115","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 14:24:13 GMT 2025","passed","Mon Jun 09 14:24:13 GMT 2025","Products > Fetch a product","Admin","",""
"","111","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:22 GMT 2025","passed","Mon Jun 09 14:24:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","104","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 14:24:11 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 14:24:23 GMT 2025","passed","Mon Jun 09 14:24:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","1072","Create Promotion","Schedule - Admin Automated","Mon Jun 09 14:24:20 GMT 2025","passed","Mon Jun 09 14:24:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:13 GMT 2025","Products > Update Product","Admin","",""
"","89","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:19 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","106","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 14:24:22 GMT 2025","passed","Mon Jun 09 14:24:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","116","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 14:24:18 GMT 2025","passed","Mon Jun 09 14:24:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","109","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 14:24:10 GMT 2025","passed","Mon Jun 09 14:24:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Products > Update Product","Admin","",""
"","123","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:09 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","96","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:16 GMT 2025","passed","Mon Jun 09 14:24:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","89","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:20 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","130","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 14:24:07 GMT 2025","passed","Mon Jun 09 14:24:08 GMT 2025","Categories > Get Categories","Admin","",""
"","92","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:14 GMT 2025","passed","Mon Jun 09 14:24:14 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:09 GMT 2025","passed","Mon Jun 09 14:24:09 GMT 2025","Categories > Get Category","Admin","",""
"","107","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 14:24:17 GMT 2025","passed","Mon Jun 09 14:24:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 14:24:15 GMT 2025","passed","Mon Jun 09 14:24:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","102","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:17 GMT 2025","passed","Mon Jun 09 14:24:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Products > Create Product","Admin","",""
"","113","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 14:24:22 GMT 2025","passed","Mon Jun 09 14:24:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","108","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:19 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","88","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 14:24:20 GMT 2025","passed","Mon Jun 09 14:24:20 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","114","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 14:24:10 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","481","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 14:24:10 GMT 2025","passed","Mon Jun 09 14:24:10 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","122","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:07 GMT 2025","passed","Mon Jun 09 14:24:07 GMT 2025","Categories > Create Categories","Admin","",""
"","93","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 14:24:23 GMT 2025","passed","Mon Jun 09 14:24:23 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","102","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 14:24:18 GMT 2025","passed","Mon Jun 09 14:24:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","90","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 14:24:20 GMT 2025","passed","Mon Jun 09 14:24:20 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","94","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:11 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 14:24:17 GMT 2025","failed","Mon Jun 09 14:24:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","90","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 14:24:20 GMT 2025","passed","Mon Jun 09 14:24:20 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","97","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:11 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","98","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:13 GMT 2025","passed","Mon Jun 09 14:24:13 GMT 2025","Products > Update Product","Admin","",""
"","105","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 14:24:22 GMT 2025","passed","Mon Jun 09 14:24:22 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","120","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 14:24:18 GMT 2025","passed","Mon Jun 09 14:24:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","366","Update Promotion","Schedule - Admin Automated","Mon Jun 09 14:24:21 GMT 2025","passed","Mon Jun 09 14:24:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 14:24:19 GMT 2025","passed","Mon Jun 09 14:24:19 GMT 2025","Customers > Get customer stats","Admin","",""
"","107","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 14:24:10 GMT 2025","passed","Mon Jun 09 14:24:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","130","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 14:24:07 GMT 2025","passed","Mon Jun 09 14:24:07 GMT 2025","Categories > Create Categories","Admin","",""
"","95","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:12 GMT 2025","passed","Mon Jun 09 14:24:12 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","93","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 14:24:16 GMT 2025","passed","Mon Jun 09 14:24:16 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","93","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 14:24:13 GMT 2025","passed","Mon Jun 09 14:24:13 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 14:24:11 GMT 2025","passed","Mon Jun 09 14:24:11 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
