"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 11:01:31 GMT 2025","passed","Thu Jun 26 11:01:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:41 GMT 2025","passed","Thu Jun 26 11:01:42 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","308","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 11:01:38 GMT 2025","passed","Thu Jun 26 11:01:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","174","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:18 GMT 2025","passed","Thu Jun 26 11:01:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:01:20 GMT 2025","passed","Thu Jun 26 11:01:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","237","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:01:17 GMT 2025","passed","Thu Jun 26 11:01:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","211","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 11:01:33 GMT 2025","passed","Thu Jun 26 11:01:33 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","199","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:01:12 GMT 2025","passed","Thu Jun 26 11:01:12 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:17 GMT 2025","passed","Thu Jun 26 11:01:17 GMT 2025","Categories > Update Category","Admin","",""
"","323","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 11:01:27 GMT 2025","passed","Thu Jun 26 11:01:27 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","249","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 11:01:45 GMT 2025","failed","Thu Jun 26 11:01:45 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","218","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 11:01:23 GMT 2025","passed","Thu Jun 26 11:01:23 GMT 2025","Products > Update Product","Admin","",""
"","684","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:15 GMT 2025","passed","Thu Jun 26 11:01:16 GMT 2025","Categories > Get Category","Admin","",""
"","225","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:01:28 GMT 2025","failed","Thu Jun 26 11:01:29 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","223","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 11:01:24 GMT 2025","passed","Thu Jun 26 11:01:24 GMT 2025","Products > Fetch a product","Admin","",""
"","806","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 11:01:25 GMT 2025","passed","Thu Jun 26 11:01:26 GMT 2025","Settings > Get Categories settings","Admin","",""
"","262","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 11:01:48 GMT 2025","passed","Thu Jun 26 11:01:48 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","279","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 11:01:46 GMT 2025","passed","Thu Jun 26 11:01:47 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","293","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 11:01:29 GMT 2025","passed","Thu Jun 26 11:01:29 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:20 GMT 2025","passed","Thu Jun 26 11:01:21 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","177","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:13 GMT 2025","passed","Thu Jun 26 11:01:13 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 11:01:48 GMT 2025","passed","Thu Jun 26 11:01:49 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","244","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 11:01:47 GMT 2025","passed","Thu Jun 26 11:01:47 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","204","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 11:01:48 GMT 2025","passed","Thu Jun 26 11:01:48 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","171","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 11:01:42 GMT 2025","passed","Thu Jun 26 11:01:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","207","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:21 GMT 2025","passed","Thu Jun 26 11:01:21 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","217","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 11:01:12 GMT 2025","passed","Thu Jun 26 11:01:13 GMT 2025","Categories > Create Categories","Admin","",""
"","230","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:18 GMT 2025","passed","Thu Jun 26 11:01:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","238","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:01:39 GMT 2025","passed","Thu Jun 26 11:01:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","190","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 11:01:21 GMT 2025","failed","Thu Jun 26 11:01:21 GMT 2025","Products > Create Product","Admin","",""
"","176","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:14 GMT 2025","passed","Thu Jun 26 11:01:14 GMT 2025","Categories > Get Categories","Admin","",""
"","231","Fetch a PC in a batch by batch ID","Schedule - Admin Automated","Thu Jun 26 11:01:46 GMT 2025","passed","Thu Jun 26 11:01:46 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","206","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 11:01:40 GMT 2025","passed","Thu Jun 26 11:01:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","244","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 11:01:21 GMT 2025","failed","Thu Jun 26 11:01:22 GMT 2025","Products > Create Product","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:25 GMT 2025","passed","Thu Jun 26 11:01:25 GMT 2025","Products > Fetch a product","Admin","",""
"","184","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:23 GMT 2025","passed","Thu Jun 26 11:01:23 GMT 2025","Products > Update Product","Admin","",""
"","1125","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 11:01:36 GMT 2025","passed","Thu Jun 26 11:01:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","280","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 11:01:19 GMT 2025","failed","Thu Jun 26 11:01:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","185","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 11:01:31 GMT 2025","passed","Thu Jun 26 11:01:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","267","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:01:18 GMT 2025","passed","Thu Jun 26 11:01:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","316","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 11:01:38 GMT 2025","passed","Thu Jun 26 11:01:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","227","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 11:01:16 GMT 2025","passed","Thu Jun 26 11:01:16 GMT 2025","Categories > Update Category","Admin","",""
"","293","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 11:01:18 GMT 2025","failed","Thu Jun 26 11:01:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 11:01:29 GMT 2025","passed","Thu Jun 26 11:01:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","197","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:01:13 GMT 2025","passed","Thu Jun 26 11:01:14 GMT 2025","Categories > Get Categories","Admin","",""
"","167","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:24 GMT 2025","passed","Thu Jun 26 11:01:24 GMT 2025","Products > Fetch Products","Admin","",""
"","325","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 11:01:22 GMT 2025","passed","Thu Jun 26 11:01:23 GMT 2025","Products > Update Product","Admin","",""
"","183","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:28 GMT 2025","passed","Thu Jun 26 11:01:28 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","170","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:01:42 GMT 2025","passed","Thu Jun 26 11:01:42 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","830","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 11:01:14 GMT 2025","passed","Thu Jun 26 11:01:15 GMT 2025","Categories > Get Category","Admin","",""
"","1255","activate customer account","Schedule - Admin Automated","Thu Jun 26 11:01:33 GMT 2025","passed","Thu Jun 26 11:01:35 GMT 2025","Customers > activate customer account","Admin","",""
"","199","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 11:01:44 GMT 2025","passed","Thu Jun 26 11:01:44 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","225","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 11:01:21 GMT 2025","passed","Thu Jun 26 11:01:21 GMT 2025","Products > Create Product","Admin","",""
"","245","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 11:01:13 GMT 2025","passed","Thu Jun 26 11:01:13 GMT 2025","Categories > Get Categories","Admin","",""
"","200","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 11:01:47 GMT 2025","passed","Thu Jun 26 11:01:47 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","180","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 11:01:45 GMT 2025","passed","Thu Jun 26 11:01:45 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","249","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 11:01:47 GMT 2025","passed","Thu Jun 26 11:01:48 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","206","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 11:01:33 GMT 2025","passed","Thu Jun 26 11:01:33 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","183","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:01:32 GMT 2025","passed","Thu Jun 26 11:01:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","251","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 11:01:37 GMT 2025","passed","Thu Jun 26 11:01:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","191","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:31 GMT 2025","passed","Thu Jun 26 11:01:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","236","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 11:01:44 GMT 2025","passed","Thu Jun 26 11:01:44 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","201","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 11:01:30 GMT 2025","passed","Thu Jun 26 11:01:30 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","213","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 11:01:24 GMT 2025","passed","Thu Jun 26 11:01:24 GMT 2025","Products > Fetch a product","Admin","",""
"","174","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:20 GMT 2025","passed","Thu Jun 26 11:01:20 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","172","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 11:01:28 GMT 2025","passed","Thu Jun 26 11:01:28 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","248","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 11:01:14 GMT 2025","passed","Thu Jun 26 11:01:14 GMT 2025","Categories > Get Category","Admin","",""
"","203","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 11:01:41 GMT 2025","passed","Thu Jun 26 11:01:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","241","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 11:01:20 GMT 2025","passed","Thu Jun 26 11:01:20 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","210","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 11:01:23 GMT 2025","passed","Thu Jun 26 11:01:24 GMT 2025","Products > Fetch Products","Admin","",""
"","247","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 11:01:32 GMT 2025","passed","Thu Jun 26 11:01:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","214","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 11:01:41 GMT 2025","passed","Thu Jun 26 11:01:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","263","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 11:01:38 GMT 2025","passed","Thu Jun 26 11:01:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","194","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 11:01:41 GMT 2025","passed","Thu Jun 26 11:01:41 GMT 2025","Promotions > Get Promotions","Admin","",""
"","170","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:22 GMT 2025","passed","Thu Jun 26 11:01:22 GMT 2025","Products > Create Product","Admin","",""
"","218","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:01:42 GMT 2025","passed","Thu Jun 26 11:01:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","174","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 11:01:27 GMT 2025","passed","Thu Jun 26 11:01:27 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","227","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 11:01:36 GMT 2025","failed","Thu Jun 26 11:01:36 GMT 2025","Promotions > Create Promotion","Admin","",""
"","229","Upload PC Batch","Schedule - Admin Automated","Thu Jun 26 11:01:46 GMT 2025","passed","Thu Jun 26 11:01:46 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","261","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 11:01:43 GMT 2025","passed","Thu Jun 26 11:01:43 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","196","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 11:01:30 GMT 2025","passed","Thu Jun 26 11:01:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","182","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 11:01:43 GMT 2025","passed","Thu Jun 26 11:01:44 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","242","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 11:01:36 GMT 2025","passed","Thu Jun 26 11:01:36 GMT 2025","Customers > Get customer stats","Admin","",""
"","245","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 11:01:31 GMT 2025","passed","Thu Jun 26 11:01:31 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","252","Create PC Batch - Empty  Description Copy","Schedule - Admin Automated","Thu Jun 26 11:01:45 GMT 2025","failed","Thu Jun 26 11:01:46 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","249","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 11:01:26 GMT 2025","failed","Thu Jun 26 11:01:27 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","166","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 11:01:29 GMT 2025","passed","Thu Jun 26 11:01:29 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","253","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 11:01:17 GMT 2025","passed","Thu Jun 26 11:01:18 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","238","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 11:01:40 GMT 2025","passed","Thu Jun 26 11:01:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 11:01:27 GMT 2025","passed","Thu Jun 26 11:01:27 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","179","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:17 GMT 2025","passed","Thu Jun 26 11:01:17 GMT 2025","Categories > Update Category","Admin","",""
"","267","Ferch Potential Customers Batches","Schedule - Admin Automated","Thu Jun 26 11:01:46 GMT 2025","passed","Thu Jun 26 11:01:46 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","181","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 11:01:19 GMT 2025","passed","Thu Jun 26 11:01:19 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","251","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 11:01:32 GMT 2025","passed","Thu Jun 26 11:01:33 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","182","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 11:01:32 GMT 2025","passed","Thu Jun 26 11:01:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","216","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 11:01:47 GMT 2025","passed","Thu Jun 26 11:01:47 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","246","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 11:01:30 GMT 2025","passed","Thu Jun 26 11:01:30 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
