"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Create Product - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:56 GMT 2025","Products > Create Product","Admin","",""
"","110","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 15 17:40:54 GMT 2025","failed","Thu May 15 17:40:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Update Product Group - Success","Schedule - Admin Automated","Thu May 15 17:40:54 GMT 2025","failed","Thu May 15 17:40:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","92","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:40:47 GMT 2025","failed","Thu May 15 17:40:47 GMT 2025","Categories > Update Category","Admin","",""
"","104","Update Product - Invalid product category id","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:56 GMT 2025","Products > Update Product","Admin","",""
"","143","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu May 15 17:40:54 GMT 2025","failed","Thu May 15 17:40:54 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","failed","Thu May 15 17:40:57 GMT 2025","Products > Update Product","Admin","",""
"","107","Update Product - Invalid product id","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:57 GMT 2025","Products > Update Product","Admin","",""
"","113","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","failed","Thu May 15 17:40:57 GMT 2025","Products > Fetch a product","Admin","",""
"","2195","Update Category - Invalid field Value","Schedule - Admin Automated","Thu May 15 17:40:47 GMT 2025","failed","Thu May 15 17:40:49 GMT 2025","Categories > Update Category","Admin","",""
"","96","Get Categories - Invalid token","Schedule - Admin Automated","Thu May 15 17:40:43 GMT 2025","failed","Thu May 15 17:40:44 GMT 2025","Categories > Get Categories","Admin","",""
"","132","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:56 GMT 2025","Products > Create Product","Admin","",""
"","21858","Create Categories - Invalid Field Value","Schedule - Admin Automated","Thu May 15 17:40:21 GMT 2025","failed","Thu May 15 17:40:43 GMT 2025","Categories > Create Categories","Admin","",""
"","98","Create Product - Empty Name field","Schedule - Admin Automated","Thu May 15 17:40:55 GMT 2025","failed","Thu May 15 17:40:55 GMT 2025","Products > Create Product","Admin","",""
"","594","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:40:44 GMT 2025","failed","Thu May 15 17:40:44 GMT 2025","Categories > Get Category","Admin","",""
"","106","Update Product - Missing Required field","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:56 GMT 2025","Products > Update Product","Admin","",""
"","103","Fetch Product Groups - Success","Schedule - Admin Automated","Thu May 15 17:40:54 GMT 2025","failed","Thu May 15 17:40:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","108","Create Categories - Success","Schedule - Admin Automated","Thu May 15 17:40:21 GMT 2025","failed","Thu May 15 17:40:21 GMT 2025","Categories > Create Categories","Admin","",""
"","100","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu May 15 17:40:53 GMT 2025","failed","Thu May 15 17:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","94","Get  a Category - Success","Schedule - Admin Automated","Thu May 15 17:40:44 GMT 2025","failed","Thu May 15 17:40:44 GMT 2025","Categories > Get Category","Admin","",""
"","107","Fetch Products - No Auth","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","passed","Thu May 15 17:40:57 GMT 2025","Products > Fetch Products","Admin","",""
"","123","Create Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:56 GMT 2025","Products > Create Product","Admin","",""
"","102","Create Product - No Auth","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","passed","Thu May 15 17:40:56 GMT 2025","Products > Create Product","Admin","",""
"","138","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","failed","Thu May 15 17:40:58 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Create Categories - No Auth","Schedule - Admin Automated","Thu May 15 17:40:43 GMT 2025","failed","Thu May 15 17:40:43 GMT 2025","Categories > Create Categories","Admin","",""
"","140","Update Product - No Auth","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","passed","Thu May 15 17:40:57 GMT 2025","Products > Update Product","Admin","",""
"","154","Update Product - Success","Schedule - Admin Automated","Thu May 15 17:40:56 GMT 2025","failed","Thu May 15 17:40:56 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu May 15 17:40:55 GMT 2025","failed","Thu May 15 17:40:55 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","112","Create Product - Success","Schedule - Admin Automated","Thu May 15 17:40:55 GMT 2025","passed","Thu May 15 17:40:55 GMT 2025","Products > Create Product","Admin","",""
"","98","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu May 15 17:40:43 GMT 2025","failed","Thu May 15 17:40:43 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu May 15 17:40:53 GMT 2025","failed","Thu May 15 17:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","92","Update Category - Missing Required fields","Schedule - Admin Automated","Thu May 15 17:40:47 GMT 2025","failed","Thu May 15 17:40:47 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch a Product - Success","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","failed","Thu May 15 17:40:57 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu May 15 17:40:57 GMT 2025","failed","Thu May 15 17:40:57 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu May 15 17:40:53 GMT 2025","passed","Thu May 15 17:40:53 GMT 2025","Product Groups > Create Product Group","Admin","",""
