"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:42 GMT 2025","passed","Mon Jun 09 15:10:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","93","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","424","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 15:10:45 GMT 2025","passed","Mon Jun 09 15:10:45 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","208","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 15:10:41 GMT 2025","passed","Mon Jun 09 15:10:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","106","activate customer account","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Customers > activate customer account","Admin","",""
"","96","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:10:45 GMT 2025","passed","Mon Jun 09 15:10:46 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","105","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:46 GMT 2025","passed","Mon Jun 09 15:10:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 15:10:40 GMT 2025","passed","Mon Jun 09 15:10:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","134","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 15:10:42 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Update Product","Admin","",""
"","113","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 15:10:40 GMT 2025","passed","Mon Jun 09 15:10:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","94","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:10:52 GMT 2025","passed","Mon Jun 09 15:10:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","127","Customers","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Customers > Fecth Customers","Admin","",""
"","124","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:44 GMT 2025","Products > Fetch a product","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Fetch Products","Admin","",""
"","119","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 15:10:37 GMT 2025","passed","Mon Jun 09 15:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","92","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","94","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 15:10:48 GMT 2025","passed","Mon Jun 09 15:10:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","passed","Mon Jun 09 15:10:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","459","Update Promotion","Schedule - Admin Automated","Mon Jun 09 15:10:51 GMT 2025","passed","Mon Jun 09 15:10:52 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","116","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","95","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:10:53 GMT 2025","passed","Mon Jun 09 15:10:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","96","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","passed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","215","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:10:46 GMT 2025","passed","Mon Jun 09 15:10:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:41 GMT 2025","passed","Mon Jun 09 15:10:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","389","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","Categories > Get Category","Admin","",""
"","119","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Update Category","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:10:40 GMT 2025","passed","Mon Jun 09 15:10:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","112","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 15:10:52 GMT 2025","passed","Mon Jun 09 15:10:52 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","136","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 15:10:37 GMT 2025","passed","Mon Jun 09 15:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 15:10:53 GMT 2025","passed","Mon Jun 09 15:10:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 15:10:52 GMT 2025","passed","Mon Jun 09 15:10:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","115","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","Categories > Get Category","Admin","",""
"","461","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 15:10:40 GMT 2025","passed","Mon Jun 09 15:10:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Update Category","Admin","",""
"","229","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 15:10:46 GMT 2025","passed","Mon Jun 09 15:10:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","93","Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","98","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Fetch Products","Admin","",""
"","110","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:10:53 GMT 2025","passed","Mon Jun 09 15:10:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","128","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:10:42 GMT 2025","passed","Mon Jun 09 15:10:42 GMT 2025","Products > Create Product","Admin","",""
"","110","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:10:41 GMT 2025","passed","Mon Jun 09 15:10:42 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","266","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","passed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","221","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","failed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:52 GMT 2025","passed","Mon Jun 09 15:10:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","114","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 15:10:44 GMT 2025","passed","Mon Jun 09 15:10:44 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:10:48 GMT 2025","passed","Mon Jun 09 15:10:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","99","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","Categories > Get Categories","Admin","",""
"","90","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","758","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 15:10:44 GMT 2025","passed","Mon Jun 09 15:10:45 GMT 2025","Settings > Get Categories settings","Admin","",""
"","118","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:10:48 GMT 2025","passed","Mon Jun 09 15:10:48 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Update Product","Admin","",""
"","867","Create Promotion","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:51 GMT 2025","Promotions > Create Promotion","Admin","",""
"","366","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Get Category","Admin","",""
"","132","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Fetch Products","Admin","",""
"","228","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 15:10:46 GMT 2025","passed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Update Category","Admin","",""
"","97","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Update Category","Admin","",""
"","117","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:10:48 GMT 2025","passed","Mon Jun 09 15:10:48 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","94","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","108","export customers details","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Customers > Export customer details","Admin","",""
"","98","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:44 GMT 2025","passed","Mon Jun 09 15:10:44 GMT 2025","Products > Fetch a product","Admin","",""
"","96","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:42 GMT 2025","passed","Mon Jun 09 15:10:42 GMT 2025","Products > Create Product","Admin","",""
"","102","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Update Category","Admin","",""
"","115","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 15:10:48 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","143","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:10:37 GMT 2025","passed","Mon Jun 09 15:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","91","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","123","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:10:41 GMT 2025","passed","Mon Jun 09 15:10:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:40 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:37 GMT 2025","passed","Mon Jun 09 15:10:37 GMT 2025","Categories > Create Categories","Admin","",""
"","99","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","108","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","96","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:41 GMT 2025","passed","Mon Jun 09 15:10:41 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","96","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Update Product","Admin","",""
"","102","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:44 GMT 2025","passed","Mon Jun 09 15:10:44 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","passed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Update Product","Admin","",""
"","112","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Customers > Get customer stats","Admin","",""
"","108","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Update Product","Admin","",""
"","97","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 15:10:46 GMT 2025","passed","Mon Jun 09 15:10:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","90","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","97","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","passed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 15:10:42 GMT 2025","passed","Mon Jun 09 15:10:42 GMT 2025","Products > Create Product","Admin","",""
"","104","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:49 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","114","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:10:47 GMT 2025","failed","Mon Jun 09 15:10:47 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","103","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 15:10:49 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","170","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 15:10:37 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","Categories > Get Categories","Admin","",""
"","96","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:42 GMT 2025","passed","Mon Jun 09 15:10:42 GMT 2025","Products > Create Product","Admin","",""
"","113","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:10:46 GMT 2025","passed","Mon Jun 09 15:10:46 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","135","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 15:10:45 GMT 2025","failed","Mon Jun 09 15:10:45 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","Products > Update Product","Admin","",""
"","98","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:10:52 GMT 2025","passed","Mon Jun 09 15:10:52 GMT 2025","Promotions > Get Promotions","Admin","",""
"","98","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","Categories > Get Category","Admin","",""
"","108","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 15:10:53 GMT 2025","passed","Mon Jun 09 15:10:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","90","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:10:50 GMT 2025","passed","Mon Jun 09 15:10:50 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
