"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 05 19:49:50 GMT 2025","passed","Thu Jun 05 19:49:50 GMT 2025","Products > Create Product","Admin","",""
"","190","export customers details","Schedule - Admin Automated","Thu Jun 05 19:50:00 GMT 2025","passed","Thu Jun 05 19:50:01 GMT 2025","Customers","Admin","",""
"","289","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 05 19:49:56 GMT 2025","passed","Thu Jun 05 19:49:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 05 19:49:50 GMT 2025","passed","Thu Jun 05 19:49:50 GMT 2025","Products > Create Product","Admin","",""
"","189","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:49:59 GMT 2025","passed","Thu Jun 05 19:49:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","596","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 05 19:49:47 GMT 2025","passed","Thu Jun 05 19:49:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","192","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 05 19:49:55 GMT 2025","failed","Thu Jun 05 19:49:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 05 19:49:49 GMT 2025","passed","Thu Jun 05 19:49:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","168","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 05 19:49:55 GMT 2025","passed","Thu Jun 05 19:49:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","643","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:49:44 GMT 2025","passed","Thu Jun 05 19:49:44 GMT 2025","Categories > Get Category","Admin","",""
"","297","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 05 19:49:57 GMT 2025","passed","Thu Jun 05 19:49:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","171","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:52 GMT 2025","passed","Thu Jun 05 19:49:52 GMT 2025","Products > Fetch Products","Admin","",""
"","188","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 05 19:49:50 GMT 2025","passed","Thu Jun 05 19:49:50 GMT 2025","Products > Create Product","Admin","",""
"","167","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:47 GMT 2025","passed","Thu Jun 05 19:49:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","183","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 05 19:49:53 GMT 2025","passed","Thu Jun 05 19:49:53 GMT 2025","Products > Fetch a product","Admin","",""
"","183","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:49:56 GMT 2025","passed","Thu Jun 05 19:49:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","188","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 19:49:58 GMT 2025","passed","Thu Jun 05 19:49:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","199","Update Category - Success","Schedule - Admin Automated","Thu Jun 05 19:49:45 GMT 2025","passed","Thu Jun 05 19:49:45 GMT 2025","Categories > Update Category","Admin","",""
"","168","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:56 GMT 2025","passed","Thu Jun 05 19:49:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","189","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:49:55 GMT 2025","passed","Thu Jun 05 19:49:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","163","Create PC Batch","Schedule - Admin Automated","Thu Jun 05 19:50:19 GMT 2025","passed","Thu Jun 05 19:50:19 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","182","Potential Customers","Schedule - Admin Automated","Thu Jun 05 19:50:19 GMT 2025","passed","Thu Jun 05 19:50:19 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","169","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:49:43 GMT 2025","passed","Thu Jun 05 19:49:43 GMT 2025","Categories > Get Categories","Admin","",""
"","636","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:44 GMT 2025","passed","Thu Jun 05 19:49:45 GMT 2025","Categories > Get Category","Admin","",""
"","188","Customers","Schedule - Admin Automated","Thu Jun 05 19:50:01 GMT 2025","passed","Thu Jun 05 19:50:01 GMT 2025","Customers","Admin","",""
"","170","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:48 GMT 2025","passed","Thu Jun 05 19:49:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","167","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 05 19:49:56 GMT 2025","passed","Thu Jun 05 19:49:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 05 19:49:58 GMT 2025","passed","Thu Jun 05 19:49:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","190","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:49:47 GMT 2025","passed","Thu Jun 05 19:49:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Update Settings","Schedule - Admin Automated","Thu Jun 05 19:49:54 GMT 2025","passed","Thu Jun 05 19:49:54 GMT 2025","Settings > Update Settings","Admin","",""
"","186","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:49:42 GMT 2025","passed","Thu Jun 05 19:49:42 GMT 2025","Categories > Create Categories","Admin","",""
"","361","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 05 19:49:48 GMT 2025","passed","Thu Jun 05 19:49:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","206","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 05 19:49:42 GMT 2025","passed","Thu Jun 05 19:49:42 GMT 2025","Categories > Create Categories","Admin","",""
"","301","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 05 19:49:56 GMT 2025","passed","Thu Jun 05 19:49:56 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","167","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:49:57 GMT 2025","passed","Thu Jun 05 19:49:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","329","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 05 19:50:00 GMT 2025","passed","Thu Jun 05 19:50:00 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","184","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:49 GMT 2025","passed","Thu Jun 05 19:49:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:53 GMT 2025","passed","Thu Jun 05 19:49:53 GMT 2025","Products > Fetch a product","Admin","",""
"","167","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:53 GMT 2025","passed","Thu Jun 05 19:49:53 GMT 2025","Products > Fetch a product","Admin","",""
"","217","Update Product - Success","Schedule - Admin Automated","Thu Jun 05 19:49:51 GMT 2025","passed","Thu Jun 05 19:49:51 GMT 2025","Products > Update Product","Admin","",""
"","169","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:42 GMT 2025","passed","Thu Jun 05 19:49:43 GMT 2025","Categories > Create Categories","Admin","",""
"","233","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 19:50:00 GMT 2025","passed","Thu Jun 05 19:50:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 19:49:59 GMT 2025","passed","Thu Jun 05 19:49:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:52 GMT 2025","passed","Thu Jun 05 19:49:52 GMT 2025","Products > Update Product","Admin","",""
"","205","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:49:59 GMT 2025","passed","Thu Jun 05 19:50:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:45 GMT 2025","passed","Thu Jun 05 19:49:45 GMT 2025","Categories > Get Category","Admin","",""
"","169","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 05 19:49:59 GMT 2025","passed","Thu Jun 05 19:49:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","171","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:47 GMT 2025","passed","Thu Jun 05 19:49:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","188","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 19:49:59 GMT 2025","passed","Thu Jun 05 19:49:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","191","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:46 GMT 2025","passed","Thu Jun 05 19:49:46 GMT 2025","Categories > Update Category","Admin","",""
"","179","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 05 19:49:51 GMT 2025","passed","Thu Jun 05 19:49:51 GMT 2025","Products > Update Product","Admin","",""
"","237","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 05 19:49:46 GMT 2025","passed","Thu Jun 05 19:49:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","181","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:46 GMT 2025","passed","Thu Jun 05 19:49:46 GMT 2025","Categories > Update Category","Admin","",""
"","195","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:49:45 GMT 2025","passed","Thu Jun 05 19:49:46 GMT 2025","Categories > Update Category","Admin","",""
"","167","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:43 GMT 2025","passed","Thu Jun 05 19:49:43 GMT 2025","Categories > Create Categories","Admin","",""
"","192","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:49:58 GMT 2025","failed","Thu Jun 05 19:49:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:50 GMT 2025","passed","Thu Jun 05 19:49:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","183","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 05 19:50:00 GMT 2025","passed","Thu Jun 05 19:50:00 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","185","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:49:48 GMT 2025","passed","Thu Jun 05 19:49:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","290","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 05 19:49:57 GMT 2025","failed","Thu Jun 05 19:49:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","161","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 05 19:50:19 GMT 2025","passed","Thu Jun 05 19:50:19 GMT 2025","Potential Customer Batches","Admin","",""
"","168","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:51 GMT 2025","passed","Thu Jun 05 19:49:51 GMT 2025","Products > Create Product","Admin","",""
"","173","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:51 GMT 2025","passed","Thu Jun 05 19:49:51 GMT 2025","Products > Create Product","Admin","",""
"","921","Login","Schedule - Admin Automated","Thu Jun 05 19:49:41 GMT 2025","passed","Thu Jun 05 19:49:42 GMT 2025","Auth > Login","Admin","",""
"","189","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 05 19:49:46 GMT 2025","passed","Thu Jun 05 19:49:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","197","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 05 19:49:42 GMT 2025","passed","Thu Jun 05 19:49:42 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:49 GMT 2025","passed","Thu Jun 05 19:49:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","200","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 05 19:49:50 GMT 2025","passed","Thu Jun 05 19:49:50 GMT 2025","Products > Create Product","Admin","",""
"","229","fetch customer by id","Schedule - Admin Automated","Thu Jun 05 19:50:01 GMT 2025","passed","Thu Jun 05 19:50:01 GMT 2025","Customers","Admin","",""
"","14642","deactivate customer account","Schedule - Admin Automated","Thu Jun 05 19:50:01 GMT 2025","passed","Thu Jun 05 19:50:16 GMT 2025","Customers","Admin","",""
"","173","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:43 GMT 2025","passed","Thu Jun 05 19:49:43 GMT 2025","Categories > Get Categories","Admin","",""
"","194","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:49:46 GMT 2025","passed","Thu Jun 05 19:49:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","179","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:52 GMT 2025","passed","Thu Jun 05 19:49:52 GMT 2025","Products > Update Product","Admin","",""
"","174","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 19:49:52 GMT 2025","passed","Thu Jun 05 19:49:53 GMT 2025","Products > Fetch Products","Admin","",""
"","191","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 05 19:49:43 GMT 2025","passed","Thu Jun 05 19:49:44 GMT 2025","Categories > Get Category","Admin","",""
"","168","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:49:58 GMT 2025","passed","Thu Jun 05 19:49:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
