"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:36:25 GMT 2025","passed","Mon Jun 09 09:36:25 GMT 2025","Products > Update Product","Admin","",""
"","114","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:36:31 GMT 2025","passed","Mon Jun 09 09:36:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","145","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:36:26 GMT 2025","passed","Mon Jun 09 09:36:26 GMT 2025","Products > Fetch a product","Admin","",""
"","240","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 09:36:23 GMT 2025","passed","Mon Jun 09 09:36:23 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","133","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:36:25 GMT 2025","passed","Mon Jun 09 09:36:25 GMT 2025","Products > Update Product","Admin","",""
"","117","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:36:25 GMT 2025","passed","Mon Jun 09 09:36:25 GMT 2025","Products > Update Product","Admin","",""
"","159","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 09:36:19 GMT 2025","passed","Mon Jun 09 09:36:19 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 09:36:31 GMT 2025","passed","Mon Jun 09 09:36:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 09:36:34 GMT 2025","passed","Mon Jun 09 09:36:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","497","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 09:36:22 GMT 2025","passed","Mon Jun 09 09:36:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","118","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 09:36:33 GMT 2025","passed","Mon Jun 09 09:36:33 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","134","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 09:36:21 GMT 2025","passed","Mon Jun 09 09:36:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 09:36:33 GMT 2025","passed","Mon Jun 09 09:36:34 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","114","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:36:24 GMT 2025","passed","Mon Jun 09 09:36:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","131","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:36:24 GMT 2025","passed","Mon Jun 09 09:36:24 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:36:28 GMT 2025","passed","Mon Jun 09 09:36:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:36:21 GMT 2025","passed","Mon Jun 09 09:36:21 GMT 2025","Categories > Update Category","Admin","",""
"","150","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:36:32 GMT 2025","passed","Mon Jun 09 09:36:32 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","115","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:36:34 GMT 2025","passed","Mon Jun 09 09:36:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","144","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 09:36:19 GMT 2025","passed","Mon Jun 09 09:36:19 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Customers","Schedule - Admin Automated","Mon Jun 09 09:36:32 GMT 2025","passed","Mon Jun 09 09:36:32 GMT 2025","Customers > Fecth Customers","Admin","",""
"","113","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:36:26 GMT 2025","passed","Mon Jun 09 09:36:26 GMT 2025","Products > Fetch a product","Admin","",""
"","113","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:36:26 GMT 2025","passed","Mon Jun 09 09:36:26 GMT 2025","Products > Fetch Products","Admin","",""
"","158","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:36:18 GMT 2025","passed","Mon Jun 09 09:36:18 GMT 2025","Categories > Create Categories","Admin","",""
"","131","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 09:36:32 GMT 2025","passed","Mon Jun 09 09:36:32 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","150","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 09:36:25 GMT 2025","passed","Mon Jun 09 09:36:26 GMT 2025","Products > Fetch Products","Admin","",""
"","135","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:36:29 GMT 2025","passed","Mon Jun 09 09:36:29 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Update Settings","Schedule - Admin Automated","Mon Jun 09 09:36:27 GMT 2025","passed","Mon Jun 09 09:36:27 GMT 2025","Settings > Update Settings","Admin","",""
"","114","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 09:36:29 GMT 2025","passed","Mon Jun 09 09:36:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","687","Login","Schedule - Admin Automated","Mon Jun 09 09:36:18 GMT 2025","passed","Mon Jun 09 09:36:18 GMT 2025","Auth > Login","Admin","",""
"","129","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:36:19 GMT 2025","passed","Mon Jun 09 09:36:19 GMT 2025","Categories > Get Categories","Admin","",""
"","120","Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:36:33 GMT 2025","passed","Mon Jun 09 09:36:33 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:36:24 GMT 2025","passed","Mon Jun 09 09:36:24 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","114","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:36:22 GMT 2025","passed","Mon Jun 09 09:36:22 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:36:24 GMT 2025","passed","Mon Jun 09 09:36:24 GMT 2025","Products > Create Product","Admin","",""
"","121","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 09:36:35 GMT 2025","passed","Mon Jun 09 09:36:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","819","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 09:36:26 GMT 2025","passed","Mon Jun 09 09:36:27 GMT 2025","Settings > Get Categories settings","Admin","",""
"","129","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 09:36:25 GMT 2025","passed","Mon Jun 09 09:36:25 GMT 2025","Products > Update Product","Admin","",""
"","113","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:36:28 GMT 2025","passed","Mon Jun 09 09:36:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:36:23 GMT 2025","passed","Mon Jun 09 09:36:23 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","114","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:36:24 GMT 2025","passed","Mon Jun 09 09:36:25 GMT 2025","Products > Create Product","Admin","",""
"","164","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 09:36:25 GMT 2025","passed","Mon Jun 09 09:36:25 GMT 2025","Products > Update Product","Admin","",""
"","148","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 09:36:28 GMT 2025","failed","Mon Jun 09 09:36:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","133","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 09:36:34 GMT 2025","passed","Mon Jun 09 09:36:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","144","activate customer account","Schedule - Admin Automated","Mon Jun 09 09:36:32 GMT 2025","passed","Mon Jun 09 09:36:32 GMT 2025","Customers > activate customer account","Admin","",""
