"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 14:46:57 GMT 2025","failed","Wed Jul 02 14:46:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","passed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch a product","Admin","",""
"","675","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jul 02 14:46:56 GMT 2025","passed","Wed Jul 02 14:46:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","147","Update Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 14:47:00 GMT 2025","passed","Wed Jul 02 14:47:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","100","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","202","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","passed","Wed Jul 02 14:46:53 GMT 2025","Products > Create Product","Admin","",""
"","151","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jul 02 14:47:05 GMT 2025","passed","Wed Jul 02 14:47:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Categories > Update Category","Admin","",""
"","416","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:49 GMT 2025","Categories > Get Category","Admin","",""
"","111","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","117","Fetch an aggregator","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","136","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Categories > Update Category","Admin","",""
"","106","Create PC Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","103","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","passed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","133","Approve Dispute","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","passed","Wed Jul 02 14:47:09 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","104","Get Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:48 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Update Product - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Update Product","Admin","",""
"","112","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","failed","Wed Jul 02 14:46:53 GMT 2025","Products > Create Product","Admin","",""
"","130","Get  a Category - Success","Schedule - Admin Automated","Wed Jul 02 14:46:48 GMT 2025","passed","Wed Jul 02 14:46:48 GMT 2025","Categories > Get Category","Admin","",""
"","172","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","105","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","112","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Update Product","Admin","",""
"","105","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","passed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","114","Create PC Batch - Invalid Product","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","161","Update Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 14:47:06 GMT 2025","failed","Wed Jul 02 14:47:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","176","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Update Product","Admin","",""
"","142","Fetch Transactions","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","passed","Wed Jul 02 14:47:09 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","122","export customers details","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Customers > Export customer details","Admin","",""
"","110","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","606","Get Categories settings","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","passed","Wed Jul 02 14:46:56 GMT 2025","Settings > Get Categories settings","Admin","",""
"","115","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","passed","Wed Jul 02 14:46:53 GMT 2025","Products > Create Product","Admin","",""
"","158","Fetch all aggregators stats","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","139","Update Category - Success","Schedule - Admin Automated","Wed Jul 02 14:46:49 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Categories > Update Category","Admin","",""
"","108","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","347","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 14:46:59 GMT 2025","passed","Wed Jul 02 14:47:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","149","Get Customers stats","Schedule - Admin Automated","Wed Jul 02 14:47:03 GMT 2025","passed","Wed Jul 02 14:47:03 GMT 2025","Customers > Get customer stats","Admin","",""
"","118","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jul 02 14:46:52 GMT 2025","passed","Wed Jul 02 14:46:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","101","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:00 GMT 2025","passed","Wed Jul 02 14:47:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","134","Update Product - Success","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Update Product","Admin","",""
"","118","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","162","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 14:46:52 GMT 2025","passed","Wed Jul 02 14:46:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","104","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:58 GMT 2025","passed","Wed Jul 02 14:46:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","173","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jul 02 14:46:47 GMT 2025","passed","Wed Jul 02 14:46:47 GMT 2025","Categories > Create Categories","Admin","",""
"","106","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:57 GMT 2025","passed","Wed Jul 02 14:46:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","155","Fetch Batch Interactions","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","150","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","failed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","93","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","182","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","143","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","passed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","228","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jul 02 14:46:59 GMT 2025","passed","Wed Jul 02 14:46:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Wed Jul 02 14:46:47 GMT 2025","failed","Wed Jul 02 14:46:48 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","112","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","143","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","passed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch a product","Admin","",""
"","99","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:15 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","116","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","passed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","888","Login","Schedule - Admin Automated","Wed Jul 02 14:46:46 GMT 2025","passed","Wed Jul 02 14:46:47 GMT 2025","Auth > Login","Admin","",""
"","166","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","99","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","114","Create Product - Negative amount","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","failed","Wed Jul 02 14:46:53 GMT 2025","Products > Create Product","Admin","",""
"","171","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 14:46:58 GMT 2025","failed","Wed Jul 02 14:46:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","104","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","passed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","188","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jul 02 14:47:05 GMT 2025","passed","Wed Jul 02 14:47:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","100","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Wed Jul 02 14:46:59 GMT 2025","passed","Wed Jul 02 14:46:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","126","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","passed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch Products","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","passed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","113","Get Promotions - No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotions","Admin","",""
"","98","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:52 GMT 2025","passed","Wed Jul 02 14:46:52 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","164","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jul 02 14:46:47 GMT 2025","passed","Wed Jul 02 14:46:47 GMT 2025","Categories > Create Categories","Admin","",""
"","114","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Wed Jul 02 14:47:10 GMT 2025","failed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","103","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","failed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","136","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jul 02 14:46:59 GMT 2025","passed","Wed Jul 02 14:46:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","642","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 14:47:04 GMT 2025","failed","Wed Jul 02 14:47:04 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","893","activate customer account","Schedule - Admin Automated","Wed Jul 02 14:47:02 GMT 2025","passed","Wed Jul 02 14:47:03 GMT 2025","Customers > activate customer account","Admin","",""
"","146","Create PC Batch - Success","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","failed","Wed Jul 02 14:47:09 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","109","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","123","Cancel Subscriptions","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","104","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","passed","Wed Jul 02 14:46:53 GMT 2025","Products > Create Product","Admin","",""
"","106","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:52 GMT 2025","passed","Wed Jul 02 14:46:52 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","116","Delete Promotion - No Auth Token","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","143","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","failed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Update Product","Admin","",""
"","109","Create Product - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:53 GMT 2025","passed","Wed Jul 02 14:46:53 GMT 2025","Products > Create Product","Admin","",""
"","155","Update Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 14:47:06 GMT 2025","passed","Wed Jul 02 14:47:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","331","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 14:47:04 GMT 2025","failed","Wed Jul 02 14:47:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Create Promotion - Success","Schedule - Admin Automated","Wed Jul 02 14:47:03 GMT 2025","failed","Wed Jul 02 14:47:04 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Get Subscriptions","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","139","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","failed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","146","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","failed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","152","Get  Batch Stats","Schedule - Admin Automated","Wed Jul 02 14:47:14 GMT 2025","passed","Wed Jul 02 14:47:14 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","128","Update Promotion - Invalid Image file","Schedule - Admin Automated","Wed Jul 02 14:47:06 GMT 2025","passed","Wed Jul 02 14:47:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","127","Create PC Batch - Empty  Description","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","passed","Wed Jul 02 14:47:10 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","107","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:11 GMT 2025","passed","Wed Jul 02 14:47:11 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","119","Delete Promotion - Success","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","98","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:12 GMT 2025","passed","Wed Jul 02 14:47:12 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","126","Create Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 14:46:59 GMT 2025","passed","Wed Jul 02 14:46:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:47:00 GMT 2025","passed","Wed Jul 02 14:47:00 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","97","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","passed","Wed Jul 02 14:46:52 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jul 02 14:46:58 GMT 2025","passed","Wed Jul 02 14:46:58 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","117","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Wed Jul 02 14:46:57 GMT 2025","failed","Wed Jul 02 14:46:57 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","151","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:51 GMT 2025","passed","Wed Jul 02 14:46:51 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Get Subscriptions stats","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","190","Fetch Products - Success","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Fetch Products","Admin","",""
"","99","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 14:47:13 GMT 2025","passed","Wed Jul 02 14:47:13 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","109","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:54 GMT 2025","passed","Wed Jul 02 14:46:54 GMT 2025","Products > Update Product","Admin","",""
"","290","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jul 02 14:46:58 GMT 2025","passed","Wed Jul 02 14:46:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","162","Get Subscriptions by ID","Schedule - Admin Automated","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","111","Update Category - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Categories > Update Category","Admin","",""
"","389","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:46:49 GMT 2025","passed","Wed Jul 02 14:46:49 GMT 2025","Categories > Get Category","Admin","",""
"","105","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Wed Jul 02 14:47:07 GMT 2025","passed","Wed Jul 02 14:47:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","154","Decline Dispute","Schedule - Admin Automated","Wed Jul 02 14:47:09 GMT 2025","passed","Wed Jul 02 14:47:09 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","114","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 14:46:52 GMT 2025","passed","Wed Jul 02 14:46:53 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","150","Fetch all aggregators","Schedule - Admin Automated","Wed Jul 02 14:47:01 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","121","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 14:47:00 GMT 2025","passed","Wed Jul 02 14:47:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Fetch Products stats - Success","Schedule - Admin Automated","Wed Jul 02 14:46:55 GMT 2025","failed","Wed Jul 02 14:46:55 GMT 2025","Products > Fetch Products stats","Admin","",""
"","183","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 14:47:06 GMT 2025","passed","Wed Jul 02 14:47:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","275","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jul 02 14:46:58 GMT 2025","failed","Wed Jul 02 14:46:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","129","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 14:46:50 GMT 2025","passed","Wed Jul 02 14:46:50 GMT 2025","Categories > Update Category","Admin","",""
