"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","failed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:05 GMT 2025","passed","Fri Jun 27 14:58:05 GMT 2025","Categories > Get Categories","Admin","",""
"","151","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","passed","Fri Jun 27 14:58:07 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","passed","Fri Jun 27 14:58:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","failed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","118","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 14:58:05 GMT 2025","failed","Fri Jun 27 14:58:05 GMT 2025","Categories > Create Categories","Admin","",""
"","112","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","passed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","149","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:58:15 GMT 2025","failed","Fri Jun 27 14:58:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","164","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 14:58:24 GMT 2025","failed","Fri Jun 27 14:58:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","failed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","103","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","passed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","129","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","passed","Fri Jun 27 14:58:10 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","142","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 14:58:19 GMT 2025","passed","Fri Jun 27 14:58:19 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","104","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","passed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","209","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 14:58:05 GMT 2025","passed","Fri Jun 27 14:58:05 GMT 2025","Categories > Get Categories","Admin","",""
"","115","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 14:58:29 GMT 2025","passed","Fri Jun 27 14:58:29 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","117","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:11 GMT 2025","passed","Fri Jun 27 14:58:11 GMT 2025","Products > Update Product","Admin","",""
"","115","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 14:58:28 GMT 2025","passed","Fri Jun 27 14:58:28 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","163","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","passed","Fri Jun 27 14:58:07 GMT 2025","Categories > Update Category","Admin","",""
"","639","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 14:58:13 GMT 2025","passed","Fri Jun 27 14:58:13 GMT 2025","Settings > Get Categories settings","Admin","",""
"","235","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 14:58:17 GMT 2025","passed","Fri Jun 27 14:58:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","passed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","111","Update Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:11 GMT 2025","passed","Fri Jun 27 14:58:12 GMT 2025","Products > Update Product","Admin","",""
"","147","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 14:58:20 GMT 2025","passed","Fri Jun 27 14:58:20 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","175","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 14:58:16 GMT 2025","failed","Fri Jun 27 14:58:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","187","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:58:23 GMT 2025","failed","Fri Jun 27 14:58:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","273","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:58:15 GMT 2025","passed","Fri Jun 27 14:58:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","246","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 14:58:18 GMT 2025","passed","Fri Jun 27 14:58:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","passed","Fri Jun 27 14:58:10 GMT 2025","Products > Create Product","Admin","",""
"","107","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:13 GMT 2025","passed","Fri Jun 27 14:58:13 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 14:58:22 GMT 2025","passed","Fri Jun 27 14:58:23 GMT 2025","Customers > Get customer stats","Admin","",""
"","130","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 14:58:14 GMT 2025","failed","Fri Jun 27 14:58:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","130","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","failed","Fri Jun 27 14:58:10 GMT 2025","Products > Create Product","Admin","",""
"","110","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","passed","Fri Jun 27 14:58:11 GMT 2025","Products > Create Product","Admin","",""
"","123","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","139","Update Settings","Schedule - Admin Automated","Fri Jun 27 14:58:13 GMT 2025","passed","Fri Jun 27 14:58:14 GMT 2025","Settings > Update Settings","Admin","",""
"","125","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:05 GMT 2025","passed","Fri Jun 27 14:58:05 GMT 2025","Categories > Create Categories","Admin","",""
"","266","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 14:58:15 GMT 2025","passed","Fri Jun 27 14:58:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","103","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:14 GMT 2025","passed","Fri Jun 27 14:58:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:06 GMT 2025","passed","Fri Jun 27 14:58:06 GMT 2025","Categories > Get Category","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","passed","Fri Jun 27 14:58:07 GMT 2025","Categories > Update Category","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","passed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 14:58:33 GMT 2025","passed","Fri Jun 27 14:58:33 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","105","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","passed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Fri Jun 27 14:58:06 GMT 2025","passed","Fri Jun 27 14:58:07 GMT 2025","Categories > Update Category","Admin","",""
"","109","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:11 GMT 2025","passed","Fri Jun 27 14:58:11 GMT 2025","Products > Create Product","Admin","",""
"","106","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:18 GMT 2025","passed","Fri Jun 27 14:58:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","128","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","passed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","109","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","failed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","106","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","passed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","134","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:58:28 GMT 2025","failed","Fri Jun 27 14:58:28 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","111","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","failed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","141","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:58:25 GMT 2025","failed","Fri Jun 27 14:58:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","254","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 14:58:14 GMT 2025","passed","Fri Jun 27 14:58:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:10 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","193","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","failed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","136","Fetch a Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:12 GMT 2025","passed","Fri Jun 27 14:58:13 GMT 2025","Products > Fetch a product","Admin","",""
"","119","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 14:58:29 GMT 2025","failed","Fri Jun 27 14:58:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","117","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","passed","Fri Jun 27 14:58:07 GMT 2025","Categories > Update Category","Admin","",""
"","126","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:32 GMT 2025","passed","Fri Jun 27 14:58:33 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","255","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 14:58:16 GMT 2025","passed","Fri Jun 27 14:58:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 14:58:24 GMT 2025","failed","Fri Jun 27 14:58:25 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Customers","Schedule - Admin Automated","Fri Jun 27 14:58:19 GMT 2025","passed","Fri Jun 27 14:58:20 GMT 2025","Customers > Fetch Customers","Admin","",""
"","123","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Fetch Products stats - Success","Schedule - Admin Automated","Fri Jun 27 14:58:13 GMT 2025","failed","Fri Jun 27 14:58:13 GMT 2025","Products > Fetch Products stats","Admin","",""
"","118","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","129","Update Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:58:25 GMT 2025","failed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","107","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","passed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","140","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 14:58:25 GMT 2025","failed","Fri Jun 27 14:58:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","126","Upload PC Batch - No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","passed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","116","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 14:58:28 GMT 2025","passed","Fri Jun 27 14:58:28 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","199","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 14:58:24 GMT 2025","failed","Fri Jun 27 14:58:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","214","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 14:58:11 GMT 2025","passed","Fri Jun 27 14:58:11 GMT 2025","Products > Update Product","Admin","",""
"","129","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:17 GMT 2025","passed","Fri Jun 27 14:58:18 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","125","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:58:18 GMT 2025","passed","Fri Jun 27 14:58:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","passed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","122","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:58:05 GMT 2025","passed","Fri Jun 27 14:58:05 GMT 2025","Categories > Get Categories","Admin","",""
"","104","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","passed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","154","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","failed","Fri Jun 27 14:58:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","114","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","104","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:29 GMT 2025","passed","Fri Jun 27 14:58:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","1065","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 14:58:21 GMT 2025","passed","Fri Jun 27 14:58:22 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","303","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 14:58:16 GMT 2025","failed","Fri Jun 27 14:58:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","109","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:58:29 GMT 2025","failed","Fri Jun 27 14:58:29 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","253","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","failed","Fri Jun 27 14:58:10 GMT 2025","Products > Create Product","Admin","",""
"","114","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:58:16 GMT 2025","passed","Fri Jun 27 14:58:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","122","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:12 GMT 2025","passed","Fri Jun 27 14:58:12 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 14:58:28 GMT 2025","failed","Fri Jun 27 14:58:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","266","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 14:58:17 GMT 2025","passed","Fri Jun 27 14:58:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:14 GMT 2025","passed","Fri Jun 27 14:58:14 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","201","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 14:58:12 GMT 2025","passed","Fri Jun 27 14:58:12 GMT 2025","Products > Fetch a product","Admin","",""
"","130","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 14:58:26 GMT 2025","failed","Fri Jun 27 14:58:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","159","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:28 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","126","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","failed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","123","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 14:58:29 GMT 2025","passed","Fri Jun 27 14:58:29 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","688","Login","Schedule - Admin Automated","Fri Jun 27 14:58:03 GMT 2025","passed","Fri Jun 27 14:58:04 GMT 2025","Auth > Login","Admin","",""
"","127","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","failed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","125","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 14:58:33 GMT 2025","failed","Fri Jun 27 14:58:33 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","119","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 14:58:09 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","126","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 14:58:33 GMT 2025","passed","Fri Jun 27 14:58:33 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","199","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","failed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","324","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:06 GMT 2025","passed","Fri Jun 27 14:58:06 GMT 2025","Categories > Get Category","Admin","",""
"","167","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","passed","Fri Jun 27 14:58:08 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","137","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","failed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","123","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 14:58:12 GMT 2025","passed","Fri Jun 27 14:58:12 GMT 2025","Products > Fetch Products","Admin","",""
"","115","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 14:58:18 GMT 2025","passed","Fri Jun 27 14:58:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","201","Create Product - Empty required  field","Schedule - Admin Automated","Fri Jun 27 14:58:10 GMT 2025","passed","Fri Jun 27 14:58:10 GMT 2025","Products > Create Product","Admin","",""
"","107","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 14:58:30 GMT 2025","failed","Fri Jun 27 14:58:30 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","133","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 14:58:07 GMT 2025","passed","Fri Jun 27 14:58:07 GMT 2025","Categories > Update Category","Admin","",""
"","153","Update Product - Invalid product id","Schedule - Admin Automated","Fri Jun 27 14:58:11 GMT 2025","passed","Fri Jun 27 14:58:11 GMT 2025","Products > Update Product","Admin","",""
"","411","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 14:58:24 GMT 2025","failed","Fri Jun 27 14:58:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","109","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","failed","Fri Jun 27 14:58:32 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","108","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 14:58:08 GMT 2025","passed","Fri Jun 27 14:58:09 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","109","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 14:58:31 GMT 2025","failed","Fri Jun 27 14:58:31 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","200","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 14:58:12 GMT 2025","passed","Fri Jun 27 14:58:12 GMT 2025","Products > Fetch Products","Admin","",""
"","134","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 14:58:27 GMT 2025","passed","Fri Jun 27 14:58:27 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","129","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 14:58:15 GMT 2025","passed","Fri Jun 27 14:58:15 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
