"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","119","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:17:27 GMT 2025","passed","Thu Jun 26 16:17:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:36 GMT 2025","passed","Thu Jun 26 16:17:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:17:39 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","123","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:16 GMT 2025","passed","Thu Jun 26 16:17:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","137","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","234","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:17:36 GMT 2025","passed","Thu Jun 26 16:17:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:17:11 GMT 2025","failed","Thu Jun 26 16:17:11 GMT 2025","Categories > Create Categories","Admin","",""
"","231","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:17:36 GMT 2025","passed","Thu Jun 26 16:17:36 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","132","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:17:37 GMT 2025","passed","Thu Jun 26 16:17:37 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","244","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jun 26 16:17:32 GMT 2025","passed","Thu Jun 26 16:17:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","215","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:17:32 GMT 2025","passed","Thu Jun 26 16:17:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","173","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:17:15 GMT 2025","failed","Thu Jun 26 16:17:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:17:34 GMT 2025","passed","Thu Jun 26 16:17:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","145","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:17:15 GMT 2025","passed","Thu Jun 26 16:17:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:17:17 GMT 2025","passed","Thu Jun 26 16:17:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","171","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:17:17 GMT 2025","passed","Thu Jun 26 16:17:17 GMT 2025","Products > Create Product","Admin","",""
"","130","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","128","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:17:27 GMT 2025","passed","Thu Jun 26 16:17:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","184","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 16:17:39 GMT 2025","failed","Thu Jun 26 16:17:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","123","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","166","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:11 GMT 2025","passed","Thu Jun 26 16:17:12 GMT 2025","Categories > Get Categories","Admin","",""
"","240","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:17:38 GMT 2025","passed","Thu Jun 26 16:17:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","187","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:17:21 GMT 2025","passed","Thu Jun 26 16:17:21 GMT 2025","Settings > Update Settings","Admin","",""
"","131","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:26 GMT 2025","passed","Thu Jun 26 16:17:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","206","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:17:17 GMT 2025","failed","Thu Jun 26 16:17:18 GMT 2025","Products > Create Product","Admin","",""
"","229","export customers details","Schedule - Admin Automated","Thu Jun 26 16:17:27 GMT 2025","passed","Thu Jun 26 16:17:27 GMT 2025","Customers > Export customer details","Admin","",""
"","209","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:17:14 GMT 2025","passed","Thu Jun 26 16:17:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","218","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:17:24 GMT 2025","failed","Thu Jun 26 16:17:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:17:26 GMT 2025","passed","Thu Jun 26 16:17:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","116","Create PC Batch - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:39 GMT 2025","passed","Thu Jun 26 16:17:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","174","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:17:25 GMT 2025","passed","Thu Jun 26 16:17:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","172","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:17:37 GMT 2025","passed","Thu Jun 26 16:17:37 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","193","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:17:17 GMT 2025","passed","Thu Jun 26 16:17:17 GMT 2025","Products > Create Product","Admin","",""
"","173","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:17:13 GMT 2025","passed","Thu Jun 26 16:17:13 GMT 2025","Categories > Update Category","Admin","",""
"","214","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:17:42 GMT 2025","passed","Thu Jun 26 16:17:42 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","186","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:19 GMT 2025","passed","Thu Jun 26 16:17:19 GMT 2025","Products > Update Product","Admin","",""
"","213","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 16:17:38 GMT 2025","passed","Thu Jun 26 16:17:38 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","144","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 16:17:22 GMT 2025","failed","Thu Jun 26 16:17:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","146","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:17:28 GMT 2025","passed","Thu Jun 26 16:17:28 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","128","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:19 GMT 2025","passed","Thu Jun 26 16:17:19 GMT 2025","Products > Update Product","Admin","",""
"","201","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:17:11 GMT 2025","passed","Thu Jun 26 16:17:11 GMT 2025","Categories > Get Categories","Admin","",""
"","343","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:17:22 GMT 2025","passed","Thu Jun 26 16:17:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:17:35 GMT 2025","passed","Thu Jun 26 16:17:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","304","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 26 16:17:24 GMT 2025","passed","Thu Jun 26 16:17:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:17:42 GMT 2025","passed","Thu Jun 26 16:17:42 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","1032","Login","Schedule - Admin Automated","Thu Jun 26 16:17:09 GMT 2025","passed","Thu Jun 26 16:17:10 GMT 2025","Auth > Login","Admin","",""
"","166","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 16:17:39 GMT 2025","failed","Thu Jun 26 16:17:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","127","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:20 GMT 2025","passed","Thu Jun 26 16:17:20 GMT 2025","Products > Fetch Products","Admin","",""
"","154","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:25 GMT 2025","passed","Thu Jun 26 16:17:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","319","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:17:33 GMT 2025","passed","Thu Jun 26 16:17:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","201","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 16:17:37 GMT 2025","passed","Thu Jun 26 16:17:38 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","283","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:17:16 GMT 2025","passed","Thu Jun 26 16:17:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","229","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:17:33 GMT 2025","failed","Thu Jun 26 16:17:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","128","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:22 GMT 2025","passed","Thu Jun 26 16:17:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","148","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","175","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:17:14 GMT 2025","passed","Thu Jun 26 16:17:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","153","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:18 GMT 2025","passed","Thu Jun 26 16:17:18 GMT 2025","Products > Create Product","Admin","",""
"","114","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:35 GMT 2025","passed","Thu Jun 26 16:17:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","185","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","155","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:17:35 GMT 2025","failed","Thu Jun 26 16:17:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","308","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:17:12 GMT 2025","passed","Thu Jun 26 16:17:12 GMT 2025","Categories > Get Category","Admin","",""
"","145","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:16 GMT 2025","passed","Thu Jun 26 16:17:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","325","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:17:19 GMT 2025","passed","Thu Jun 26 16:17:19 GMT 2025","Products > Update Product","Admin","",""
"","779","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:17:32 GMT 2025","passed","Thu Jun 26 16:17:33 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:42 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","128","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:14 GMT 2025","passed","Thu Jun 26 16:17:14 GMT 2025","Categories > Update Category","Admin","",""
"","116","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","119","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","128","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","313","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:17:23 GMT 2025","passed","Thu Jun 26 16:17:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:14 GMT 2025","passed","Thu Jun 26 16:17:14 GMT 2025","Categories > Update Category","Admin","",""
"","796","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:17:20 GMT 2025","passed","Thu Jun 26 16:17:21 GMT 2025","Settings > Get Categories settings","Admin","",""
"","136","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:17:39 GMT 2025","failed","Thu Jun 26 16:17:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","172","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:17:35 GMT 2025","passed","Thu Jun 26 16:17:36 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:15 GMT 2025","passed","Thu Jun 26 16:17:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:17:43 GMT 2025","passed","Thu Jun 26 16:17:43 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","125","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:23 GMT 2025","passed","Thu Jun 26 16:17:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","146","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:16 GMT 2025","passed","Thu Jun 26 16:17:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:20 GMT 2025","passed","Thu Jun 26 16:17:20 GMT 2025","Products > Fetch a product","Admin","",""
"","123","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:39 GMT 2025","passed","Thu Jun 26 16:17:39 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","132","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","178","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:17:15 GMT 2025","failed","Thu Jun 26 16:17:15 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","135","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:20 GMT 2025","passed","Thu Jun 26 16:17:20 GMT 2025","Products > Fetch Products","Admin","",""
"","147","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:17:37 GMT 2025","passed","Thu Jun 26 16:17:37 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","253","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:17:37 GMT 2025","passed","Thu Jun 26 16:17:37 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","159","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:17:30 GMT 2025","passed","Thu Jun 26 16:17:30 GMT 2025","Customers > Get customer stats","Admin","",""
"","141","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:17:34 GMT 2025","passed","Thu Jun 26 16:17:35 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","113","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","passed","Thu Jun 26 16:17:40 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","128","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","121","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:41 GMT 2025","passed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","128","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:17:27 GMT 2025","passed","Thu Jun 26 16:17:27 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","196","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:17:13 GMT 2025","passed","Thu Jun 26 16:17:13 GMT 2025","Categories > Update Category","Admin","",""
"","122","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:26 GMT 2025","passed","Thu Jun 26 16:17:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:17:23 GMT 2025","passed","Thu Jun 26 16:17:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","200","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:17:26 GMT 2025","passed","Thu Jun 26 16:17:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:17:40 GMT 2025","failed","Thu Jun 26 16:17:41 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","149","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:17:18 GMT 2025","failed","Thu Jun 26 16:17:18 GMT 2025","Products > Create Product","Admin","",""
"","749","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:17:31 GMT 2025","passed","Thu Jun 26 16:17:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","159","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:17 GMT 2025","passed","Thu Jun 26 16:17:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","126","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:17:20 GMT 2025","passed","Thu Jun 26 16:17:20 GMT 2025","Products > Fetch a product","Admin","",""
"","121","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:17:35 GMT 2025","passed","Thu Jun 26 16:17:35 GMT 2025","Promotions > Get Promotions","Admin","",""
"","140","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:13 GMT 2025","passed","Thu Jun 26 16:17:13 GMT 2025","Categories > Get Category","Admin","",""
"","211","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:17:25 GMT 2025","passed","Thu Jun 26 16:17:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:17:17 GMT 2025","passed","Thu Jun 26 16:17:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","195","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:17:34 GMT 2025","passed","Thu Jun 26 16:17:34 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","200","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:17:19 GMT 2025","passed","Thu Jun 26 16:17:19 GMT 2025","Products > Update Product","Admin","",""
"","138","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:17:11 GMT 2025","passed","Thu Jun 26 16:17:11 GMT 2025","Categories > Get Categories","Admin","",""
"","152","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:17:26 GMT 2025","passed","Thu Jun 26 16:17:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","522","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:17:12 GMT 2025","passed","Thu Jun 26 16:17:12 GMT 2025","Categories > Get Category","Admin","",""
"","1327","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:17:28 GMT 2025","passed","Thu Jun 26 16:17:29 GMT 2025","Customers > activate customer account","Admin","",""
"","337","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:17:24 GMT 2025","failed","Thu Jun 26 16:17:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","139","Customers","Schedule - Admin Automated","Thu Jun 26 16:17:27 GMT 2025","passed","Thu Jun 26 16:17:28 GMT 2025","Customers > Fetch Customers","Admin","",""
