"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Fetch Products - Success","Schedule - Admin Automated","Fri Jun 27 15:35:19 GMT 2025","passed","Fri Jun 27 15:35:20 GMT 2025","Products > Fetch Products","Admin","",""
"","181","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:26 GMT 2025","passed","Fri Jun 27 15:35:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 15:35:28 GMT 2025","passed","Fri Jun 27 15:35:28 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","256","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:24 GMT 2025","passed","Fri Jun 27 15:35:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","184","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 15:35:29 GMT 2025","passed","Fri Jun 27 15:35:29 GMT 2025","Customers > Get customer stats","Admin","",""
"","622","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 15:35:22 GMT 2025","passed","Fri Jun 27 15:35:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","185","Update Settings","Schedule - Admin Automated","Fri Jun 27 15:35:22 GMT 2025","passed","Fri Jun 27 15:35:22 GMT 2025","Settings > Update Settings","Admin","",""
"","177","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:43 GMT 2025","passed","Fri Jun 27 15:35:44 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","171","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:20 GMT 2025","passed","Fri Jun 27 15:35:20 GMT 2025","Products > Fetch Products","Admin","",""
"","248","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 15:35:17 GMT 2025","failed","Fri Jun 27 15:35:17 GMT 2025","Products > Create Product","Admin","",""
"","172","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:10 GMT 2025","passed","Fri Jun 27 15:35:10 GMT 2025","Categories > Get Categories","Admin","",""
"","197","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:44 GMT 2025","passed","Fri Jun 27 15:35:44 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","182","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 15:35:28 GMT 2025","passed","Fri Jun 27 15:35:28 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","361","Update Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:35:33 GMT 2025","failed","Fri Jun 27 15:35:33 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","170","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:44 GMT 2025","passed","Fri Jun 27 15:35:44 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","172","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 15:35:44 GMT 2025","passed","Fri Jun 27 15:35:44 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","200","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:16 GMT 2025","passed","Fri Jun 27 15:35:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","185","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:43 GMT 2025","passed","Fri Jun 27 15:35:43 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","192","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 15:35:33 GMT 2025","failed","Fri Jun 27 15:35:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","169","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:40 GMT 2025","passed","Fri Jun 27 15:35:40 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","171","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:35:25 GMT 2025","failed","Fri Jun 27 15:35:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","167","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 15:35:36 GMT 2025","passed","Fri Jun 27 15:35:36 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","248","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 15:35:18 GMT 2025","passed","Fri Jun 27 15:35:18 GMT 2025","Products > Update Product","Admin","",""
"","210","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:35:25 GMT 2025","failed","Fri Jun 27 15:35:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","184","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 15:35:26 GMT 2025","failed","Fri Jun 27 15:35:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:35:35 GMT 2025","passed","Fri Jun 27 15:35:35 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","236","Fetch a Product Group - Success","Schedule - Admin Automated","Fri Jun 27 15:35:15 GMT 2025","passed","Fri Jun 27 15:35:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","204","Create Promotion - Already existing promotion","Schedule - Admin Automated","Fri Jun 27 15:35:32 GMT 2025","failed","Fri Jun 27 15:35:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","188","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:35:13 GMT 2025","passed","Fri Jun 27 15:35:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:35:34 GMT 2025","failed","Fri Jun 27 15:35:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","177","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Fri Jun 27 15:35:38 GMT 2025","failed","Fri Jun 27 15:35:38 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","193","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:35:42 GMT 2025","failed","Fri Jun 27 15:35:42 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","175","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 15:35:41 GMT 2025","failed","Fri Jun 27 15:35:42 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","180","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 15:35:36 GMT 2025","passed","Fri Jun 27 15:35:36 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","198","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 15:35:09 GMT 2025","failed","Fri Jun 27 15:35:09 GMT 2025","Categories > Create Categories","Admin","",""
"","202","Create Promotion - Invalid type","Schedule - Admin Automated","Fri Jun 27 15:35:31 GMT 2025","failed","Fri Jun 27 15:35:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Fetch Transactions by ID","Schedule - Admin Automated","Fri Jun 27 15:35:36 GMT 2025","passed","Fri Jun 27 15:35:37 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","210","Update Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:35:12 GMT 2025","passed","Fri Jun 27 15:35:12 GMT 2025","Categories > Update Category","Admin","",""
"","182","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:09 GMT 2025","passed","Fri Jun 27 15:35:09 GMT 2025","Categories > Create Categories","Admin","",""
"","183","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:20 GMT 2025","passed","Fri Jun 27 15:35:20 GMT 2025","Products > Fetch Products","Admin","",""
"","269","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 15:35:18 GMT 2025","passed","Fri Jun 27 15:35:18 GMT 2025","Products > Update Product","Admin","",""
"","175","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:35:29 GMT 2025","failed","Fri Jun 27 15:35:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 15:35:26 GMT 2025","failed","Fri Jun 27 15:35:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","172","activate customer account","Schedule - Admin Automated","Fri Jun 27 15:35:29 GMT 2025","passed","Fri Jun 27 15:35:29 GMT 2025","Customers > activate customer account","Admin","",""
"","347","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:35:17 GMT 2025","passed","Fri Jun 27 15:35:17 GMT 2025","Products > Create Product","Admin","",""
"","196","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 15:35:29 GMT 2025","passed","Fri Jun 27 15:35:29 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","180","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:11 GMT 2025","passed","Fri Jun 27 15:35:11 GMT 2025","Categories > Get Category","Admin","",""
"","180","Get Promotion By ID - Success","Schedule - Admin Automated","Fri Jun 27 15:35:34 GMT 2025","failed","Fri Jun 27 15:35:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","331","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:35:23 GMT 2025","passed","Fri Jun 27 15:35:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","192","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:35:42 GMT 2025","failed","Fri Jun 27 15:35:42 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","185","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:35:38 GMT 2025","failed","Fri Jun 27 15:35:39 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","192","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:35:13 GMT 2025","passed","Fri Jun 27 15:35:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:19 GMT 2025","passed","Fri Jun 27 15:35:19 GMT 2025","Products > Update Product","Admin","",""
"","169","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:41 GMT 2025","passed","Fri Jun 27 15:35:41 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","175","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 15:35:28 GMT 2025","passed","Fri Jun 27 15:35:28 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","227","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:35:31 GMT 2025","failed","Fri Jun 27 15:35:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","189","Customers","Schedule - Admin Automated","Fri Jun 27 15:35:28 GMT 2025","passed","Fri Jun 27 15:35:28 GMT 2025","Customers > Fetch Customers","Admin","",""
"","181","Update Aggregator - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:35:27 GMT 2025","passed","Fri Jun 27 15:35:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","173","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 15:35:37 GMT 2025","passed","Fri Jun 27 15:35:37 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","176","fetch customer by id","Schedule - Admin Automated","Fri Jun 27 15:35:28 GMT 2025","passed","Fri Jun 27 15:35:29 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","198","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:38 GMT 2025","passed","Fri Jun 27 15:35:38 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","185","Decline Dispute","Schedule - Admin Automated","Fri Jun 27 15:35:37 GMT 2025","passed","Fri Jun 27 15:35:37 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","172","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:34 GMT 2025","passed","Fri Jun 27 15:35:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","192","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 15:35:24 GMT 2025","failed","Fri Jun 27 15:35:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","194","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 15:35:44 GMT 2025","failed","Fri Jun 27 15:35:45 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","167","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 15:35:45 GMT 2025","passed","Fri Jun 27 15:35:45 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","228","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:35:23 GMT 2025","failed","Fri Jun 27 15:35:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","203","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 15:35:22 GMT 2025","failed","Fri Jun 27 15:35:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","183","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:12 GMT 2025","passed","Fri Jun 27 15:35:12 GMT 2025","Categories > Update Category","Admin","",""
"","167","Get Subscriptions by ID","Schedule - Admin Automated","Fri Jun 27 15:35:35 GMT 2025","passed","Fri Jun 27 15:35:36 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","723","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:35:10 GMT 2025","passed","Fri Jun 27 15:35:11 GMT 2025","Categories > Get Category","Admin","",""
"","207","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:35:24 GMT 2025","failed","Fri Jun 27 15:35:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:40 GMT 2025","passed","Fri Jun 27 15:35:40 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","217","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:35:32 GMT 2025","failed","Fri Jun 27 15:35:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","197","Get  Batch Stats","Schedule - Admin Automated","Fri Jun 27 15:35:44 GMT 2025","failed","Fri Jun 27 15:35:44 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","168","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:35 GMT 2025","passed","Fri Jun 27 15:35:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","175","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 15:35:40 GMT 2025","failed","Fri Jun 27 15:35:40 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","187","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:15 GMT 2025","passed","Fri Jun 27 15:35:15 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","182","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:42 GMT 2025","passed","Fri Jun 27 15:35:42 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","209","Create Categories - Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:35:08 GMT 2025","passed","Fri Jun 27 15:35:09 GMT 2025","Categories > Create Categories","Admin","",""
"","167","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:23 GMT 2025","passed","Fri Jun 27 15:35:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","192","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 15:35:38 GMT 2025","failed","Fri Jun 27 15:35:38 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","652","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:11 GMT 2025","passed","Fri Jun 27 15:35:11 GMT 2025","Categories > Get Category","Admin","",""
"","169","Create Aggregator - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:26 GMT 2025","passed","Fri Jun 27 15:35:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","175","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:35:35 GMT 2025","failed","Fri Jun 27 15:35:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","192","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:39 GMT 2025","passed","Fri Jun 27 15:35:39 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","172","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:16 GMT 2025","passed","Fri Jun 27 15:35:16 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","218","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 15:35:31 GMT 2025","failed","Fri Jun 27 15:35:32 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Fetch All Batches","Schedule - Admin Automated","Fri Jun 27 15:35:40 GMT 2025","passed","Fri Jun 27 15:35:41 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","184","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 15:35:10 GMT 2025","passed","Fri Jun 27 15:35:10 GMT 2025","Categories > Get Category","Admin","",""
"","183","Export a Batch of Potential Customers","Schedule - Admin Automated","Fri Jun 27 15:35:41 GMT 2025","failed","Fri Jun 27 15:35:41 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","174","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:34 GMT 2025","passed","Fri Jun 27 15:35:34 GMT 2025","Promotions > Get Promotions","Admin","",""
"","202","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Fri Jun 27 15:35:39 GMT 2025","passed","Fri Jun 27 15:35:39 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","172","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 15:35:42 GMT 2025","passed","Fri Jun 27 15:35:42 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","200","Approve Dispute","Schedule - Admin Automated","Fri Jun 27 15:35:37 GMT 2025","passed","Fri Jun 27 15:35:37 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","184","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:18 GMT 2025","passed","Fri Jun 27 15:35:18 GMT 2025","Products > Create Product","Admin","",""
"","184","Create Product Group -Empty Name Field","Schedule - Admin Automated","Fri Jun 27 15:35:13 GMT 2025","passed","Fri Jun 27 15:35:13 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:35:12 GMT 2025","passed","Fri Jun 27 15:35:13 GMT 2025","Categories > Update Category","Admin","",""
"","179","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:25 GMT 2025","passed","Fri Jun 27 15:35:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","180","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:41 GMT 2025","passed","Fri Jun 27 15:35:41 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","174","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:34 GMT 2025","passed","Fri Jun 27 15:35:35 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","169","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 15:35:40 GMT 2025","passed","Fri Jun 27 15:35:40 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","174","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:35:25 GMT 2025","passed","Fri Jun 27 15:35:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","168","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:34 GMT 2025","passed","Fri Jun 27 15:35:34 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","184","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:14 GMT 2025","passed","Fri Jun 27 15:35:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","253","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 15:35:14 GMT 2025","failed","Fri Jun 27 15:35:14 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","188","Update Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:35:26 GMT 2025","failed","Fri Jun 27 15:35:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","191","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 15:35:09 GMT 2025","passed","Fri Jun 27 15:35:09 GMT 2025","Categories > Get Categories","Admin","",""
"","168","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:23 GMT 2025","passed","Fri Jun 27 15:35:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","175","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:35:26 GMT 2025","failed","Fri Jun 27 15:35:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","211","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:35:08 GMT 2025","passed","Fri Jun 27 15:35:08 GMT 2025","Categories > Create Categories","Admin","",""
"","190","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 15:35:43 GMT 2025","failed","Fri Jun 27 15:35:43 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","1119","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:35:29 GMT 2025","failed","Fri Jun 27 15:35:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Cancel Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:35:36 GMT 2025","passed","Fri Jun 27 15:35:36 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","188","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:42 GMT 2025","passed","Fri Jun 27 15:35:43 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","172","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 15:35:27 GMT 2025","passed","Fri Jun 27 15:35:28 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","167","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:35:35 GMT 2025","passed","Fri Jun 27 15:35:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","171","Delete Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:35:35 GMT 2025","passed","Fri Jun 27 15:35:35 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","173","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 15:35:25 GMT 2025","failed","Fri Jun 27 15:35:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","169","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:35:13 GMT 2025","passed","Fri Jun 27 15:35:14 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 15:35:41 GMT 2025","failed","Fri Jun 27 15:35:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","178","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 15:35:24 GMT 2025","passed","Fri Jun 27 15:35:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
