"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 15:20:53 GMT 2025","passed","Mon Jun 09 15:20:53 GMT 2025","Products > Fetch Products","Admin","",""
"","298","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 15:20:57 GMT 2025","passed","Mon Jun 09 15:20:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","185","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:43 GMT 2025","passed","Mon Jun 09 15:20:43 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 15:20:51 GMT 2025","passed","Mon Jun 09 15:20:51 GMT 2025","Products > Create Product","Admin","",""
"","185","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:20:48 GMT 2025","passed","Mon Jun 09 15:20:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 15:20:51 GMT 2025","passed","Mon Jun 09 15:20:51 GMT 2025","Products > Create Product","Admin","",""
"","327","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:20:59 GMT 2025","passed","Mon Jun 09 15:21:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Update Settings","Schedule - Admin Automated","Mon Jun 09 15:20:55 GMT 2025","passed","Mon Jun 09 15:20:55 GMT 2025","Settings > Update Settings","Admin","",""
"","175","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:20:47 GMT 2025","passed","Mon Jun 09 15:20:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","639","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:20:44 GMT 2025","passed","Mon Jun 09 15:20:45 GMT 2025","Categories > Get Category","Admin","",""
"","186","activate customer account","Schedule - Admin Automated","Mon Jun 09 15:21:02 GMT 2025","passed","Mon Jun 09 15:21:02 GMT 2025","Customers > activate customer account","Admin","",""
"","181","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:21:00 GMT 2025","passed","Mon Jun 09 15:21:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","187","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:20:50 GMT 2025","passed","Mon Jun 09 15:20:50 GMT 2025","Products > Create Product","Admin","",""
"","177","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 15:21:02 GMT 2025","passed","Mon Jun 09 15:21:03 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","163","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 15:20:59 GMT 2025","passed","Mon Jun 09 15:20:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","157","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 15:21:03 GMT 2025","passed","Mon Jun 09 15:21:03 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","190","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 15:20:55 GMT 2025","failed","Mon Jun 09 15:20:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","163","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:21:07 GMT 2025","passed","Mon Jun 09 15:21:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","174","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 15:21:06 GMT 2025","passed","Mon Jun 09 15:21:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","175","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 15:21:07 GMT 2025","passed","Mon Jun 09 15:21:07 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","165","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 15:20:49 GMT 2025","passed","Mon Jun 09 15:20:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","162","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:21:00 GMT 2025","passed","Mon Jun 09 15:21:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 15:20:50 GMT 2025","passed","Mon Jun 09 15:20:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","438","Update Promotion","Schedule - Admin Automated","Mon Jun 09 15:21:05 GMT 2025","passed","Mon Jun 09 15:21:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 15:20:48 GMT 2025","passed","Mon Jun 09 15:20:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","198","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 15:21:01 GMT 2025","passed","Mon Jun 09 15:21:01 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","163","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:57 GMT 2025","passed","Mon Jun 09 15:20:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","206","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 15:20:43 GMT 2025","passed","Mon Jun 09 15:20:43 GMT 2025","Categories > Create Categories","Admin","",""
"","285","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:20:57 GMT 2025","failed","Mon Jun 09 15:20:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","198","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 15:20:43 GMT 2025","passed","Mon Jun 09 15:20:43 GMT 2025","Categories > Create Categories","Admin","",""
"","173","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 15:20:56 GMT 2025","passed","Mon Jun 09 15:20:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","179","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 15:20:59 GMT 2025","passed","Mon Jun 09 15:20:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 15:20:51 GMT 2025","passed","Mon Jun 09 15:20:51 GMT 2025","Products > Create Product","Admin","",""
"","163","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:48 GMT 2025","passed","Mon Jun 09 15:20:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","162","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 15:21:06 GMT 2025","passed","Mon Jun 09 15:21:06 GMT 2025","Promotions > Get Promotions","Admin","",""
"","303","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 15:20:58 GMT 2025","passed","Mon Jun 09 15:20:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","283","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 15:20:56 GMT 2025","passed","Mon Jun 09 15:20:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","281","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 15:20:56 GMT 2025","passed","Mon Jun 09 15:20:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","253","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 15:21:06 GMT 2025","passed","Mon Jun 09 15:21:06 GMT 2025","Promotions > Get Promotions","Admin","",""
"","189","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 15:20:58 GMT 2025","failed","Mon Jun 09 15:20:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","215","export customers details","Schedule - Admin Automated","Mon Jun 09 15:21:01 GMT 2025","passed","Mon Jun 09 15:21:01 GMT 2025","Customers > Export customer details","Admin","",""
"","162","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:20:58 GMT 2025","passed","Mon Jun 09 15:20:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","161","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 15:21:07 GMT 2025","passed","Mon Jun 09 15:21:07 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","164","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:47 GMT 2025","passed","Mon Jun 09 15:20:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","185","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 15:20:46 GMT 2025","passed","Mon Jun 09 15:20:46 GMT 2025","Categories > Update Category","Admin","",""
"","187","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 15:20:52 GMT 2025","passed","Mon Jun 09 15:20:52 GMT 2025","Products > Update Product","Admin","",""
"","186","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 15:20:46 GMT 2025","passed","Mon Jun 09 15:20:46 GMT 2025","Categories > Update Category","Admin","",""
"","161","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 15:21:03 GMT 2025","passed","Mon Jun 09 15:21:03 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","173","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 15:20:44 GMT 2025","passed","Mon Jun 09 15:20:44 GMT 2025","Categories > Get Categories","Admin","",""
"","165","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:53 GMT 2025","passed","Mon Jun 09 15:20:53 GMT 2025","Products > Fetch Products","Admin","",""
"","166","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:46 GMT 2025","passed","Mon Jun 09 15:20:46 GMT 2025","Categories > Update Category","Admin","",""
"","178","Customers","Schedule - Admin Automated","Mon Jun 09 15:21:01 GMT 2025","passed","Mon Jun 09 15:21:02 GMT 2025","Customers > Fecth Customers","Admin","",""
"","163","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 15:21:01 GMT 2025","passed","Mon Jun 09 15:21:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 15:21:06 GMT 2025","passed","Mon Jun 09 15:21:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","178","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 15:20:59 GMT 2025","passed","Mon Jun 09 15:20:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","189","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 15:20:53 GMT 2025","passed","Mon Jun 09 15:20:53 GMT 2025","Products > Fetch a product","Admin","",""
"","189","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 15:20:51 GMT 2025","passed","Mon Jun 09 15:20:51 GMT 2025","Products > Update Product","Admin","",""
"","162","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:56 GMT 2025","passed","Mon Jun 09 15:20:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","184","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 15:20:47 GMT 2025","passed","Mon Jun 09 15:20:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 15:21:01 GMT 2025","passed","Mon Jun 09 15:21:01 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","167","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:20:44 GMT 2025","passed","Mon Jun 09 15:20:44 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 15:20:43 GMT 2025","passed","Mon Jun 09 15:20:44 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 15:20:57 GMT 2025","passed","Mon Jun 09 15:20:57 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","186","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 15:20:50 GMT 2025","passed","Mon Jun 09 15:20:51 GMT 2025","Products > Create Product","Admin","",""
"","941","Login","Schedule - Admin Automated","Mon Jun 09 15:20:42 GMT 2025","passed","Mon Jun 09 15:20:43 GMT 2025","Auth > Login","Admin","",""
"","1073","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 15:20:54 GMT 2025","passed","Mon Jun 09 15:20:55 GMT 2025","Settings > Get Categories settings","Admin","",""
"","163","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:20:51 GMT 2025","passed","Mon Jun 09 15:20:51 GMT 2025","Products > Create Product","Admin","",""
"","167","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:21:06 GMT 2025","passed","Mon Jun 09 15:21:07 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","184","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 15:21:00 GMT 2025","passed","Mon Jun 09 15:21:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","158","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 15:21:03 GMT 2025","passed","Mon Jun 09 15:21:03 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","181","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 15:20:47 GMT 2025","passed","Mon Jun 09 15:20:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 15:21:06 GMT 2025","passed","Mon Jun 09 15:21:06 GMT 2025","Promotions > Get Promotions","Admin","",""
"","200","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 15:20:44 GMT 2025","passed","Mon Jun 09 15:20:44 GMT 2025","Categories > Get Categories","Admin","",""
"","172","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 15:21:02 GMT 2025","passed","Mon Jun 09 15:21:02 GMT 2025","Customers > Deactivate customer account","Admin","",""
