"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Update Category - Success","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Categories > Update Category","Admin","",""
"","118","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Categories > Update Category","Admin","",""
"","426","Get Categories settings","Schedule - Admin Automated","Wed Jun 04 16:36:02 GMT 2025","passed","Wed Jun 04 16:36:02 GMT 2025","Settings > Get Categories settings","Admin","",""
"","106","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Categories > Update Category","Admin","",""
"","144","Update Product - Success","Schedule - Admin Automated","Wed Jun 04 16:36:00 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Update Product","Admin","",""
"","120","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Categories > Update Category","Admin","",""
"","107","Update Product - No Auth","Schedule - Admin Automated","Wed Jun 04 16:36:01 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch an aggregator","Schedule - Admin Automated","Wed Jun 04 16:36:07 GMT 2025","passed","Wed Jun 04 16:36:07 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","126","Create Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 16:36:05 GMT 2025","passed","Wed Jun 04 16:36:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jun 04 16:36:01 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Update Product","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jun 04 16:36:02 GMT 2025","passed","Wed Jun 04 16:36:02 GMT 2025","Products > Fetch a product","Admin","",""
"","100","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jun 04 16:35:59 GMT 2025","passed","Wed Jun 04 16:35:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","236","Fetch Biller Products - Success","Schedule - Admin Automated","Wed Jun 04 16:36:04 GMT 2025","failed","Wed Jun 04 16:36:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Update Settings","Schedule - Admin Automated","Wed Jun 04 16:36:02 GMT 2025","passed","Wed Jun 04 16:36:03 GMT 2025","Settings > Update Settings","Admin","",""
"","115","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 16:35:59 GMT 2025","passed","Wed Jun 04 16:35:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","513","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jun 04 16:35:58 GMT 2025","passed","Wed Jun 04 16:35:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","103","Update Category - No Auth","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Categories > Update Category","Admin","",""
"","120","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Wed Jun 04 16:35:58 GMT 2025","passed","Wed Jun 04 16:35:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Get Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 16:35:56 GMT 2025","passed","Wed Jun 04 16:35:56 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Fetch Category Billers- No auth token","Schedule - Admin Automated","Wed Jun 04 16:36:04 GMT 2025","passed","Wed Jun 04 16:36:04 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","102","Create Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 16:35:58 GMT 2025","passed","Wed Jun 04 16:35:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","119","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 16:36:04 GMT 2025","passed","Wed Jun 04 16:36:04 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","251","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jun 04 16:36:03 GMT 2025","failed","Wed Jun 04 16:36:03 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Get Categories - Success","Schedule - Admin Automated","Wed Jun 04 16:35:55 GMT 2025","passed","Wed Jun 04 16:35:55 GMT 2025","Categories > Get Categories","Admin","",""
"","121","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","138","Update Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Get  a Category - No Auth","Schedule - Admin Automated","Wed Jun 04 16:35:57 GMT 2025","passed","Wed Jun 04 16:35:57 GMT 2025","Categories > Get Category","Admin","",""
"","122","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 16:35:58 GMT 2025","passed","Wed Jun 04 16:35:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:35:59 GMT 2025","passed","Wed Jun 04 16:35:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Create Categories - Empty Description Field","Schedule - Admin Automated","Wed Jun 04 16:35:55 GMT 2025","passed","Wed Jun 04 16:35:55 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jun 04 16:36:00 GMT 2025","passed","Wed Jun 04 16:36:00 GMT 2025","Products > Create Product","Admin","",""
"","106","Update Aggregator - Invalid token","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Customers","Schedule - Admin Automated","Wed Jun 04 16:36:07 GMT 2025","passed","Wed Jun 04 16:36:07 GMT 2025","Customers","Admin","",""
"","119","Create Aggregator - Missing name field","Schedule - Admin Automated","Wed Jun 04 16:36:05 GMT 2025","passed","Wed Jun 04 16:36:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:35:58 GMT 2025","passed","Wed Jun 04 16:35:58 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","115","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jun 04 16:35:59 GMT 2025","passed","Wed Jun 04 16:35:59 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jun 04 16:35:58 GMT 2025","passed","Wed Jun 04 16:35:59 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jun 04 16:36:02 GMT 2025","passed","Wed Jun 04 16:36:02 GMT 2025","Products > Fetch a product","Admin","",""
"","105","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jun 04 16:36:05 GMT 2025","passed","Wed Jun 04 16:36:05 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","fetch customer by id","Schedule - Admin Automated","Wed Jun 04 16:36:07 GMT 2025","passed","Wed Jun 04 16:36:07 GMT 2025","Customers","Admin","",""
"","103","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:36:01 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Fetch Products","Admin","",""
"","102","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:35:55 GMT 2025","passed","Wed Jun 04 16:35:55 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jun 04 16:36:01 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Update Product","Admin","",""
"","226","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jun 04 16:36:04 GMT 2025","failed","Wed Jun 04 16:36:05 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:36:00 GMT 2025","passed","Wed Jun 04 16:36:00 GMT 2025","Products > Create Product","Admin","",""
"","111","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:35:59 GMT 2025","passed","Wed Jun 04 16:35:59 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","220","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jun 04 16:36:05 GMT 2025","failed","Wed Jun 04 16:36:05 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","127","Create Aggregator - Success","Schedule - Admin Automated","Wed Jun 04 16:36:05 GMT 2025","failed","Wed Jun 04 16:36:05 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jun 04 16:36:03 GMT 2025","passed","Wed Jun 04 16:36:04 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","104","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:36:02 GMT 2025","passed","Wed Jun 04 16:36:02 GMT 2025","Products > Fetch a product","Admin","",""
"","123","Fetch a Product - Success","Schedule - Admin Automated","Wed Jun 04 16:36:02 GMT 2025","passed","Wed Jun 04 16:36:02 GMT 2025","Products > Fetch a product","Admin","",""
"","116","Create Product - Negative amount","Schedule - Admin Automated","Wed Jun 04 16:36:00 GMT 2025","passed","Wed Jun 04 16:36:00 GMT 2025","Products > Create Product","Admin","",""
"","413","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jun 04 16:35:56 GMT 2025","passed","Wed Jun 04 16:35:56 GMT 2025","Categories > Get Category","Admin","",""
"","115","export customers details","Schedule - Admin Automated","Wed Jun 04 16:36:07 GMT 2025","passed","Wed Jun 04 16:36:07 GMT 2025","Customers","Admin","",""
"","3183","deactivate customer account","Schedule - Admin Automated","Wed Jun 04 16:36:07 GMT 2025","passed","Wed Jun 04 16:36:10 GMT 2025","Customers","Admin","",""
"","101","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:36:04 GMT 2025","passed","Wed Jun 04 16:36:04 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","103","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jun 04 16:36:03 GMT 2025","passed","Wed Jun 04 16:36:03 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","791","Login","Schedule - Admin Automated","Wed Jun 04 16:35:54 GMT 2025","passed","Wed Jun 04 16:35:55 GMT 2025","Auth > Login","Admin","",""
"","99","Update Aggregator - No auth token","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","129","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jun 04 16:36:00 GMT 2025","passed","Wed Jun 04 16:36:00 GMT 2025","Products > Create Product","Admin","",""
"","117","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jun 04 16:36:05 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","105","Get Categories - Invalid token","Schedule - Admin Automated","Wed Jun 04 16:35:55 GMT 2025","passed","Wed Jun 04 16:35:56 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Create Categories - No Auth","Schedule - Admin Automated","Wed Jun 04 16:35:55 GMT 2025","passed","Wed Jun 04 16:35:55 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Fetch a Product Group - No Auth","Schedule - Admin Automated","Wed Jun 04 16:36:00 GMT 2025","passed","Wed Jun 04 16:36:00 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","2897","activate customer account","Schedule - Admin Automated","Wed Jun 04 16:36:10 GMT 2025","passed","Wed Jun 04 16:36:13 GMT 2025","Customers","Admin","",""
"","121","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jun 04 16:36:06 GMT 2025","passed","Wed Jun 04 16:36:06 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","217","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jun 04 16:36:04 GMT 2025","failed","Wed Jun 04 16:36:04 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Update Product - Invalid product category id","Schedule - Admin Automated","Wed Jun 04 16:36:01 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Update Product","Admin","",""
"","137","Fetch Products - Success","Schedule - Admin Automated","Wed Jun 04 16:36:01 GMT 2025","passed","Wed Jun 04 16:36:01 GMT 2025","Products > Fetch Products","Admin","",""
"","118","Get  a Category - Success","Schedule - Admin Automated","Wed Jun 04 16:35:56 GMT 2025","passed","Wed Jun 04 16:35:56 GMT 2025","Categories > Get Category","Admin","",""
