"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:57:03 GMT 2025","failed","Tue Jun 17 11:57:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 17 11:56:56 GMT 2025","passed","Tue Jun 17 11:56:56 GMT 2025","Products > Create Product","Admin","",""
"","156","Fetch potential customers in a batch","Schedule - Admin Automated","Tue Jun 17 11:57:09 GMT 2025","passed","Tue Jun 17 11:57:09 GMT 2025","Potential Customer Batches > Fetch potential customers in a batch","Admin","",""
"","165","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 17 11:57:06 GMT 2025","passed","Tue Jun 17 11:57:06 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","385","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:52 GMT 2025","passed","Tue Jun 17 11:56:53 GMT 2025","Categories > Get Category","Admin","",""
"","131","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:57:04 GMT 2025","passed","Tue Jun 17 11:57:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Delete Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","120","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:56:54 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:57:10 GMT 2025","passed","Tue Jun 17 11:57:11 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","190","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 17 11:57:13 GMT 2025","passed","Tue Jun 17 11:57:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","107","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:57:05 GMT 2025","passed","Tue Jun 17 11:57:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:53 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Categories > Update Category","Admin","",""
"","159","Fetch All Batches","Schedule - Admin Automated","Tue Jun 17 11:57:09 GMT 2025","passed","Tue Jun 17 11:57:10 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","169","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 17 11:56:52 GMT 2025","passed","Tue Jun 17 11:56:52 GMT 2025","Categories > Get Category","Admin","",""
"","178","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:57:13 GMT 2025","passed","Tue Jun 17 11:57:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","112","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:56 GMT 2025","passed","Tue Jun 17 11:56:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","486","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:56:52 GMT 2025","passed","Tue Jun 17 11:56:52 GMT 2025","Categories > Get Category","Admin","",""
"","259","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 17 11:57:02 GMT 2025","passed","Tue Jun 17 11:57:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","254","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 17 11:57:01 GMT 2025","passed","Tue Jun 17 11:57:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","203","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","passed","Tue Jun 17 11:56:58 GMT 2025","Products > Update Product","Admin","",""
"","115","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 17 11:57:05 GMT 2025","passed","Tue Jun 17 11:57:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","264","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:57:13 GMT 2025","passed","Tue Jun 17 11:57:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","203","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 17 11:57:13 GMT 2025","passed","Tue Jun 17 11:57:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","138","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:58 GMT 2025","passed","Tue Jun 17 11:56:58 GMT 2025","Products > Update Product","Admin","",""
"","138","fetch customer by id","Schedule - Admin Automated","Tue Jun 17 11:57:06 GMT 2025","passed","Tue Jun 17 11:57:06 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","232","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 17 11:57:12 GMT 2025","passed","Tue Jun 17 11:57:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","169","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:57:05 GMT 2025","passed","Tue Jun 17 11:57:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 17 11:57:04 GMT 2025","passed","Tue Jun 17 11:57:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Upload PC Batch","Schedule - Admin Automated","Tue Jun 17 11:57:09 GMT 2025","passed","Tue Jun 17 11:57:09 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","128","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:54 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Categories > Update Category","Admin","",""
"","138","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:51 GMT 2025","passed","Tue Jun 17 11:56:51 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:57:01 GMT 2025","passed","Tue Jun 17 11:57:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","177","Get Promotions - Success","Schedule - Admin Automated","Tue Jun 17 11:57:14 GMT 2025","failed","Tue Jun 17 11:57:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","218","Update Category - Success","Schedule - Admin Automated","Tue Jun 17 11:56:53 GMT 2025","passed","Tue Jun 17 11:56:53 GMT 2025","Categories > Update Category","Admin","",""
"","224","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 17 11:57:05 GMT 2025","passed","Tue Jun 17 11:57:06 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","167","Remove Potential Customer from Batch","Schedule - Admin Automated","Tue Jun 17 11:57:10 GMT 2025","passed","Tue Jun 17 11:57:10 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","816","Get Categories settings","Schedule - Admin Automated","Tue Jun 17 11:56:59 GMT 2025","passed","Tue Jun 17 11:57:00 GMT 2025","Settings > Get Categories settings","Admin","",""
"","111","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:52 GMT 2025","passed","Tue Jun 17 11:56:52 GMT 2025","Categories > Get Categories","Admin","",""
"","992","deactivate customer account","Schedule - Admin Automated","Tue Jun 17 11:57:08 GMT 2025","passed","Tue Jun 17 11:57:09 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","118","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 17 11:57:02 GMT 2025","passed","Tue Jun 17 11:57:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:56:56 GMT 2025","passed","Tue Jun 17 11:56:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","175","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 17 11:56:58 GMT 2025","passed","Tue Jun 17 11:56:58 GMT 2025","Products > Update Product","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:54 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","125","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 17 11:56:55 GMT 2025","failed","Tue Jun 17 11:56:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","166","Export a Batch of Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:57:10 GMT 2025","passed","Tue Jun 17 11:57:10 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","168","Get Customers stats","Schedule - Admin Automated","Tue Jun 17 11:57:09 GMT 2025","passed","Tue Jun 17 11:57:09 GMT 2025","Customers > Get customer stats","Admin","",""
"","109","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 17 11:56:55 GMT 2025","passed","Tue Jun 17 11:56:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","104","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:55 GMT 2025","passed","Tue Jun 17 11:56:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","181","Update Product - Success","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","failed","Tue Jun 17 11:56:57 GMT 2025","Products > Update Product","Admin","",""
"","114","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:57:14 GMT 2025","passed","Tue Jun 17 11:57:14 GMT 2025","Promotions > Get Promotions","Admin","",""
"","151","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 17 11:56:55 GMT 2025","failed","Tue Jun 17 11:56:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","193","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 17 11:56:53 GMT 2025","passed","Tue Jun 17 11:56:53 GMT 2025","Categories > Update Category","Admin","",""
"","156","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","passed","Tue Jun 17 11:56:57 GMT 2025","Products > Update Product","Admin","",""
"","103","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:57:16 GMT 2025","passed","Tue Jun 17 11:57:16 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:56 GMT 2025","passed","Tue Jun 17 11:56:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","178","export customers details","Schedule - Admin Automated","Tue Jun 17 11:57:06 GMT 2025","passed","Tue Jun 17 11:57:06 GMT 2025","Customers > Export customer details","Admin","",""
"","103","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:57:01 GMT 2025","passed","Tue Jun 17 11:57:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","100","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:57:03 GMT 2025","passed","Tue Jun 17 11:57:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:57:12 GMT 2025","passed","Tue Jun 17 11:57:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","161","Customers","Schedule - Admin Automated","Tue Jun 17 11:57:06 GMT 2025","passed","Tue Jun 17 11:57:06 GMT 2025","Customers > Fetch Customers","Admin","",""
"","164","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Tue Jun 17 11:57:10 GMT 2025","passed","Tue Jun 17 11:57:10 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","225","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 17 11:56:58 GMT 2025","passed","Tue Jun 17 11:56:58 GMT 2025","Products > Fetch Products","Admin","",""
"","219","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:56:51 GMT 2025","passed","Tue Jun 17 11:56:51 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Get Potential Customers Stats","Schedule - Admin Automated","Tue Jun 17 11:57:11 GMT 2025","passed","Tue Jun 17 11:57:11 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","645","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 17 11:57:11 GMT 2025","passed","Tue Jun 17 11:57:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","122","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 17 11:57:01 GMT 2025","failed","Tue Jun 17 11:57:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","177","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 17 11:57:05 GMT 2025","passed","Tue Jun 17 11:57:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:59 GMT 2025","passed","Tue Jun 17 11:56:59 GMT 2025","Products > Fetch a product","Admin","",""
"","249","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 17 11:56:55 GMT 2025","passed","Tue Jun 17 11:56:55 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","154","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 17 11:56:54 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Get Potential Customers Batch Stats","Schedule - Admin Automated","Tue Jun 17 11:57:11 GMT 2025","passed","Tue Jun 17 11:57:11 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","167","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","failed","Tue Jun 17 11:56:57 GMT 2025","Products > Create Product","Admin","",""
"","158","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 17 11:57:02 GMT 2025","failed","Tue Jun 17 11:57:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","201","Create Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:57:11 GMT 2025","failed","Tue Jun 17 11:57:11 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","735","Login","Schedule - Admin Automated","Tue Jun 17 11:56:50 GMT 2025","passed","Tue Jun 17 11:56:50 GMT 2025","Auth > Login","Admin","",""
"","121","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:57:03 GMT 2025","passed","Tue Jun 17 11:57:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 17 11:57:12 GMT 2025","passed","Tue Jun 17 11:57:12 GMT 2025","Promotions > Create Promotion","Admin","",""
"","126","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:16 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","229","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 17 11:56:56 GMT 2025","passed","Tue Jun 17 11:56:57 GMT 2025","Products > Create Product","Admin","",""
"","1332","activate customer account","Schedule - Admin Automated","Tue Jun 17 11:57:06 GMT 2025","passed","Tue Jun 17 11:57:08 GMT 2025","Customers > activate customer account","Admin","",""
"","196","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 17 11:56:54 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","242","Get Categories - Success","Schedule - Admin Automated","Tue Jun 17 11:56:51 GMT 2025","passed","Tue Jun 17 11:56:51 GMT 2025","Categories > Get Categories","Admin","",""
"","200","Update Promotion - Success","Schedule - Admin Automated","Tue Jun 17 11:57:13 GMT 2025","failed","Tue Jun 17 11:57:13 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","171","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 17 11:56:59 GMT 2025","passed","Tue Jun 17 11:56:59 GMT 2025","Products > Fetch a product","Admin","",""
"","110","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:58 GMT 2025","passed","Tue Jun 17 11:56:58 GMT 2025","Products > Update Product","Admin","",""
"","111","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","passed","Tue Jun 17 11:56:57 GMT 2025","Products > Create Product","Admin","",""
"","204","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:57:12 GMT 2025","passed","Tue Jun 17 11:57:13 GMT 2025","Promotions > Create Promotion","Admin","",""
"","247","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 17 11:57:02 GMT 2025","passed","Tue Jun 17 11:57:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","107","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:57:02 GMT 2025","passed","Tue Jun 17 11:57:02 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","196","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 17 11:57:14 GMT 2025","passed","Tue Jun 17 11:57:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","230","Update Settings","Schedule - Admin Automated","Tue Jun 17 11:57:00 GMT 2025","passed","Tue Jun 17 11:57:00 GMT 2025","Settings > Update Settings","Admin","",""
"","106","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:55 GMT 2025","passed","Tue Jun 17 11:56:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 17 11:56:51 GMT 2025","passed","Tue Jun 17 11:56:52 GMT 2025","Categories > Get Categories","Admin","",""
"","110","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:59 GMT 2025","passed","Tue Jun 17 11:56:59 GMT 2025","Products > Fetch a product","Admin","",""
"","170","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 17 11:57:05 GMT 2025","passed","Tue Jun 17 11:57:05 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","105","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","935","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 17 11:57:00 GMT 2025","passed","Tue Jun 17 11:57:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","169","Update Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 17 11:57:14 GMT 2025","passed","Tue Jun 17 11:57:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","238","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 17 11:57:03 GMT 2025","passed","Tue Jun 17 11:57:03 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 17 11:57:14 GMT 2025","passed","Tue Jun 17 11:57:14 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Potential Customers","Schedule - Admin Automated","Tue Jun 17 11:57:09 GMT 2025","passed","Tue Jun 17 11:57:09 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","103","Send PC Batch Promotion","Schedule - Admin Automated","Tue Jun 17 11:57:11 GMT 2025","passed","Tue Jun 17 11:57:11 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","161","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 17 11:57:04 GMT 2025","passed","Tue Jun 17 11:57:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Tue Jun 17 11:57:10 GMT 2025","passed","Tue Jun 17 11:57:10 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","169","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 17 11:56:54 GMT 2025","passed","Tue Jun 17 11:56:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","141","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","failed","Tue Jun 17 11:56:57 GMT 2025","Products > Create Product","Admin","",""
"","133","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 17 11:57:14 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Get Promotions","Admin","",""
"","139","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 17 11:56:58 GMT 2025","passed","Tue Jun 17 11:56:58 GMT 2025","Products > Fetch Products","Admin","",""
"","168","Fetch a Potential Customer Batch","Schedule - Admin Automated","Tue Jun 17 11:57:10 GMT 2025","passed","Tue Jun 17 11:57:10 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","119","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 17 11:57:15 GMT 2025","passed","Tue Jun 17 11:57:15 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","208","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 17 11:57:03 GMT 2025","passed","Tue Jun 17 11:57:04 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 17 11:56:57 GMT 2025","passed","Tue Jun 17 11:56:57 GMT 2025","Products > Create Product","Admin","",""
