"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Fetch a product","Admin","",""
"","112","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 10:42:56 GMT 2025","passed","Mon Jun 09 10:42:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Categories > Create Categories","Admin","",""
"","96","Potential Customers","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","227","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","passed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","activate customer account","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Customers > activate customer account","Admin","",""
"","377","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 10:42:42 GMT 2025","passed","Mon Jun 09 10:42:42 GMT 2025","Categories > Get Category","Admin","",""
"","113","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:46 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Create Product","Admin","",""
"","302","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:42 GMT 2025","passed","Mon Jun 09 10:42:42 GMT 2025","Categories > Get Category","Admin","",""
"","451","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 10:42:49 GMT 2025","passed","Mon Jun 09 10:42:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","143","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 10:42:56 GMT 2025","passed","Mon Jun 09 10:42:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","101","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Update Product","Admin","",""
"","124","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","120","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Categories > Update Category","Admin","",""
"","93","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","99","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Create Product","Admin","",""
"","102","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:46 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Create Product","Admin","",""
"","114","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 10:42:46 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Create Product","Admin","",""
"","262","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 10:42:50 GMT 2025","passed","Mon Jun 09 10:42:50 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","100","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","200","Create Promotion","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Categories > Get Categories","Admin","",""
"","116","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 10:42:42 GMT 2025","passed","Mon Jun 09 10:42:42 GMT 2025","Categories > Get Category","Admin","",""
"","109","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","passed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","113","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 10:42:56 GMT 2025","passed","Mon Jun 09 10:42:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","93","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","98","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:50 GMT 2025","passed","Mon Jun 09 10:42:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","118","Update Settings","Schedule - Admin Automated","Mon Jun 09 10:42:48 GMT 2025","passed","Mon Jun 09 10:42:49 GMT 2025","Settings > Update Settings","Admin","",""
"","120","Update Promotion","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","106","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:52 GMT 2025","passed","Mon Jun 09 10:42:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","100","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:48 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 10:42:50 GMT 2025","passed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","export customers details","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Customers > Export customer details","Admin","",""
"","106","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Update Product","Admin","",""
"","112","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 10:42:52 GMT 2025","passed","Mon Jun 09 10:42:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","209","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","98","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:44 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","111","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","97","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 10:42:50 GMT 2025","passed","Mon Jun 09 10:42:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","234","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 10:42:49 GMT 2025","passed","Mon Jun 09 10:42:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","107","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Categories > Update Category","Admin","",""
"","106","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","99","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 10:42:52 GMT 2025","passed","Mon Jun 09 10:42:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 10:42:46 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Update Product","Admin","",""
"","123","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Categories > Update Category","Admin","",""
"","109","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:44 GMT 2025","passed","Mon Jun 09 10:42:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Categories > Update Category","Admin","",""
"","93","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","127","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Update Product","Admin","",""
"","111","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","passed","Mon Jun 09 10:42:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","123","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","111","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 10:42:52 GMT 2025","passed","Mon Jun 09 10:42:52 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","105","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Fetch Products","Admin","",""
"","117","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","failed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","461","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 10:42:44 GMT 2025","passed","Mon Jun 09 10:42:44 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","99","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 10:42:50 GMT 2025","passed","Mon Jun 09 10:42:50 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","112","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:42 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Categories > Get Category","Admin","",""
"","112","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Categories > Create Categories","Admin","",""
"","97","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:47 GMT 2025","passed","Mon Jun 09 10:42:47 GMT 2025","Products > Fetch Products","Admin","",""
"","121","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Categories > Create Categories","Admin","",""
"","111","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 10:42:46 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Update Product","Admin","",""
"","115","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:56 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","113","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:43 GMT 2025","passed","Mon Jun 09 10:42:43 GMT 2025","Categories > Update Category","Admin","",""
"","617","Login","Schedule - Admin Automated","Mon Jun 09 10:42:40 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Auth > Login","Admin","",""
"","108","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Customers > Get customer stats","Admin","",""
"","99","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","101","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Categories > Get Categories","Admin","",""
"","109","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","99","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:44 GMT 2025","passed","Mon Jun 09 10:42:44 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","222","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","failed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","104","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:42 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 10:42:52 GMT 2025","passed","Mon Jun 09 10:42:52 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","94","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","105","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:48 GMT 2025","passed","Mon Jun 09 10:42:48 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 10:42:46 GMT 2025","passed","Mon Jun 09 10:42:46 GMT 2025","Products > Create Product","Admin","",""
"","97","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","99","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","passed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 10:42:44 GMT 2025","passed","Mon Jun 09 10:42:44 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","94","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:42:54 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","97","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 10:42:53 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","98","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 10:42:52 GMT 2025","passed","Mon Jun 09 10:42:53 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:41 GMT 2025","passed","Mon Jun 09 10:42:41 GMT 2025","Categories > Create Categories","Admin","",""
"","98","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","110","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:42:49 GMT 2025","passed","Mon Jun 09 10:42:49 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","113","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 10:42:51 GMT 2025","passed","Mon Jun 09 10:42:51 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 10:42:55 GMT 2025","passed","Mon Jun 09 10:42:55 GMT 2025","Promotions > Get Promotions","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 10:42:45 GMT 2025","passed","Mon Jun 09 10:42:45 GMT 2025","Product Groups > Update Product Group","Admin","",""
