"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 24 20:39:24 GMT 2025","passed","Tue Jun 24 20:39:24 GMT 2025","Products > Update Product","Admin","",""
"","249","Create Promotion - Empty Description","Schedule - Admin Automated","Tue Jun 24 20:39:37 GMT 2025","passed","Tue Jun 24 20:39:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","129","Delete Promotion - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:39:41 GMT 2025","passed","Tue Jun 24 20:39:42 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","141","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:24 GMT 2025","passed","Tue Jun 24 20:39:24 GMT 2025","Products > Create Product","Admin","",""
"","224","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Tue Jun 24 20:39:38 GMT 2025","passed","Tue Jun 24 20:39:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","158","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 24 20:39:21 GMT 2025","failed","Tue Jun 24 20:39:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","182","Customers","Schedule - Admin Automated","Tue Jun 24 20:39:33 GMT 2025","passed","Tue Jun 24 20:39:33 GMT 2025","Customers > Fetch Customers","Admin","",""
"","150","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:17 GMT 2025","passed","Tue Jun 24 20:39:17 GMT 2025","Categories > Create Categories","Admin","",""
"","1062","Login","Schedule - Admin Automated","Tue Jun 24 20:39:15 GMT 2025","passed","Tue Jun 24 20:39:16 GMT 2025","Auth > Login","Admin","",""
"","138","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 24 20:39:22 GMT 2025","passed","Tue Jun 24 20:39:22 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","136","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 24 20:39:22 GMT 2025","passed","Tue Jun 24 20:39:22 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","169","Get Categories - Success","Schedule - Admin Automated","Tue Jun 24 20:39:17 GMT 2025","passed","Tue Jun 24 20:39:17 GMT 2025","Categories > Get Categories","Admin","",""
"","227","Create Promotion - Invalid type","Schedule - Admin Automated","Tue Jun 24 20:39:37 GMT 2025","passed","Tue Jun 24 20:39:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:29 GMT 2025","passed","Tue Jun 24 20:39:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","133","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:21 GMT 2025","passed","Tue Jun 24 20:39:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","181","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 24 20:39:32 GMT 2025","passed","Tue Jun 24 20:39:33 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","212","Update Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:39:39 GMT 2025","passed","Tue Jun 24 20:39:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","162","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 24 20:39:27 GMT 2025","failed","Tue Jun 24 20:39:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","146","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:39:23 GMT 2025","passed","Tue Jun 24 20:39:23 GMT 2025","Products > Create Product","Admin","",""
"","169","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","205","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:39:41 GMT 2025","passed","Tue Jun 24 20:39:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","183","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:39:30 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 24 20:39:19 GMT 2025","passed","Tue Jun 24 20:39:20 GMT 2025","Categories > Update Category","Admin","",""
"","874","Create Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:39:36 GMT 2025","passed","Tue Jun 24 20:39:37 GMT 2025","Promotions > Create Promotion","Admin","",""
"","147","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:17 GMT 2025","passed","Tue Jun 24 20:39:17 GMT 2025","Categories > Create Categories","Admin","",""
"","141","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 24 20:39:29 GMT 2025","passed","Tue Jun 24 20:39:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","233","Fetch Transactions","Schedule - Admin Automated","Tue Jun 24 20:39:42 GMT 2025","passed","Tue Jun 24 20:39:43 GMT 2025","Transactions","Admin","",""
"","136","Cancel Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:39:42 GMT 2025","passed","Tue Jun 24 20:39:42 GMT 2025","Subscriptions > New Folder","Admin","",""
"","150","Get Subscriptions","Schedule - Admin Automated","Tue Jun 24 20:39:42 GMT 2025","passed","Tue Jun 24 20:39:42 GMT 2025","Subscriptions > New Folder","Admin","",""
"","206","Update Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 24 20:39:40 GMT 2025","passed","Tue Jun 24 20:39:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","142","Get Subscriptions stats","Schedule - Admin Automated","Tue Jun 24 20:39:42 GMT 2025","passed","Tue Jun 24 20:39:42 GMT 2025","Subscriptions > New Folder","Admin","",""
"","159","Update Category - Success","Schedule - Admin Automated","Tue Jun 24 20:39:19 GMT 2025","passed","Tue Jun 24 20:39:19 GMT 2025","Categories > Update Category","Admin","",""
"","130","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Tue Jun 24 20:39:41 GMT 2025","passed","Tue Jun 24 20:39:41 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","150","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 24 20:39:23 GMT 2025","failed","Tue Jun 24 20:39:24 GMT 2025","Products > Create Product","Admin","",""
"","184","Fetch Transactions by ID","Schedule - Admin Automated","Tue Jun 24 20:39:43 GMT 2025","passed","Tue Jun 24 20:39:43 GMT 2025","Transactions","Admin","",""
"","172","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 24 20:39:25 GMT 2025","passed","Tue Jun 24 20:39:25 GMT 2025","Products > Fetch Products","Admin","",""
"","149","Get Subscriptions by ID","Schedule - Admin Automated","Tue Jun 24 20:39:42 GMT 2025","passed","Tue Jun 24 20:39:42 GMT 2025","Subscriptions > New Folder","Admin","",""
"","140","Get Promotions - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:39:40 GMT 2025","passed","Tue Jun 24 20:39:40 GMT 2025","Promotions > Get Promotions","Admin","",""
"","227","Update Product - Success","Schedule - Admin Automated","Tue Jun 24 20:39:24 GMT 2025","passed","Tue Jun 24 20:39:24 GMT 2025","Products > Update Product","Admin","",""
"","133","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:18 GMT 2025","passed","Tue Jun 24 20:39:18 GMT 2025","Categories > Get Categories","Admin","",""
"","302","Create Promotion - Already existing promotion","Schedule - Admin Automated","Tue Jun 24 20:39:38 GMT 2025","passed","Tue Jun 24 20:39:39 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Get Promotion By ID - Success","Schedule - Admin Automated","Tue Jun 24 20:39:40 GMT 2025","passed","Tue Jun 24 20:39:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","148","Get Customers stats","Schedule - Admin Automated","Tue Jun 24 20:39:36 GMT 2025","passed","Tue Jun 24 20:39:36 GMT 2025","Customers > Get customer stats","Admin","",""
"","190","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 24 20:39:24 GMT 2025","passed","Tue Jun 24 20:39:24 GMT 2025","Products > Update Product","Admin","",""
"","173","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:39:28 GMT 2025","failed","Tue Jun 24 20:39:28 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","271","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 24 20:39:30 GMT 2025","passed","Tue Jun 24 20:39:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 24 20:39:18 GMT 2025","passed","Tue Jun 24 20:39:18 GMT 2025","Categories > Get Category","Admin","",""
"","162","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 24 20:39:23 GMT 2025","passed","Tue Jun 24 20:39:23 GMT 2025","Products > Create Product","Admin","",""
"","128","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:39:30 GMT 2025","passed","Tue Jun 24 20:39:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","200","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","153","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 24 20:39:30 GMT 2025","passed","Tue Jun 24 20:39:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1476","activate customer account","Schedule - Admin Automated","Tue Jun 24 20:39:33 GMT 2025","passed","Tue Jun 24 20:39:35 GMT 2025","Customers > activate customer account","Admin","",""
"","170","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 24 20:39:17 GMT 2025","failed","Tue Jun 24 20:39:17 GMT 2025","Categories > Create Categories","Admin","",""
"","205","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 24 20:39:20 GMT 2025","passed","Tue Jun 24 20:39:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","680","Get Categories settings","Schedule - Admin Automated","Tue Jun 24 20:39:26 GMT 2025","passed","Tue Jun 24 20:39:27 GMT 2025","Settings > Get Categories settings","Admin","",""
"","331","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 24 20:39:29 GMT 2025","passed","Tue Jun 24 20:39:29 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","143","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:26 GMT 2025","passed","Tue Jun 24 20:39:26 GMT 2025","Products > Fetch a product","Admin","",""
"","134","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:25 GMT 2025","passed","Tue Jun 24 20:39:25 GMT 2025","Products > Update Product","Admin","",""
"","169","Cancel Subscriptions Status","Schedule - Admin Automated","Tue Jun 24 20:39:42 GMT 2025","passed","Tue Jun 24 20:39:42 GMT 2025","Subscriptions","Admin","",""
"","195","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 24 20:39:20 GMT 2025","passed","Tue Jun 24 20:39:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 24 20:39:26 GMT 2025","passed","Tue Jun 24 20:39:26 GMT 2025","Products > Fetch a product","Admin","",""
"","202","Update Promotion - Empty Title","Schedule - Admin Automated","Tue Jun 24 20:39:39 GMT 2025","passed","Tue Jun 24 20:39:39 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","174","Create Promotion - Invalid image format","Schedule - Admin Automated","Tue Jun 24 20:39:38 GMT 2025","passed","Tue Jun 24 20:39:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","143","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:23 GMT 2025","passed","Tue Jun 24 20:39:23 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","181","Approve Dispute","Schedule - Admin Automated","Tue Jun 24 20:39:43 GMT 2025","passed","Tue Jun 24 20:39:43 GMT 2025","Transactions","Admin","",""
"","138","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:20 GMT 2025","passed","Tue Jun 24 20:39:20 GMT 2025","Categories > Update Category","Admin","",""
"","203","export customers details","Schedule - Admin Automated","Tue Jun 24 20:39:33 GMT 2025","passed","Tue Jun 24 20:39:33 GMT 2025","Customers > Export customer details","Admin","",""
"","221","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 24 20:39:16 GMT 2025","passed","Tue Jun 24 20:39:17 GMT 2025","Categories > Create Categories","Admin","",""
"","354","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 24 20:39:28 GMT 2025","passed","Tue Jun 24 20:39:28 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","135","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 24 20:39:32 GMT 2025","passed","Tue Jun 24 20:39:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","143","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:21 GMT 2025","passed","Tue Jun 24 20:39:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Tue Jun 24 20:39:41 GMT 2025","passed","Tue Jun 24 20:39:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:39:32 GMT 2025","passed","Tue Jun 24 20:39:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","188","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:39:29 GMT 2025","failed","Tue Jun 24 20:39:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 24 20:39:22 GMT 2025","passed","Tue Jun 24 20:39:22 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","275","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:39:30 GMT 2025","failed","Tue Jun 24 20:39:30 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","240","Update Promotion - Invalid Image file","Schedule - Admin Automated","Tue Jun 24 20:39:39 GMT 2025","passed","Tue Jun 24 20:39:40 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","135","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 24 20:39:17 GMT 2025","passed","Tue Jun 24 20:39:18 GMT 2025","Categories > Get Categories","Admin","",""
"","146","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:28 GMT 2025","passed","Tue Jun 24 20:39:28 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","316","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 24 20:39:22 GMT 2025","passed","Tue Jun 24 20:39:22 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","148","Delete Promotion - Invalid ID","Schedule - Admin Automated","Tue Jun 24 20:39:41 GMT 2025","passed","Tue Jun 24 20:39:41 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","170","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 24 20:39:33 GMT 2025","passed","Tue Jun 24 20:39:33 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","151","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:25 GMT 2025","passed","Tue Jun 24 20:39:25 GMT 2025","Products > Fetch Products","Admin","",""
"","146","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 24 20:39:23 GMT 2025","failed","Tue Jun 24 20:39:23 GMT 2025","Products > Create Product","Admin","",""
"","203","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 24 20:39:32 GMT 2025","passed","Tue Jun 24 20:39:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","176","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:39:17 GMT 2025","passed","Tue Jun 24 20:39:17 GMT 2025","Categories > Create Categories","Admin","",""
"","548","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 24 20:39:27 GMT 2025","passed","Tue Jun 24 20:39:27 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 24 20:39:32 GMT 2025","passed","Tue Jun 24 20:39:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","170","Create Promotion - Invalid URL","Schedule - Admin Automated","Tue Jun 24 20:39:38 GMT 2025","passed","Tue Jun 24 20:39:38 GMT 2025","Promotions > Create Promotion","Admin","",""
"","135","Get Promotions - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:40 GMT 2025","passed","Tue Jun 24 20:39:40 GMT 2025","Promotions > Get Promotions","Admin","",""
"","130","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:21 GMT 2025","passed","Tue Jun 24 20:39:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Decline Dispute","Schedule - Admin Automated","Tue Jun 24 20:39:43 GMT 2025","passed","Tue Jun 24 20:39:43 GMT 2025","Transactions","Admin","",""
"","166","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:39:20 GMT 2025","passed","Tue Jun 24 20:39:20 GMT 2025","Categories > Update Category","Admin","",""
"","515","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:19 GMT 2025","passed","Tue Jun 24 20:39:19 GMT 2025","Categories > Get Category","Admin","",""
"","192","fetch customer by id","Schedule - Admin Automated","Tue Jun 24 20:39:33 GMT 2025","passed","Tue Jun 24 20:39:33 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","253","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 24 20:39:28 GMT 2025","passed","Tue Jun 24 20:39:29 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","191","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 24 20:39:25 GMT 2025","passed","Tue Jun 24 20:39:26 GMT 2025","Products > Fetch a product","Admin","",""
"","601","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:39:18 GMT 2025","passed","Tue Jun 24 20:39:19 GMT 2025","Categories > Get Category","Admin","",""
"","148","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","144","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","204","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 24 20:39:20 GMT 2025","passed","Tue Jun 24 20:39:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","242","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 24 20:39:32 GMT 2025","passed","Tue Jun 24 20:39:32 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:25 GMT 2025","passed","Tue Jun 24 20:39:25 GMT 2025","Products > Update Product","Admin","",""
"","199","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 24 20:39:24 GMT 2025","passed","Tue Jun 24 20:39:25 GMT 2025","Products > Update Product","Admin","",""
"","133","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 24 20:39:31 GMT 2025","passed","Tue Jun 24 20:39:31 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 24 20:39:22 GMT 2025","passed","Tue Jun 24 20:39:23 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","132","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:26 GMT 2025","passed","Tue Jun 24 20:39:26 GMT 2025","Products > Fetch a product","Admin","",""
"","134","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:22 GMT 2025","passed","Tue Jun 24 20:39:22 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","133","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Tue Jun 24 20:39:41 GMT 2025","passed","Tue Jun 24 20:39:41 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","181","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 24 20:39:21 GMT 2025","passed","Tue Jun 24 20:39:21 GMT 2025","Product Groups > Create Product Group","Admin","",""
