"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 12:01:17 GMT 2025","failed","Sun May 25 12:01:17 GMT 2025","Products > Create Product","Admin","",""
"","115","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 25 12:01:17 GMT 2025","passed","Sun May 25 12:01:17 GMT 2025","Products > Create Product","Admin","",""
"","120","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 12:01:12 GMT 2025","passed","Sun May 25 12:01:12 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 12:01:19 GMT 2025","passed","Sun May 25 12:01:19 GMT 2025","Products > Fetch a product","Admin","",""
"","108","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:01:15 GMT 2025","passed","Sun May 25 12:01:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Update Product - Success","Schedule - Admin Automated","Sun May 25 12:01:18 GMT 2025","passed","Sun May 25 12:01:18 GMT 2025","Products > Update Product","Admin","",""
"","120","Update Category - No Auth","Schedule - Admin Automated","Sun May 25 12:01:14 GMT 2025","passed","Sun May 25 12:01:14 GMT 2025","Categories > Update Category","Admin","",""
"","106","Update Product - No Auth","Schedule - Admin Automated","Sun May 25 12:01:18 GMT 2025","passed","Sun May 25 12:01:18 GMT 2025","Products > Update Product","Admin","",""
"","169","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun May 25 12:01:12 GMT 2025","passed","Sun May 25 12:01:12 GMT 2025","Categories > Create Categories","Admin","",""
"","125","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 25 12:01:16 GMT 2025","passed","Sun May 25 12:01:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","165","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 25 12:01:16 GMT 2025","failed","Sun May 25 12:01:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","163","Get Categories - Success","Schedule - Admin Automated","Sun May 25 12:01:12 GMT 2025","passed","Sun May 25 12:01:12 GMT 2025","Categories > Get Categories","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:01:16 GMT 2025","passed","Sun May 25 12:01:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 12:01:17 GMT 2025","passed","Sun May 25 12:01:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","124","Update Category - Success","Schedule - Admin Automated","Sun May 25 12:01:13 GMT 2025","failed","Sun May 25 12:01:14 GMT 2025","Categories > Update Category","Admin","",""
"","99","Get Categories - No Auth","Schedule - Admin Automated","Sun May 25 12:01:12 GMT 2025","passed","Sun May 25 12:01:13 GMT 2025","Categories > Get Categories","Admin","",""
"","113","Get  a Category - Success","Schedule - Admin Automated","Sun May 25 12:01:13 GMT 2025","passed","Sun May 25 12:01:13 GMT 2025","Categories > Get Category","Admin","",""
"","112","Get Categories - Invalid token","Schedule - Admin Automated","Sun May 25 12:01:12 GMT 2025","passed","Sun May 25 12:01:12 GMT 2025","Categories > Get Categories","Admin","",""
"","860","Login","Schedule - Admin Automated","Sun May 25 12:01:11 GMT 2025","passed","Sun May 25 12:01:11 GMT 2025","Auth > Login","Admin","",""
"","100","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:01:17 GMT 2025","passed","Sun May 25 12:01:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","108","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 12:01:15 GMT 2025","passed","Sun May 25 12:01:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","192","Fetch Product Groups - Success","Schedule - Admin Automated","Sun May 25 12:01:16 GMT 2025","passed","Sun May 25 12:01:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
