"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:55:24 GMT 2025","passed","Tue Jun 03 15:55:24 GMT 2025","Products > Fetch a product","Admin","",""
"","124","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 15:55:20 GMT 2025","passed","Tue Jun 03 15:55:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:22 GMT 2025","Products > Create Product","Admin","",""
"","452","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 15:55:18 GMT 2025","passed","Tue Jun 03 15:55:18 GMT 2025","Categories > Get Category","Admin","",""
"","100","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:22 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","100","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:24 GMT 2025","passed","Tue Jun 03 15:55:24 GMT 2025","Products > Fetch Products","Admin","",""
"","110","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:19 GMT 2025","passed","Tue Jun 03 15:55:20 GMT 2025","Categories > Update Category","Admin","",""
"","103","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:55:21 GMT 2025","passed","Tue Jun 03 15:55:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 15:55:24 GMT 2025","passed","Tue Jun 03 15:55:24 GMT 2025","Products > Fetch a product","Admin","",""
"","495","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 15:55:20 GMT 2025","passed","Tue Jun 03 15:55:21 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 03 15:55:23 GMT 2025","failed","Tue Jun 03 15:55:23 GMT 2025","Products > Update Product","Admin","",""
"","110","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:22 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","125","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 15:55:23 GMT 2025","passed","Tue Jun 03 15:55:23 GMT 2025","Products > Update Product","Admin","",""
"","101","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:23 GMT 2025","passed","Tue Jun 03 15:55:23 GMT 2025","Products > Create Product","Admin","",""
"","101","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:20 GMT 2025","passed","Tue Jun 03 15:55:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","100","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:23 GMT 2025","Products > Create Product","Admin","",""
"","110","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:55:24 GMT 2025","passed","Tue Jun 03 15:55:24 GMT 2025","Products > Fetch Products","Admin","",""
"","137","Update Category - Success","Schedule - Admin Automated","Tue Jun 03 15:55:19 GMT 2025","failed","Tue Jun 03 15:55:19 GMT 2025","Categories > Update Category","Admin","",""
"","127","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 15:55:17 GMT 2025","passed","Tue Jun 03 15:55:17 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:17 GMT 2025","passed","Tue Jun 03 15:55:17 GMT 2025","Categories > Create Categories","Admin","",""
"","140","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 15:55:17 GMT 2025","passed","Tue Jun 03 15:55:17 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:22 GMT 2025","Products > Create Product","Admin","",""
"","116","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 03 15:55:23 GMT 2025","passed","Tue Jun 03 15:55:23 GMT 2025","Products > Update Product","Admin","",""
"","112","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 15:55:18 GMT 2025","passed","Tue Jun 03 15:55:18 GMT 2025","Categories > Get Categories","Admin","",""
"","106","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 15:55:23 GMT 2025","passed","Tue Jun 03 15:55:23 GMT 2025","Products > Update Product","Admin","",""
"","116","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:22 GMT 2025","Products > Create Product","Admin","",""
"","144","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 15:55:19 GMT 2025","passed","Tue Jun 03 15:55:19 GMT 2025","Categories > Update Category","Admin","",""
"","101","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 15:55:23 GMT 2025","passed","Tue Jun 03 15:55:23 GMT 2025","Products > Update Product","Admin","",""
"","278","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 15:55:21 GMT 2025","passed","Tue Jun 03 15:55:21 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","124","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 15:55:22 GMT 2025","passed","Tue Jun 03 15:55:22 GMT 2025","Products > Create Product","Admin","",""
"","120","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 15:55:20 GMT 2025","passed","Tue Jun 03 15:55:20 GMT 2025","Product Groups > Create Product Group","Admin","",""
